ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,8,11,13,12,10,6,8,8,6,4,12,4,9,1,6,5,10,11,13,7,14,5,9,3,15,13,12,13,13,6,13,4,10,5,17
38,5,10,7,11,13,12,9,6,7,8,7,4,12,4,9,1,6,5,10,11,14,7,15,4,10,5,12,16,13,15,15,6,15,5,10,6
39,7,4,10,7,11,13,12,10,8,7,8,7,4,11,5,8,1,4,5,9,10,14,6,15,4,9,4,12,15,13,12,14,5,15,5,9
40,7,6,4,10,7,11,13,12,9,7,7,8,7,5,12,4,8,2,4,5,10,11,14,6,14,5,9,4,13,15,10,12,15,6,14,6
41,7,7,7,4,10,7,11,13,13,9,6,8,7,8,4,12,6,9,1,6,6,11,12,14,6,17,5,9,4,13,6,11,13,15,5,17
42,9,7,7,6,6,10,8,12,13,13,9,6,8,7,8,4,12,6,9,2,6,7,10,12,17,7,18,6,8,4,6,7,10,13,16,6
43,7,9,6,7,7,5,10,7,11,14,14,9,6,7,7,8,3,12,6,8,3,6,7,8,12,16,8,18,8,9,4,6,7,9,13,16
44,5,9,9,6,7,6,6,11,7,11,14,15,9,7,7,7,8,3,11,5,9,5,6,7,9,11,17,8,17,8,10,5,6,7,10,12
45,3,4,8,9,6,7,6,5,10,7,13,14,15,8,7,7,7,8,3,12,5,9,3,6,8,8,12,17,7,16,5,10,3,6,8,10
46,3,3,4,9,9,6,7,6,5,12,8,13,14,15,8,8,8,8,8,3,11,5,8,4,4,7,8,12,16,7,11,5,9,4,4,7
47,9,2,3,4,8,9,5,7,6,4,11,7,13,14,15,8,8,9,9,8,2,10,5,9,5,4,7,8,12,15,2,11,4,10,5,4
48,7,10,1,3,4,8,9,5,7,6,6,11,7,12,15,15,8,8,7,9,8,1,10,5,9,5,4,7,8,11,10,3,11,5,9,5
49,2,7,9,1,3,5,8,9,5,7,7,5,11,7,12,14,15,8,8,7,7,11,1,10,6,9,6,6,9,8,7,11,2,10,6,9
50,4,2,8,9,1,3,5,8,9,5,8,7,5,10,7,12,14,13,10,8,7,7,11,2,10,5,9,6,4,10,9,7,11,3,10,5
51,2,4,2,8,9,1,3,5,8,9,6,8,7,7,10,7,12,14,13,9,8,7,6,11,4,10,5,9,8,3,9,9,7,11,4,10
52,4,3,4,2,8,10,1,3,5,8,9,6,7,8,6,10,6,11,15,14,9,8,10,6,11,4,10,5,9,7,8,9,11,6,11,4
53,2,2,3,5,2,8,9,1,3,4,9,8,6,8,8,6,10,7,11,16,14,10,9,10,5,11,3,9,6,9,12,9,10,11,5,12
54,6,2,2,3,4,1,9,9,1,3,4,9,8,6,8,8,5,10,7,13,16,15,10,9,10,5,11,3,9,6,16,13,9,9,11,5
55,7,6,2,2,3,4,1,8,9,1,3,4,8,8,6,8,8,5,10,7,14,15,14,10,9,10,5,10,3,9,13,16,13,9,9,11
56,10,7,5,1,3,3,4,1,8,8,2,3,4,8,8,7,8,8,5,10,7,14,16,13,10,9,10,5,10,3,8,13,17,12,9,9
57,5,10,7,5,1,2,3,4,2,8,9,2,3,4,8,8,7,8,7,6,10,7,14,16,13,9,10,11,5,10,11,8,13,17,13,8
58,1,5,11,8,5,2,2,4,4,1,9,9,2,3,4,8,8,7,8,8,7,10,6,14,16,11,10,10,11,5,6,11,7,13,17,12
59,2,1,5,10,8,5,1,1,3,4,2,9,8,2,3,4,8,8,9,9,8,8,10,6,12,17,11,10,10,12,8,7,11,7,12,18
60,6,2,1,5,10,6,5,1,1,4,4,4,10,9,2,3,4,8,8,8,9,8,8,10,6,11,17,12,9,10,9,8,7,11,7,11
61,1,5,2,0,6,10,7,5,1,1,4,4,4,10,9,2,3,4,8,8,7,10,8,8,10,6,11,17,10,9,7,10,8,7,11,7
62,2,2,6,2,0,5,10,6,6,1,2,4,4,5,10,8,2,3,4,9,8,7,10,8,8,10,6,11,15,11,9,7,10,8,7,11
63,5,2,2,5,2,0,5,10,6,5,2,2,4,4,5,10,8,2,3,4,9,8,7,11,8,8,10,6,11,15,9,9,7,11,8,7
64,1,4,1,2,5,1,0,5,9,6,5,2,2,4,4,5,10,8,2,3,3,9,9,7,11,8,8,10,6,11,3,9,9,7,11,8
65,2,1,4,1,2,3,1,0,5,9,6,5,2,2,4,4,6,10,8,2,3,3,9,10,7,10,8,8,11,7,3,3,9,10,7,10
66,4,4,0,4,1,2,2,1,0,5,8,6,5,2,1,3,4,6,10,7,2,3,3,9,10,7,9,8,8,10,2,3,3,9,10,7
67,5,3,4,0,5,0,2,2,1,0,5,8,6,5,1,1,3,4,6,10,7,2,3,3,9,9,7,9,9,6,7,2,3,3,9,9
68,4,4,3,3,0,4,0,2,2,1,0,5,7,6,5,1,1,3,4,5,10,8,2,3,3,9,9,7,9,9,10,8,2,3,3,9
69,4,5,5,3,4,0,5,0,2,2,2,0,5,7,5,5,1,1,3,4,4,10,8,2,3,3,9,9,7,9,3,10,8,2,3,3
70,1,4,4,4,3,3,0,5,0,2,2,2,0,5,7,4,5,1,1,3,4,3,10,9,2,3,3,9,8,7,4,3,9,9,2,3
71,7,1,4,4,4,3,4,0,4,0,2,2,2,0,4,6,4,2,1,1,3,4,3,10,9,2,2,3,9,8,3,4,3,10,9,2
72,4,6,1,4,4,4,3,3,0,4,1,2,2,2,0,5,5,3,1,1,1,3,4,3,10,9,2,2,3,9,1,3,4,3,10,9
73,3,4,6,1,4,4,4,3,3,0,5,1,2,2,2,0,5,5,2,1,1,1,2,4,3,10,8,2,2,3,1,1,2,4,3,10
74,2,3,4,6,1,4,3,4,4,2,0,5,1,2,2,1,0,5,4,2,1,1,1,2,4,3,9,8,1,2,2,1,1,2,4,3
75,2,2,3,4,6,1,4,3,4,4,2,0,5,0,2,2,1,0,5,4,1,1,0,1,2,4,3,8,8,1,1,2,0,1,2,4
76,2,2,2,3,4,3,1,4,3,3,4,2,0,5,0,2,2,1,0,4,3,1,1,0,1,2,4,2,7,7,2,1,2,0,1,2
77,1,2,1,2,3,3,3,1,4,3,4,2,2,0,5,1,2,1,0,0,3,2,1,1,0,1,2,4,2,6,3,1,1,2,0,1
78,2,1,1,0,1,3,2,3,1,5,1,4,4,2,0,5,1,2,1,0,0,2,2,1,1,0,1,2,4,2,0,2,1,1,2,0
79,0,1,1,1,0,1,3,0,3,1,4,1,4,4,2,0,5,1,2,1,0,0,2,2,1,0,0,1,2,4,0,0,2,1,1,1
80,1,0,1,0,1,1,0,3,0,2,2,4,1,3,3,2,0,4,0,1,1,0,0,2,2,1,0,0,1,2,1,0,0,2,1,1
81,0,2,0,1,0,1,0,0,3,0,2,2,4,1,3,3,2,0,4,0,0,1,0,0,2,2,1,0,0,1,0,1,0,0,2,1
82,2,0,2,0,0,0,1,0,0,2,0,2,1,4,1,2,3,2,0,2,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,2
83,0,2,0,0,0,0,0,1,0,0,2,0,2,1,4,1,2,3,2,0,2,0,0,1,0,0,2,1,1,1,2,0,0,1,0,0
84,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,3,1,2,3,2,0,2,0,0,1,0,0,2,1,0,0,2,0,0,1,0
85,1,1,1,2,1,1,0,0,1,1,0,0,1,0,1,0,3,0,2,2,2,0,2,0,0,1,0,0,1,1,1,0,2,0,0,1
86,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,2,1,0,1,0,0,1,0,0,2,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,1,0,0,1,0,0,2,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,1,3,0,1,2,1,0
90,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,3,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,3,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
