ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,55,52,49,49,44,51,58,47,53,58,46,62,55,76,56,63,53,46,54,54,53,41,59,48,39,47,34,41,52,55,53,43,58,46,40,48
25,48,59,50,51,50,43,53,62,47,57,59,46,61,57,79,58,69,51,46,59,52,52,42,56,50,43,48,36,42,56,52,53,44,55,49,43
26,53,49,55,49,47,49,42,52,62,48,56,61,49,62,56,77,58,71,52,48,59,56,52,43,53,50,45,53,38,43,57,54,53,47,53,49
27,60,57,49,55,43,49,50,40,49,61,50,57,63,50,61,56,77,61,75,53,44,62,59,58,42,51,51,48,54,41,47,59,56,57,46,52
28,56,62,58,48,54,42,49,50,41,51,61,48,58,62,56,61,59,77,61,76,53,45,59,58,55,39,54,51,53,56,55,47,58,56,55,45
29,51,55,59,56,46,51,43,50,46,44,48,61,48,64,61,57,63,60,78,62,79,53,53,60,57,54,45,58,60,54,78,54,51,58,55,55
30,46,54,56,61,59,45,48,46,49,53,40,48,58,51,62,64,57,66,61,79,63,82,59,54,60,56,52,48,62,58,64,80,58,52,58,54
31,53,46,51,54,60,54,45,48,42,51,53,41,53,58,50,59,67,58,65,61,78,61,80,55,53,62,58,58,45,67,78,66,78,56,52,60
32,50,56,42,48,53,60,55,44,50,43,49,53,40,54,59,46,59,64,55,68,64,77,68,81,56,56,65,68,61,44,60,76,63,80,59,56
33,44,49,53,43,48,54,59,55,43,51,43,48,54,40,56,60,45,56,68,53,67,69,76,66,77,55,58,61,67,64,72,62,78,63,77,61
34,47,43,49,52,45,48,54,58,52,41,52,43,48,57,44,58,60,46,59,74,53,70,69,76,60,80,59,55,61,68,53,74,65,81,61,80
35,33,48,43,46,53,44,49,54,60,52,42,49,47,47,57,44,57,60,44,60,75,50,71,64,79,56,78,60,60,65,72,55,75,62,85,60
36,38,36,47,41,45,53,45,49,54,64,54,43,49,47,47,57,48,57,59,46,61,77,50,79,64,75,56,79,68,61,61,73,57,83,62,83
37,42,36,34,46,44,43,51,42,48,53,64,53,45,48,48,44,56,49,59,59,49,63,74,46,79,65,76,54,72,67,49,62,71,46,79,63
38,50,41,36,31,47,42,48,52,42,47,54,66,53,45,48,49,53,56,49,60,61,53,63,74,46,72,70,78,57,74,64,53,64,73,47,74
39,49,47,43,35,30,45,41,46,57,42,48,54,66,53,48,49,50,53,58,49,62,65,54,64,69,42,73,70,81,59,59,65,54,65,70,44
40,51,50,47,47,36,29,47,42,47,51,40,47,56,68,51,49,48,51,55,59,51,62,62,56,66,68,45,74,67,82,47,61,62,55,66,68
41,59,48,51,45,43,35,30,46,42,47,53,40,48,56,66,52,50,46,51,54,59,51,64,60,54,67,68,48,74,64,61,48,63,62,53,68
42,57,60,46,48,45,43,34,29,47,44,48,53,41,48,53,65,52,51,44,48,54,58,51,62,56,51,67,71,49,73,53,61,48,62,59,51
43,68,58,60,45,49,46,43,36,29,45,42,46,53,42,48,52,62,51,50,46,47,54,58,54,64,55,54,64,73,50,48,53,62,50,64,59
44,73,66,57,59,43,49,46,44,35,29,44,40,46,52,42,48,54,64,50,51,45,49,55,53,54,61,51,52,64,71,47,48,54,58,51,61
45,55,73,66,58,58,42,49,46,43,37,28,44,39,45,52,42,48,56,62,51,52,44,50,54,55,51,61,55,52,65,50,47,49,54,59,49
46,46,52,72,66,57,58,40,50,45,44,36,29,42,38,44,52,42,49,54,61,50,50,47,50,57,55,48,61,58,51,51,48,50,49,55,59
47,49,46,52,73,64,55,59,40,50,46,41,36,29,42,37,47,52,41,48,57,61,50,49,45,50,56,56,49,59,55,62,51,48,48,50,55
48,48,50,46,51,73,66,57,59,39,51,46,41,35,29,42,38,47,52,41,48,54,60,51,48,43,47,56,57,48,59,54,61,51,48,46,48
49,39,47,52,46,51,71,65,56,60,39,51,45,40,35,33,42,39,46,52,41,48,55,58,53,50,44,49,55,55,47,48,54,58,53,49,48
50,45,40,46,51,46,51,68,64,55,58,37,51,44,39,35,32,41,39,48,52,42,48,54,57,52,49,45,49,55,55,42,48,53,57,52,49
51,48,44,39,46,51,45,49,68,64,56,59,36,50,44,39,35,32,41,38,48,52,40,49,52,56,52,52,45,49,55,51,40,49,52,56,51
52,40,48,44,38,45,52,43,49,69,63,58,60,35,52,43,39,36,32,41,40,48,52,40,46,54,56,52,54,46,47,46,51,40,46,54,56
53,29,43,50,43,38,46,52,42,49,68,66,58,60,35,54,44,39,37,32,41,38,47,51,39,44,54,54,51,54,47,38,46,50,39,44,54
54,48,27,38,47,43,39,44,52,41,48,69,67,58,61,35,49,44,39,35,32,42,37,49,52,40,44,54,54,48,55,43,37,48,51,40,44
55,36,47,29,35,48,41,36,44,51,41,47,68,67,57,58,37,49,42,38,35,32,42,36,51,51,38,44,55,54,48,32,46,37,49,50,39
56,46,36,47,29,36,49,40,36,41,53,40,48,67,67,56,55,37,49,41,38,35,31,41,37,50,51,37,45,55,55,35,31,45,38,49,50
57,36,44,38,46,31,35,51,40,35,43,53,39,47,68,65,55,55,36,49,40,38,35,31,40,37,51,51,37,43,55,38,35,32,43,38,50
58,42,37,46,36,44,30,37,47,40,34,40,51,38,47,68,65,54,54,36,47,39,38,34,31,40,37,49,50,35,46,38,38,34,31,42,38
59,39,38,38,45,35,41,29,38,50,40,34,40,53,37,48,65,63,54,54,36,47,39,38,34,31,41,37,47,50,36,46,40,38,34,30,42
60,43,36,36,38,44,34,41,28,34,48,40,34,41,52,38,48,64,63,55,53,34,47,39,39,33,30,40,37,44,49,35,46,40,38,33,30
61,45,43,33,37,38,46,34,40,30,34,48,41,36,41,51,38,48,64,62,55,53,34,47,37,37,33,30,41,39,44,53,35,46,38,37,33
62,27,43,43,30,35,41,44,34,40,30,33,48,42,35,40,50,38,47,65,62,56,52,34,48,36,38,32,30,39,39,54,52,35,46,37,38
63,17,24,43,40,30,36,36,42,35,40,29,32,48,42,33,39,47,38,45,64,61,57,51,35,48,38,38,32,30,39,61,56,51,36,46,38
64,19,16,21,43,36,31,33,33,41,34,39,29,32,46,41,32,40,46,38,43,64,59,56,49,35,48,38,39,32,30,61,61,56,49,36,46
65,31,17,17,21,42,36,28,37,33,40,33,37,28,33,46,43,33,39,45,38,44,62,59,55,49,35,48,39,39,32,44,59,60,55,49,36
66,34,31,16,17,22,42,38,28,35,31,40,32,38,27,31,44,41,32,38,42,36,44,61,58,55,50,35,44,39,38,38,44,58,59,55,49
67,36,34,31,16,15,21,42,35,29,35,32,40,32,38,28,31,43,41,32,40,40,35,43,61,57,54,48,39,45,37,43,37,43,58,58,54
68,25,36,35,29,16,15,20,40,36,31,35,30,40,32,38,24,32,43,39,31,41,38,35,43,58,54,54,46,39,45,40,41,37,43,56,55
69,40,23,33,31,28,19,14,20,40,33,29,35,29,40,32,35,23,29,41,37,30,41,37,33,43,57,54,51,46,39,29,40,40,35,43,55
70,33,40,22,32,32,27,17,13,19,40,32,27,34,29,42,30,33,23,29,40,36,30,41,39,33,43,56,57,48,45,36,29,40,41,35,43
71,33,32,39,21,29,30,26,16,13,19,39,31,26,34,28,43,27,33,22,28,38,36,30,40,37,34,42,55,57,48,39,35,29,39,38,35
72,20,32,26,38,21,29,29,25,15,13,19,36,27,23,33,28,43,27,31,20,28,38,35,29,39,38,31,42,54,57,28,38,34,28,38,38
73,21,16,27,27,36,19,29,29,25,15,14,19,35,27,23,27,28,43,23,29,22,28,37,32,29,38,38,33,35,50,21,28,37,32,28,37
74,21,20,16,30,26,39,21,27,28,24,14,14,21,33,27,22,27,29,42,23,28,20,26,34,32,29,37,38,32,35,29,19,26,34,32,28
75,15,20,22,17,24,25,34,20,26,26,24,10,13,20,30,27,21,23,28,37,21,26,20,26,34,32,29,32,37,30,20,27,19,25,34,32
76,12,15,20,21,15,22,25,31,19,24,23,22,10,13,19,28,23,20,22,27,34,19,21,19,22,33,32,27,32,37,33,18,26,18,22,33
77,12,9,14,17,19,15,20,22,28,18,25,23,20,9,13,18,26,23,19,23,28,34,19,20,16,20,33,31,24,32,28,34,18,21,15,21
78,13,12,8,11,18,16,15,17,21,26,16,22,21,20,9,12,17,26,23,19,23,26,31,19,21,16,19,32,29,22,24,26,31,18,21,16
79,10,12,11,7,10,15,15,12,17,21,26,15,17,19,18,8,11,16,24,20,18,24,23,31,15,18,15,18,31,28,18,24,23,30,14,18
80,4,9,10,11,6,8,16,15,13,17,15,23,14,19,17,15,7,11,12,23,23,17,21,22,30,16,16,15,16,29,21,18,22,22,29,14
81,14,2,7,10,10,6,8,13,14,13,13,13,18,12,18,17,18,7,10,11,21,18,17,17,22,26,13,16,14,15,21,18,18,18,22,25
82,7,14,3,8,11,9,6,5,13,16,11,11,12,17,11,15,16,17,5,9,11,21,18,16,17,19,22,13,17,13,11,21,17,17,18,20
83,2,9,12,3,7,8,10,3,5,8,11,10,9,10,16,11,14,15,15,3,9,10,15,18,14,15,14,20,11,16,9,10,19,17,15,16
84,2,2,8,10,2,6,6,8,3,3,7,10,9,6,8,16,12,12,10,15,3,10,9,12,17,13,13,12,16,7,3,10,9,13,16,13
85,3,4,4,8,7,7,10,9,8,8,6,7,8,7,5,6,13,13,11,10,14,3,9,8,10,17,11,12,13,13,14,3,9,8,11,15
86,3,3,4,5,7,6,6,8,7,6,4,6,6,7,5,4,5,11,12,9,9,12,2,9,8,10,16,9,13,11,9,12,2,9,8,10
87,2,3,3,4,5,5,5,6,6,5,3,3,6,6,6,3,6,4,7,12,7,9,12,2,9,8,8,11,8,14,8,9,11,2,9,8
88,2,2,2,3,4,4,4,5,5,4,6,1,3,6,6,5,3,4,2,7,11,6,6,11,2,7,7,7,10,8,9,7,7,10,2,8
89,1,2,2,3,3,3,3,4,4,3,1,5,1,1,5,5,4,1,3,2,4,9,3,6,10,2,6,5,6,9,5,7,4,7,9,2
90,2,2,2,3,3,3,3,3,3,3,1,3,4,1,None,5,5,4,1,3,2,4,5,1,5,6,2,4,5,4,2,5,4,2,6,6
91,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,None,5,4,3,None,3,1,3,5,None,5,3,2,4,4,2,1,4,4,1,6
92,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,None,5,4,3,None,3,1,3,2,None,3,3,1,3,None,2,1,4,2,1
93,None,None,None,1,1,1,1,1,1,1,None,1,1,None,None,3,2,None,5,2,3,None,1,1,1,2,None,3,3,1,2,None,1,1,2,2
94,None,None,None,None,1,1,1,1,1,1,None,None,None,2,None,None,2,3,None,2,1,3,None,1,None,1,2,1,2,2,1,2,None,1,None,2
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,2,None,1,1,3,None,1,None,None,2,None,1,1,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,1,1,2,None,1,None,1,2,None,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,1,None,1,1,None,None,1,None,1,2,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
