ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,3,3,4,1,7,12,3,5,6,8,5,5,3,9,10,11,11,10,8,6,9,11,9,9,7,7,10,5,6,4,12,11,7,10,8
39,5,1,3,3,5,1,8,11,4,6,6,7,4,6,3,9,10,11,12,11,9,6,9,10,8,8,8,7,7,5,10,5,12,11,7,8
40,0,5,0,2,3,5,1,7,11,3,6,3,7,6,7,4,7,10,13,11,11,8,5,9,13,8,7,8,7,7,11,9,4,11,13,8
41,3,0,6,0,2,3,5,1,6,11,4,6,3,7,5,7,3,8,11,14,12,11,9,5,8,15,8,7,6,7,12,11,10,4,11,15
42,3,2,0,6,0,1,5,5,1,7,13,5,4,4,7,4,5,3,9,11,15,12,11,9,6,7,15,7,7,6,12,13,11,10,4,10
43,9,2,2,0,7,0,1,4,5,1,6,13,4,4,4,10,3,5,4,8,11,15,13,11,8,6,8,12,8,7,10,12,13,11,9,4
44,5,9,3,2,0,6,0,1,3,6,1,6,14,4,4,4,10,2,5,4,8,11,17,14,10,8,5,8,12,8,8,10,13,15,10,9
45,3,5,9,2,3,1,6,1,2,3,5,1,6,14,4,3,4,11,2,6,4,8,11,16,14,10,8,4,8,12,4,8,11,13,15,10
46,4,3,6,9,2,3,0,6,1,2,2,5,1,6,14,4,3,4,11,2,6,4,7,10,14,14,9,8,5,9,6,4,7,10,12,15
47,5,4,3,6,9,2,3,0,6,2,2,2,5,1,6,11,4,3,4,11,2,6,5,8,10,15,15,9,8,6,3,6,4,8,10,13
48,4,5,4,5,6,8,2,4,0,6,3,2,2,5,1,6,11,4,3,5,11,3,6,4,8,10,11,15,9,9,10,4,6,3,8,10
49,2,4,5,4,5,5,8,2,3,0,9,3,2,2,5,1,6,11,4,3,5,12,3,6,3,9,10,11,13,9,5,11,4,6,3,9
50,3,2,4,5,3,5,5,7,2,3,0,9,2,2,1,5,1,6,10,3,4,5,12,3,6,3,9,10,11,13,5,5,11,3,6,3
51,2,2,2,4,5,3,5,6,7,2,3,0,9,2,2,1,5,1,9,10,3,4,6,14,4,6,2,9,10,11,3,5,6,13,4,6
52,5,2,2,2,4,5,4,4,5,8,4,3,0,9,2,2,2,5,2,9,9,3,4,7,12,4,6,3,9,10,9,3,5,7,12,4
53,2,5,2,2,3,4,4,3,4,5,8,6,3,0,9,2,3,2,5,2,9,9,3,4,6,12,6,5,3,9,8,9,4,5,7,12
54,6,1,5,2,2,4,4,4,3,4,5,8,6,3,0,9,2,3,2,5,1,9,9,3,4,6,11,6,5,3,1,9,10,4,5,6
55,4,6,1,5,2,2,4,4,4,3,4,5,8,5,3,1,9,2,3,2,5,1,10,9,4,4,6,10,6,5,5,1,9,10,4,5
56,3,4,6,1,5,2,2,4,4,4,3,1,5,10,5,3,1,9,2,3,2,5,2,10,9,5,5,6,10,6,2,5,2,9,10,5
57,6,4,5,6,1,5,2,2,4,4,5,2,1,5,10,5,3,1,9,2,3,3,5,2,9,9,6,5,6,10,3,3,5,2,9,10
58,5,7,3,4,6,1,5,2,2,4,5,5,2,1,5,9,5,4,0,7,2,3,3,6,2,9,10,5,5,6,2,3,3,6,2,9
59,3,6,7,4,4,7,1,5,2,2,5,5,4,2,1,5,9,5,3,0,7,2,3,3,5,2,9,10,5,5,6,2,3,3,6,2
60,2,2,6,7,3,3,7,1,5,3,3,5,5,4,1,1,4,9,5,3,0,7,2,3,3,5,2,8,10,5,0,6,2,3,3,6
61,2,2,2,6,7,4,3,7,1,5,4,3,5,5,4,1,1,4,9,5,3,0,7,2,3,3,4,1,7,9,3,0,6,2,3,3
62,4,2,2,2,6,7,2,4,6,1,6,4,3,5,5,4,1,1,4,9,4,3,0,7,2,3,3,4,1,7,3,3,0,6,2,3
63,2,4,2,2,2,5,6,2,5,6,2,6,4,4,5,5,4,0,1,3,9,4,3,0,7,2,3,3,4,1,8,3,3,0,6,2
64,2,1,4,2,2,2,5,7,2,5,5,2,6,4,4,5,5,3,1,1,3,9,4,3,0,7,2,3,3,4,4,8,3,3,0,6
65,3,2,1,4,2,2,2,5,7,2,5,5,1,6,4,4,5,5,3,2,2,5,9,4,3,0,5,2,3,3,2,5,9,3,3,0
66,2,1,2,1,4,2,2,2,6,6,3,4,5,1,6,4,4,5,5,3,2,2,5,9,4,4,0,5,2,3,2,2,5,9,3,4
67,6,1,1,2,1,4,3,2,2,6,7,2,4,4,1,5,4,4,5,5,3,1,2,5,9,4,5,0,5,2,3,1,2,5,9,3
68,3,5,1,1,2,0,4,3,2,2,7,7,2,4,4,1,5,4,4,5,5,3,1,2,5,9,3,3,0,5,5,3,1,2,5,9
69,3,2,4,1,1,1,0,4,3,2,2,6,6,2,4,4,1,5,3,4,5,5,3,1,2,5,9,3,3,0,6,5,3,1,2,5
70,2,3,2,4,1,0,1,0,4,3,2,1,6,6,2,3,2,1,6,3,5,5,5,2,0,2,5,9,3,3,4,6,5,2,0,2
71,3,2,3,2,3,1,0,1,0,5,1,1,2,6,6,2,3,2,2,5,3,5,5,5,2,0,2,5,8,3,3,4,6,5,2,0
72,1,3,2,3,2,3,0,0,1,0,4,0,1,2,5,6,1,3,2,1,5,3,5,5,4,2,0,2,5,7,5,3,4,6,4,2
73,1,1,2,1,3,2,3,0,0,1,1,4,0,1,2,6,6,1,3,2,1,4,3,4,5,3,2,0,2,5,1,4,3,3,6,3
74,0,0,1,2,1,3,2,2,0,0,1,1,4,0,1,2,4,6,1,3,2,1,4,3,4,5,3,2,0,2,2,1,4,2,3,6
75,3,0,0,0,1,1,3,2,2,0,1,0,1,4,0,0,2,3,6,1,3,2,1,4,3,4,6,3,2,0,3,2,1,4,2,3
76,0,2,0,0,0,1,0,2,2,2,0,1,0,1,4,0,0,2,3,6,1,3,2,1,4,3,3,6,3,2,1,3,2,1,4,2
77,1,0,1,0,0,0,1,0,2,2,3,0,1,1,1,4,0,0,2,3,5,1,2,2,1,4,2,2,6,2,5,1,2,2,1,4
78,0,1,0,1,0,0,0,1,0,2,3,1,0,1,1,1,4,0,0,2,3,5,1,2,2,1,4,2,2,6,3,5,1,2,2,1
79,1,0,0,0,1,0,0,0,1,0,2,3,1,0,1,1,1,4,0,1,2,3,4,1,2,2,1,4,2,2,2,2,4,1,2,2
80,0,0,0,0,0,1,0,0,0,1,1,2,3,1,0,1,0,1,4,1,1,2,2,3,1,2,2,1,4,2,1,2,1,3,1,2
81,0,0,0,1,0,0,1,0,0,1,0,1,2,3,0,0,1,0,0,3,1,1,1,1,3,1,2,2,0,3,1,1,1,0,3,1
82,1,0,2,0,0,0,1,1,0,0,0,0,1,2,3,0,0,0,0,0,3,1,1,1,1,3,1,2,0,0,3,1,1,1,0,3
83,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,3,0,1,1,1,3,1,2,0,0,3,1,1,1,0
84,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,1,0,3,1,2,0,0,3,1,1,1
85,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,1,0,3,1,0,0,0,3,0,1
86,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0
87,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
