ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,68,71,70,74,67,67,68,81,66,78,71,99,70,64,63,75,63,55,76,64,51,71,68,60,56,56,55,60,57,52,51,71,68,60,55,55
29,60,62,75,67,74,67,69,69,84,66,80,70,96,71,65,60,75,61,54,73,64,48,71,67,58,54,56,56,61,54,63,47,71,68,56,54
30,67,60,65,72,66,75,67,69,70,84,68,81,68,93,71,65,61,72,63,51,70,68,51,74,65,56,56,55,54,63,73,66,49,73,66,53
31,70,64,59,63,72,65,76,67,69,70,86,68,82,68,92,70,62,63,71,64,51,70,67,51,73,63,58,56,54,49,53,73,64,49,72,65
32,93,65,62,59,60,72,66,75,67,68,70,85,70,79,71,90,69,61,62,71,63,52,70,61,51,68,65,59,57,54,68,50,73,60,50,69
33,55,88,65,63,60,60,73,64,79,68,70,69,85,70,78,69,88,70,62,62,71,62,52,68,62,52,62,66,57,59,70,66,49,69,60,51
34,61,54,90,65,64,63,58,72,66,76,68,70,69,83,68,78,64,88,69,61,60,71,62,50,65,62,48,65,66,54,60,73,68,49,68,60
35,46,64,57,87,64,62,61,58,74,65,78,69,67,63,83,67,76,63,88,69,59,59,67,60,48,64,59,49,67,65,60,59,73,67,49,67
36,46,50,66,58,87,63,64,62,57,75,64,77,67,67,62,83,66,76,63,87,68,55,61,66,60,50,65,60,47,66,67,61,60,71,67,50
37,48,45,47,65,57,84,62,64,62,58,76,64,80,67,65,63,83,62,76,62,85,66,55,59,65,57,49,68,61,51,85,66,61,59,70,64
38,56,52,44,50,67,55,81,66,64,65,58,72,62,78,63,66,59,83,62,75,60,84,66,56,60,65,58,49,68,61,63,84,67,61,59,71
39,55,55,50,43,52,67,55,79,64,62,67,57,72,60,76,61,64,59,81,62,75,61,82,64,56,59,64,58,50,68,74,63,84,67,57,59
40,45,51,53,50,44,52,67,55,78,62,62,66,57,72,58,75,60,64,58,82,61,73,60,80,64,54,56,66,62,51,63,73,62,84,67,55
41,56,44,47,50,51,44,51,70,56,78,65,61,66,60,71,56,76,58,65,59,83,61,72,58,79,63,54,57,67,62,77,62,72,61,83,66
42,50,55,46,47,54,52,45,50,67,57,75,65,62,65,60,73,56,75,58,64,59,81,59,70,57,79,65,55,55,69,58,78,60,71,61,83
43,54,49,52,46,45,47,51,47,52,66,58,73,64,62,62,61,71,56,74,58,64,58,80,57,70,60,80,64,54,56,60,58,78,59,69,61
44,46,53,49,52,46,44,45,50,45,53,66,59,71,63,61,62,61,71,55,72,56,63,59,79,56,71,63,79,65,55,56,61,58,77,58,70
45,54,47,50,50,52,45,44,43,51,45,53,68,61,71,63,59,60,58,72,55,70,57,61,56,79,56,70,64,79,66,71,56,60,56,77,58
46,43,52,48,48,53,53,44,40,41,51,46,51,65,63,66,63,58,59,58,73,53,70,56,58,56,80,58,68,64,80,54,71,56,59,56,78
47,44,43,48,46,48,53,53,44,40,39,53,46,50,65,63,65,63,59,59,58,72,50,69,57,59,54,77,58,68,61,72,51,70,56,59,54
48,54,44,42,45,45,44,49,53,45,37,39,54,47,51,65,63,65,62,59,58,58,69,51,71,57,58,55,78,57,67,57,69,52,72,61,59
49,44,54,45,42,44,46,43,50,54,44,36,39,54,47,52,72,63,65,62,57,56,58,68,51,71,59,59,54,80,58,55,57,69,53,72,62
50,56,43,55,45,42,41,47,41,53,54,45,36,39,54,48,52,71,62,65,62,58,55,56,68,51,71,59,58,54,78,54,54,56,69,52,72
51,52,55,43,54,48,44,39,45,39,53,56,44,36,38,53,49,51,71,61,65,61,58,54,56,70,50,68,60,59,53,59,55,53,56,71,50
52,53,52,55,44,55,47,43,38,44,39,54,56,44,35,41,53,50,51,72,59,65,62,59,54,56,70,51,69,60,59,66,61,56,53,56,71
53,71,52,52,55,47,56,47,44,37,43,39,53,54,44,35,41,51,50,50,72,59,65,60,61,53,56,70,51,70,58,57,67,59,58,53,56
54,46,69,50,51,52,48,55,50,45,37,44,38,53,55,44,35,42,49,49,50,72,61,65,60,60,54,56,70,52,70,68,59,68,60,58,54
55,67,45,70,50,52,52,49,57,49,46,35,42,38,54,55,44,34,41,48,50,50,72,60,63,59,60,53,55,70,54,49,69,58,68,59,58
56,54,61,42,73,49,52,52,47,58,52,48,35,44,38,54,54,44,34,41,47,48,49,71,59,62,60,60,53,56,69,48,47,69,57,64,60
57,59,53,61,43,72,50,52,48,46,59,50,47,36,43,38,54,51,44,33,41,46,45,49,69,58,62,61,59,55,56,49,45,47,67,57,64
58,67,61,50,61,41,72,47,52,49,48,61,46,48,37,42,39,54,50,42,33,41,47,45,46,68,57,61,60,58,53,39,49,45,45,67,57
59,67,66,60,51,62,41,73,47,52,47,48,61,46,49,38,41,39,52,50,40,33,41,46,41,47,70,59,63,60,58,34,39,48,41,46,69
60,58,68,64,60,51,61,42,75,46,52,48,50,61,45,47,39,40,38,51,52,40,32,41,44,41,46,70,58,64,60,39,33,39,46,41,45
61,56,57,70,61,60,49,62,42,73,47,52,48,51,61,45,47,40,41,39,52,50,41,32,39,45,40,46,69,59,64,53,40,33,38,46,40
62,41,55,60,70,61,60,51,62,42,74,48,52,47,51,59,45,45,40,41,38,51,49,41,32,40,43,40,46,68,58,49,52,39,33,39,44
63,31,40,57,58,70,61,60,54,63,43,71,47,51,47,46,58,44,45,40,40,37,49,50,40,32,40,44,39,45,67,38,48,53,38,33,39
64,29,32,39,52,61,70,59,59,56,65,43,69,47,51,49,46,59,44,45,41,40,37,48,51,40,33,40,44,40,45,38,37,47,53,38,34
65,46,30,33,40,53,57,69,58,59,55,66,44,71,46,49,49,46,59,44,45,42,40,36,48,52,37,33,38,43,39,41,38,36,47,53,36
66,54,46,31,34,39,52,56,69,57,57,55,66,44,70,46,49,50,46,56,43,45,41,40,35,49,50,36,33,39,43,45,38,37,35,48,51
67,68,52,45,33,34,37,50,55,69,56,57,56,66,44,68,45,47,49,45,54,42,45,39,39,35,48,49,36,31,40,45,44,38,37,35,47
68,50,69,52,46,33,33,36,48,55,70,53,58,54,67,44,67,42,43,49,42,52,41,45,39,40,34,47,48,36,30,54,42,44,38,38,34
69,59,48,69,51,43,32,34,34,46,55,69,52,58,53,66,43,66,43,42,49,41,51,40,44,39,41,34,45,47,36,46,52,40,43,38,39
70,45,57,45,66,51,43,32,34,32,48,53,66,51,56,52,66,41,65,43,42,51,40,50,41,43,40,41,33,44,45,49,43,51,40,43,39
71,51,42,56,45,63,49,41,33,35,31,50,50,62,44,54,51,63,39,65,43,41,51,40,50,41,43,40,39,33,44,43,50,43,51,40,43
72,54,48,41,55,45,62,50,37,32,33,30,50,47,60,44,54,51,62,39,62,42,41,50,42,46,40,42,39,40,33,45,41,49,44,48,39
73,45,53,46,38,53,44,59,49,38,30,35,28,48,45,58,42,54,51,60,37,63,40,41,49,41,45,40,42,39,39,59,42,41,48,43,47
74,37,45,53,43,39,52,43,58,49,37,33,33,28,46,41,55,42,52,49,59,35,59,38,39,48,40,44,39,42,40,37,57,40,39,47,42
75,35,35,46,50,44,37,51,39,55,47,36,32,32,27,45,38,52,42,48,49,57,34,58,38,40,47,38,44,37,41,57,34,55,40,39,46
76,33,35,34,45,45,39,34,51,39,51,47,32,31,31,27,43,37,47,42,46,45,54,34,56,34,40,45,37,42,35,46,53,34,53,36,39
77,29,32,32,32,40,45,39,32,47,37,53,46,30,29,29,26,43,34,44,39,46,45,53,33,55,33,40,43,38,42,44,43,52,33,52,35
78,18,24,28,29,31,38,39,37,32,39,37,48,42,29,28,29,25,40,34,41,39,45,43,52,30,52,33,40,43,37,40,43,41,51,30,49
79,29,13,23,26,26,30,33,37,29,30,36,31,45,41,27,24,26,25,37,33,38,37,43,41,49,26,51,33,39,42,41,38,42,39,47,26
80,25,28,11,21,26,23,28,35,33,27,29,33,31,41,41,26,24,24,23,35,29,36,32,40,38,49,26,49,32,34,33,37,35,39,37,47
81,9,22,30,11,18,23,21,29,31,33,27,26,28,29,41,35,21,24,20,22,33,26,32,30,36,36,48,23,44,31,36,30,34,31,36,36
82,22,5,17,23,9,19,20,18,27,31,28,25,25,28,28,39,33,20,21,20,20,29,24,29,29,33,34,46,19,39,19,32,26,31,30,34
83,15,21,2,16,20,8,16,20,15,25,27,25,24,19,26,26,36,32,17,20,17,21,28,20,25,24,31,30,43,19,21,22,31,22,28,25
84,17,11,19,1,16,18,7,15,18,12,24,27,23,23,20,21,25,32,25,14,19,15,19,27,20,21,23,29,28,39,19,19,20,29,22,25
85,10,13,12,14,11,13,14,14,14,18,12,23,19,19,23,20,20,23,25,23,13,14,12,18,22,18,21,24,28,27,15,15,17,19,23,20
86,8,9,10,11,9,10,11,11,12,13,15,11,19,17,18,18,16,16,19,23,23,11,13,11,13,20,16,22,22,26,23,13,14,15,14,21
87,7,8,7,9,7,8,9,9,10,11,14,11,7,17,16,13,17,13,12,16,23,20,10,10,10,10,19,16,18,17,24,20,10,11,11,11
88,5,6,6,6,6,6,7,7,8,9,4,10,11,6,14,15,11,15,14,10,14,20,15,10,9,9,8,16,17,16,15,21,15,10,10,10
89,3,4,5,5,4,5,5,5,6,7,12,4,10,8,5,14,11,8,14,14,10,11,18,15,9,8,8,9,16,10,11,11,19,15,9,8
90,4,4,4,4,3,3,4,4,3,6,4,10,4,8,7,4,14,12,5,12,14,7,8,14,14,8,8,7,6,13,13,8,8,15,14,8
91,2,2,2,3,2,2,2,2,3,4,2,3,8,3,7,5,4,12,11,5,11,8,6,8,9,12,8,6,5,5,11,11,7,8,9,12
92,2,2,2,2,2,2,2,2,2,3,4,2,2,6,3,6,4,4,8,10,3,10,7,3,8,8,8,7,6,1,4,8,7,4,7,8
93,1,1,1,1,1,1,1,1,2,2,None,4,2,2,5,3,4,3,1,6,6,2,9,5,3,8,5,8,6,5,6,3,7,5,4,7
94,1,1,1,1,1,1,1,1,1,1,2,None,4,1,2,4,3,3,3,1,6,3,2,7,1,3,8,5,7,5,5,3,2,6,2,4
95,1,1,1,1,1,1,1,1,1,1,2,1,None,4,1,1,4,2,3,3,1,6,2,2,6,1,3,6,3,6,1,5,2,2,5,2
96,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,1,2,1,3,2,1,2,2,None,5,1,2,4,1,3,1,2,2,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,4,1,2,2,1,2,1,None,2,1,1,3,3,2,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,2,None,None,2,1,1,1,1,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,2,None,None,None,1,2,None,1,1,None,2
