ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,63,81,77,88,77,82,76,89,79,86,100,95,106,87,74,82,82,84,72,82,67,90,76,71,69,69,61,68,56,61,67,92,75,74,68,69
25,72,64,80,76,87,73,81,77,90,80,85,97,95,106,86,75,86,84,82,72,83,66,91,77,71,66,63,59,66,55,83,66,91,76,73,68
26,64,73,65,77,78,87,70,84,75,93,81,85,95,91,106,84,74,83,81,76,71,81,66,88,74,69,67,64,57,62,74,81,65,88,77,72
27,64,64,70,67,77,77,88,69,84,77,95,80,85,96,87,112,80,75,81,82,76,73,77,66,88,71,70,66,62,55,78,75,78,66,92,76
28,58,61,62,68,64,78,75,84,67,82,82,92,83,84,95,86,109,82,76,81,80,76,75,75,62,89,72,68,63,61,79,78,76,77,61,90
29,62,60,62,59,68,66,75,71,80,70,83,81,95,83,82,96,84,106,84,73,76,80,76,76,72,57,87,73,66,63,76,78,78,77,75,58
30,72,62,61,60,60,69,65,76,68,80,67,81,79,93,80,80,94,83,106,81,71,73,83,74,76,73,56,83,74,59,69,76,78,77,76,76
31,79,72,64,58,60,59,69,63,76,67,81,68,81,79,92,76,78,96,85,105,82,70,73,81,73,76,69,54,83,70,77,69,75,75,75,76
32,69,81,73,64,58,62,57,67,66,72,69,79,65,81,76,89,77,78,95,85,106,82,68,72,81,75,74,68,55,80,107,77,67,69,74,77
33,70,70,81,70,62,56,63,56,68,66,71,69,80,65,84,75,89,75,79,92,86,102,83,67,69,76,78,75,68,56,90,104,78,67,70,85
34,89,72,69,81,65,64,54,61,56,69,64,71,68,80,66,82,75,90,73,78,88,82,102,79,66,68,77,72,74,66,90,88,105,78,68,69
35,74,88,73,67,84,67,66,54,64,57,66,63,71,68,80,66,82,74,90,75,78,86,81,98,83,68,69,81,75,71,79,89,87,103,81,68
36,64,70,85,74,67,82,70,64,55,67,61,66,63,73,67,78,67,84,73,90,75,79,88,81,99,81,65,71,82,73,73,80,89,86,104,81
37,54,65,71,85,74,67,80,68,64,57,67,59,66,62,73,68,77,68,83,68,90,72,75,88,83,99,82,68,71,80,91,72,78,89,86,103
38,68,53,66,73,85,76,68,80,69,62,60,65,59,66,61,74,68,76,68,84,69,90,74,75,88,82,103,82,71,71,71,90,73,78,90,86
39,51,69,53,69,70,85,76,68,80,73,62,65,66,59,66,61,75,69,73,67,86,67,89,75,72,89,81,102,81,71,86,72,89,73,76,91
40,59,50,67,53,67,68,84,73,69,82,74,66,62,65,60,64,59,78,70,73,69,82,66,91,73,74,89,82,103,81,69,84,70,90,73,75
41,76,61,49,67,55,68,69,81,74,69,79,75,66,61,65,61,63,59,77,70,72,71,81,68,92,74,77,91,83,105,74,68,82,72,89,65
42,77,76,59,50,67,54,71,69,81,77,71,79,75,65,61,65,61,64,59,75,66,72,69,79,68,88,74,77,93,84,65,73,66,78,71,87
43,64,76,77,60,54,65,56,70,68,80,77,71,78,73,65,60,65,62,64,57,76,68,74,69,78,68,89,72,77,93,74,67,73,68,76,72
44,60,64,75,78,60,54,66,56,69,67,84,77,72,78,74,65,59,66,58,64,56,73,65,73,67,74,66,88,72,79,57,73,65,72,66,74
45,72,58,66,75,76,59,55,65,57,68,70,83,77,71,78,74,67,59,65,57,63,55,71,65,72,65,74,66,86,72,66,60,72,66,71,62
46,59,71,60,67,77,77,58,56,66,59,71,69,82,74,71,77,73,67,56,66,57,62,56,72,66,69,63,71,65,85,57,65,60,73,63,66
47,70,59,73,60,63,77,78,58,54,66,60,68,69,83,76,71,75,74,68,55,65,57,62,56,72,65,71,62,70,66,68,57,65,59,73,60
48,63,69,63,71,61,62,77,80,57,56,66,60,65,71,80,76,70,76,73,68,54,66,56,64,57,71,65,71,62,69,57,69,56,67,58,64
49,59,64,69,60,70,61,60,77,79,56,59,68,59,64,71,81,70,67,74,71,68,53,65,58,65,58,73,65,70,61,67,56,67,57,67,59
50,55,60,63,69,61,70,62,60,79,79,58,58,61,59,64,71,79,70,65,72,71,66,56,62,59,66,57,72,64,71,71,66,58,65,58,60
51,64,54,60,64,70,59,71,64,61,77,81,60,58,61,57,65,71,78,71,64,70,71,65,56,63,59,69,55,72,62,74,72,62,58,66,54
52,79,63,55,59,63,71,59,70,66,61,78,81,60,56,61,55,64,69,74,71,64,69,71,63,55,63,60,69,55,72,67,74,72,62,57,62
53,73,79,63,55,58,63,72,61,69,68,58,78,82,60,54,62,54,62,68,73,72,65,71,69,62,56,63,60,70,55,71,67,74,70,60,58
54,64,75,79,63,56,58,65,71,63,70,71,56,80,82,61,54,61,52,60,69,72,73,65,69,66,61,54,63,57,70,70,71,66,71,67,60
55,77,64,76,81,65,56,59,66,70,62,68,70,55,80,82,59,54,61,51,60,68,73,71,64,70,66,59,56,63,54,69,69,71,65,72,68
56,68,75,65,75,81,65,57,58,66,69,63,68,69,56,80,82,59,53,61,50,59,67,76,73,64,71,64,59,56,63,59,69,69,70,65,74
57,92,68,76,64,76,81,63,56,61,66,71,63,69,70,56,78,81,59,50,62,50,58,67,77,72,63,71,64,57,55,52,62,69,68,73,65
58,70,92,68,76,65,77,83,63,57,58,68,70,63,68,70,59,79,81,58,51,61,50,59,66,78,73,63,72,65,56,62,52,62,69,68,74
59,66,71,91,68,76,65,77,81,62,60,60,68,66,60,69,70,58,79,81,59,52,61,51,61,69,77,73,63,72,66,50,62,52,63,71,81
60,74,65,70,90,70,72,68,77,82,61,59,59,67,66,60,68,70,57,80,80,57,52,65,51,61,70,78,75,63,72,55,49,65,52,63,72
61,55,75,64,71,89,68,71,67,75,79,63,59,60,67,65,57,67,69,55,80,80,58,51,66,52,62,71,78,71,63,77,56,49,67,52,64
62,58,55,74,63,68,87,67,71,67,77,83,63,57,61,66,64,58,68,68,54,79,81,56,50,64,52,62,71,79,71,76,78,54,47,64,52
63,40,58,55,75,57,68,88,67,73,67,79,83,62,57,61,64,64,55,68,65,54,78,82,55,50,62,53,61,70,76,52,75,79,53,49,64
64,56,40,58,53,72,55,68,86,66,71,68,75,82,62,56,59,63,64,55,68,64,52,78,79,54,47,61,53,62,67,63,50,76,76,52,47
65,69,55,39,58,51,70,57,65,85,67,72,65,74,79,63,55,59,62,64,53,67,64,52,77,79,52,44,62,52,61,67,64,50,74,76,47
66,62,72,52,37,54,50,68,53,63,84,68,71,65,72,79,62,55,59,60,63,53,67,64,53,75,77,52,45,60,49,52,66,64,50,72,75
67,55,60,72,52,35,52,50,66,53,60,83,63,72,63,72,77,62,54,59,59,63,52,66,63,53,77,75,50,45,60,62,53,64,63,49,75
68,86,54,58,70,48,35,52,50,62,54,60,78,66,68,60,70,72,62,54,56,59,64,53,66,63,50,70,74,49,46,58,63,54,64,63,47
69,82,84,52,57,70,46,36,47,48,65,53,59,76,63,68,58,69,70,58,54,55,58,61,52,66,63,50,69,71,49,52,57,61,52,63,64
70,62,79,81,49,54,68,42,30,43,47,64,51,54,73,59,66,59,68,70,57,53,52,58,60,51,65,63,50,70,70,50,50,57,60,51,63
71,49,58,76,80,50,55,67,38,28,43,46,61,51,54,69,56,67,56,66,64,55,51,51,56,57,49,63,60,50,66,55,48,49,55,56,49
72,66,50,55,75,77,46,54,66,38,28,42,44,58,49,52,69,55,63,54,64,62,52,52,51,52,56,49,60,60,43,61,56,50,51,51,55
73,50,61,48,50,73,74,42,51,62,36,27,41,44,57,47,52,68,54,60,52,61,60,52,50,46,52,50,50,60,60,63,58,55,49,47,51
74,51,45,57,47,47,70,70,38,50,58,37,28,41,44,54,45,50,63,49,56,49,57,56,51,49,42,51,45,46,60,52,60,55,53,48,44
75,57,47,39,53,44,38,65,67,37,49,57,35,26,39,43,51,42,48,60,45,54,48,56,56,48,50,43,46,45,43,58,52,57,55,51,49
76,41,56,46,33,51,42,37,60,66,35,45,53,35,25,37,42,48,39,43,57,42,50,49,54,54,48,46,41,44,42,41,54,52,54,54,49
77,36,35,52,41,30,44,40,37,55,62,31,43,52,33,24,36,42,45,37,41,57,41,52,50,50,52,48,45,39,42,58,39,55,52,50,52
78,30,31,32,48,37,25,45,37,34,50,61,30,42,45,33,20,35,37,42,35,37,56,37,52,49,48,52,47,44,37,38,56,42,54,51,48
79,31,26,30,29,46,35,23,43,34,31,53,59,28,40,40,33,21,33,33,37,34,36,56,34,43,49,45,48,48,44,34,36,55,38,47,50
80,33,32,25,26,28,42,29,23,41,33,29,49,50,27,36,38,29,21,32,30,32,30,36,55,35,38,48,42,47,43,32,31,35,53,38,41
81,24,30,29,24,23,24,37,28,19,39,31,28,43,47,23,34,36,27,20,31,27,29,27,33,50,32,37,47,40,45,26,29,28,33,49,35
82,20,24,28,24,22,25,20,34,24,20,38,22,22,39,44,20,31,36,26,21,30,22,25,25,32,49,30,34,43,34,31,23,26,26,32,49
83,25,20,22,25,20,19,21,18,29,23,19,37,20,20,36,39,16,27,32,25,18,28,21,22,24,27,48,26,30,37,15,29,20,23,24,28
84,18,22,17,19,22,17,18,19,15,24,21,17,33,19,18,29,38,13,22,23,21,15,26,17,17,21,23,44,25,29,20,12,26,17,19,22
85,12,13,13,15,17,14,17,18,18,20,23,17,15,28,17,16,26,36,13,17,23,20,11,25,16,15,19,23,41,24,22,19,9,24,17,17
86,10,10,12,12,13,12,14,15,16,15,16,21,16,13,26,16,11,23,27,12,13,19,19,8,20,13,15,17,22,37,15,18,18,8,19,13
87,8,8,9,10,10,9,11,13,13,12,13,14,17,16,8,21,13,10,19,23,10,10,17,18,8,20,10,15,16,21,10,12,16,17,8,19
88,6,7,7,7,8,7,8,10,11,10,8,11,9,13,10,6,15,8,10,14,20,9,8,13,16,6,17,9,13,13,19,9,10,13,15,6
89,4,5,6,6,6,6,6,7,8,8,6,5,9,9,11,8,5,10,7,8,12,13,6,9,10,15,5,13,9,12,12,16,6,10,11,14
90,5,5,4,5,4,4,4,5,5,6,9,5,2,9,6,9,7,5,9,7,8,9,7,6,9,6,13,5,12,8,7,9,13,5,9,7
91,3,3,3,3,3,3,3,3,4,4,2,4,4,2,7,5,8,5,3,9,5,8,5,6,5,6,6,12,5,6,5,7,5,11,4,6
92,2,2,2,2,2,2,2,3,3,3,5,2,3,4,2,4,4,7,3,3,7,4,4,4,5,3,5,5,7,5,6,4,4,4,6,2
93,1,1,2,1,2,1,2,2,2,2,5,3,1,3,2,0,4,3,5,3,2,6,2,4,2,5,3,4,4,5,2,5,3,4,2,5
94,1,1,1,1,1,1,1,1,2,2,1,4,3,1,2,2,0,4,2,4,3,1,6,1,4,2,5,3,2,4,3,1,5,2,4,2
95,1,1,1,1,1,1,1,1,1,1,0,0,2,3,1,2,1,0,2,2,3,2,1,6,0,3,2,3,1,1,2,2,1,6,1,3
96,0,0,0,0,1,0,1,1,1,1,0,0,0,2,2,1,2,0,0,1,2,1,2,1,1,0,2,2,3,1,2,1,2,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,1,2,1,1,0,1,1,1,0,2,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
