ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,7,3,7,6,6,7,9,12,5,6,9,1,9,14,None,6,9,6,6,7,4,7,9,8,2,4,2,4,9,6,6,6,10,7,3
12,14,8,7,2,7,6,7,9,9,12,6,6,9,1,9,14,None,6,10,6,6,7,4,7,9,8,2,5,2,4,6,6,6,7,9,8
13,19,14,8,7,2,7,6,7,6,9,15,6,6,9,1,12,14,None,6,11,6,6,6,4,7,9,8,3,5,2,7,6,6,4,7,10
14,9,18,14,8,7,2,8,6,8,6,9,15,6,6,9,1,12,14,None,6,11,6,6,6,4,7,9,7,3,5,10,7,6,6,4,6
15,9,10,18,15,9,8,2,7,8,8,7,9,14,6,6,9,1,11,13,1,6,10,6,7,6,2,6,9,7,3,7,6,7,7,6,3
16,5,9,10,18,13,9,8,2,7,7,9,7,9,13,6,6,9,1,11,13,2,6,10,6,7,6,2,6,9,7,None,7,6,6,7,6
17,15,6,10,10,19,13,9,8,3,7,7,6,7,9,12,6,6,9,1,11,10,2,6,10,6,7,6,3,6,9,6,1,7,8,6,8
18,10,14,6,10,11,20,13,9,8,2,7,7,6,7,9,11,6,6,9,1,11,10,2,6,10,6,7,6,3,7,10,6,1,6,8,6
19,4,10,13,6,11,12,21,14,9,8,2,7,7,6,7,9,10,6,6,9,1,11,10,2,6,10,7,8,6,3,3,6,6,1,6,8
20,6,4,10,16,6,9,12,22,13,9,9,2,7,7,6,4,8,10,6,6,9,1,11,10,2,6,8,7,8,7,6,3,6,9,1,6
21,9,5,4,11,15,5,10,11,23,12,9,9,2,7,7,6,4,8,9,6,6,9,1,11,10,2,6,8,7,8,5,6,3,10,8,1
22,9,8,4,4,10,14,5,10,12,23,15,9,9,2,6,7,6,4,8,9,4,6,9,1,11,10,2,6,9,7,6,5,6,1,9,9
23,10,8,7,2,4,10,13,5,10,12,23,15,9,8,2,9,7,6,4,8,8,4,6,10,1,10,7,2,5,7,6,6,5,12,1,9
24,16,11,9,7,2,4,10,13,5,8,12,22,15,9,10,2,9,7,6,4,8,9,4,7,10,2,10,9,None,4,4,6,6,6,10,2
25,5,16,11,8,9,3,3,10,14,5,11,12,22,15,9,10,2,8,7,6,4,6,8,4,7,10,2,8,7,None,5,4,6,4,6,9
26,4,6,14,12,8,8,3,3,10,14,8,13,12,22,14,10,9,2,8,6,5,4,6,8,4,7,10,2,7,6,6,5,4,8,4,6
27,9,4,4,14,12,9,8,4,5,10,17,8,8,11,23,15,9,8,2,7,6,6,4,8,7,4,4,10,2,7,6,6,5,8,7,4
28,10,9,4,4,14,11,9,8,3,5,11,16,8,8,11,21,14,8,8,2,7,6,6,5,8,7,4,4,10,2,7,6,6,5,8,7
29,4,9,9,4,4,14,11,8,9,2,5,11,16,8,10,10,21,10,8,8,2,7,6,7,5,9,8,4,4,9,3,7,6,7,4,8
30,6,3,10,9,4,5,14,12,9,7,3,4,11,13,8,9,8,21,9,8,8,2,7,7,8,5,9,10,4,4,8,3,7,7,7,4
31,5,6,4,10,9,5,5,14,12,8,7,3,2,10,13,7,9,8,20,8,8,7,2,7,7,8,5,10,11,4,9,8,3,8,7,7
32,9,4,6,4,12,8,4,5,13,11,8,6,1,2,10,12,7,8,6,18,8,9,7,1,8,8,8,6,6,11,9,10,8,1,8,8
33,6,9,4,6,5,12,8,4,6,13,15,9,6,2,1,10,13,7,8,6,18,7,9,8,1,8,8,9,6,6,13,9,9,9,1,8
34,7,5,9,5,6,6,11,8,4,6,13,15,9,6,3,1,10,12,7,8,5,18,6,8,8,3,8,10,7,4,6,14,9,9,8,2
35,6,6,5,9,5,8,6,11,8,4,5,11,15,7,6,4,1,10,11,6,8,5,17,7,8,8,2,7,10,6,9,6,13,9,8,8
36,4,7,7,6,11,5,7,7,12,7,4,5,11,16,7,6,6,1,10,11,6,8,5,17,8,7,7,1,9,9,8,9,6,17,8,8
37,4,5,8,6,7,11,6,7,7,12,6,4,5,11,15,7,6,7,1,10,11,6,8,3,18,9,7,7,1,9,8,8,8,4,16,9
38,8,5,4,8,6,6,11,6,9,8,14,6,4,5,11,16,7,6,8,1,10,11,6,9,3,17,9,8,7,1,6,8,8,9,4,6
39,8,8,5,4,8,7,6,11,7,9,9,14,6,3,5,11,15,7,6,8,1,10,11,5,9,4,18,9,7,7,1,6,8,4,8,4
40,5,9,9,5,4,8,7,6,11,5,8,10,14,6,3,5,10,14,4,6,7,1,10,12,5,9,4,18,9,7,7,1,6,12,4,9
41,4,5,9,8,4,4,9,6,7,11,6,8,10,14,7,3,5,9,13,4,6,7,1,10,13,5,9,4,18,8,7,7,1,10,13,4
42,12,4,5,7,8,4,5,9,6,7,14,6,10,10,14,7,2,5,9,12,5,5,7,1,10,12,6,8,4,18,5,7,7,1,9,12
43,4,12,4,6,7,8,5,4,10,6,6,13,4,10,9,14,7,4,5,9,11,6,5,5,None,10,13,5,8,4,7,5,7,5,1,10
44,6,4,13,5,5,8,8,4,4,11,7,6,11,4,10,8,13,6,4,5,9,12,5,5,5,None,10,13,4,8,8,7,5,5,5,1
45,8,8,4,12,4,5,8,8,4,4,12,7,6,11,4,10,8,12,6,4,5,9,12,5,5,5,None,10,12,4,6,8,7,5,5,5
46,10,9,6,2,11,4,5,8,10,5,4,12,7,6,11,4,9,6,12,6,4,5,9,13,5,5,5,1,10,12,6,6,8,13,5,5
47,8,9,9,5,2,11,4,5,10,8,5,3,12,7,6,11,4,9,5,12,6,4,5,9,13,5,5,5,1,11,9,6,6,10,12,5
48,9,8,9,9,5,3,12,5,5,9,8,5,3,12,7,8,11,4,8,4,11,7,4,5,9,12,5,5,5,1,9,9,6,6,9,12
49,18,8,9,9,10,6,4,11,4,5,8,8,5,3,11,7,7,10,4,8,4,11,7,3,5,10,11,5,5,5,4,9,8,3,6,1
50,11,17,7,8,8,10,5,4,12,4,6,8,8,5,3,11,7,7,10,3,7,4,11,7,3,5,11,10,5,5,9,4,8,8,3,6
51,10,11,15,7,8,9,11,5,4,10,5,6,8,8,4,3,11,7,6,10,3,7,4,10,7,3,5,10,10,5,7,8,4,9,8,3
52,6,11,11,15,7,9,9,11,5,4,12,5,6,8,8,4,3,11,7,3,10,3,7,5,10,7,3,6,11,10,8,7,8,5,9,8
53,12,6,12,11,16,7,8,9,11,5,4,12,5,6,8,8,4,3,11,7,3,10,3,7,5,10,7,3,6,11,7,8,7,5,5,10
54,9,13,8,11,11,16,7,8,9,11,5,4,12,5,6,8,7,4,3,11,7,4,10,3,7,5,11,9,3,5,9,7,8,2,6,5
55,17,9,13,5,13,12,17,7,8,9,13,5,4,12,5,6,8,6,4,3,9,7,3,10,3,7,5,11,9,2,9,9,7,8,3,6
56,11,15,9,13,5,13,12,18,7,8,8,13,5,4,12,6,6,8,6,4,3,9,7,3,10,4,8,5,11,9,7,9,9,4,8,4
57,18,12,15,9,13,4,12,12,17,7,8,8,13,5,4,12,6,6,8,6,4,3,9,7,4,10,4,8,4,11,8,7,9,6,5,9
58,8,18,13,16,10,14,5,13,12,17,7,8,7,13,5,4,12,6,5,8,6,4,3,9,7,4,10,5,8,4,6,8,7,8,7,5
59,8,7,19,12,15,9,14,4,13,12,18,5,8,7,13,7,4,12,6,5,8,5,4,3,9,7,4,10,5,8,5,6,7,3,9,7
60,10,7,7,18,12,15,9,14,3,14,15,18,7,8,7,13,7,4,11,6,5,8,5,4,4,11,7,5,10,4,8,5,6,3,4,11
61,7,11,7,8,18,12,14,9,13,3,17,15,18,7,8,7,14,7,4,11,6,5,5,5,4,4,11,7,5,9,7,8,5,4,4,4
62,3,6,10,7,7,16,12,14,10,14,3,17,15,18,7,8,6,14,7,4,10,6,5,6,5,4,4,11,7,5,7,7,7,6,5,4
63,6,3,5,10,7,7,16,13,14,7,15,3,17,14,17,7,8,6,14,7,4,9,6,5,7,4,4,4,12,7,7,7,7,5,7,4
64,6,7,4,4,10,7,7,16,12,13,8,11,3,16,14,17,7,8,6,13,7,4,9,6,6,7,5,4,4,10,9,7,7,5,7,7
65,8,6,6,3,4,11,8,7,16,12,12,8,11,3,14,14,16,7,9,6,13,7,4,10,6,7,7,3,4,4,9,9,7,11,6,8
66,6,7,5,5,3,10,11,7,7,15,12,12,8,9,4,14,14,16,7,9,6,13,6,3,10,6,7,7,3,4,9,9,9,4,10,6
67,11,5,7,5,6,3,8,11,6,6,17,12,12,8,9,4,13,13,15,7,9,5,13,5,5,10,7,8,7,3,7,8,9,5,6,12
68,6,11,5,7,5,6,3,7,9,6,6,17,12,11,7,9,4,13,12,15,7,9,6,13,5,5,11,7,8,7,8,7,8,11,6,6
69,12,7,11,5,7,4,7,3,7,9,6,5,16,12,11,7,8,7,13,12,15,7,9,6,13,5,5,12,7,7,13,8,7,7,11,6
70,14,12,6,11,5,6,4,7,3,6,9,5,5,14,12,10,7,8,8,12,11,14,7,9,8,13,6,5,11,7,7,9,8,8,8,12
71,8,13,11,6,11,5,6,4,7,3,6,9,5,4,14,12,10,7,8,8,12,11,13,7,9,7,11,7,5,10,8,7,9,6,8,8
72,6,7,13,10,6,11,4,7,3,6,3,6,8,5,4,13,12,9,6,7,7,11,10,13,7,9,8,11,5,5,8,8,7,12,7,9
73,8,5,9,13,9,5,10,5,6,3,7,3,5,8,5,3,12,12,9,6,7,7,11,9,13,7,10,8,11,5,7,8,8,7,12,7
74,8,8,5,7,13,9,5,11,5,6,3,7,3,5,8,6,3,11,12,9,6,7,6,11,9,13,6,10,7,11,5,7,8,10,7,13
75,2,7,7,5,8,12,8,5,8,5,6,3,7,3,5,8,4,3,8,12,9,6,7,6,11,9,12,6,10,7,8,4,6,5,9,8
76,4,2,6,6,5,7,9,6,5,8,7,6,3,7,3,4,8,4,3,7,10,9,6,6,6,11,9,12,6,9,10,8,4,6,6,10
77,2,4,2,6,5,4,6,9,6,5,6,7,6,3,7,4,3,7,4,3,6,10,9,6,4,6,11,9,13,6,5,11,7,6,5,6
78,3,1,4,2,6,3,5,6,8,6,4,6,7,6,3,5,4,2,6,3,3,6,10,9,7,4,6,11,7,13,4,4,10,7,7,5
79,6,3,2,2,2,6,3,4,5,7,6,4,5,5,6,3,5,4,2,6,3,2,7,10,9,7,5,6,9,7,4,4,4,9,8,7
80,6,6,2,1,1,3,7,2,4,4,4,6,4,4,5,6,3,4,4,3,5,3,3,6,10,8,6,5,5,9,5,4,4,6,9,8
81,2,6,6,3,1,1,2,6,2,4,4,4,6,4,4,4,6,1,4,4,3,3,3,3,6,9,6,6,5,5,2,4,4,4,6,9
82,1,None,6,5,2,None,1,2,7,3,4,3,3,5,4,3,4,4,1,4,3,1,4,4,2,6,7,5,5,5,4,2,4,3,4,6
83,1,None,None,6,5,2,None,1,1,8,2,4,3,3,5,4,3,4,4,2,4,3,1,2,3,1,6,6,4,4,5,4,2,3,3,3
84,2,3,1,None,6,4,2,None,1,1,5,1,4,3,2,2,3,3,4,3,1,4,3,1,None,2,2,4,5,4,1,5,4,3,1,2
85,1,1,1,1,1,2,4,4,3,2,1,5,1,4,2,2,2,3,2,3,3,1,4,1,1,None,2,2,3,4,2,1,5,None,3,1
86,1,1,1,1,1,2,3,3,2,2,2,None,5,1,4,2,2,2,3,2,2,2,1,4,1,1,None,2,3,2,2,1,1,4,None,3
87,1,1,1,1,1,2,2,3,2,2,None,None,None,5,1,4,2,2,2,3,1,2,1,None,4,1,2,1,1,3,1,2,1,None,4,None
88,1,1,1,1,1,1,2,2,2,1,2,None,None,None,5,None,4,2,2,2,3,1,1,1,None,4,1,1,None,1,3,1,2,2,None,4
89,None,None,1,1,1,1,1,2,1,1,2,2,None,None,None,3,None,4,2,2,None,2,1,1,1,None,3,1,2,None,1,3,1,1,2,None
90,2,1,2,1,2,2,2,2,2,2,2,2,2,None,None,None,3,None,3,2,2,None,1,1,1,None,None,3,1,2,2,1,2,1,1,None
91,None,None,None,None,None,1,1,1,1,1,None,3,2,3,None,1,None,2,None,1,None,2,1,1,1,1,None,None,3,1,1,2,1,2,1,1
92,None,None,None,None,None,None,1,None,None,1,None,None,3,None,2,None,2,None,2,None,None,None,1,1,None,1,None,None,None,2,None,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
