ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,16,10,12,12,13,14,19,17,26,21,24,17,25,29,25,25,26,29,27,22,28,30,31,26,43,37,37,39,32,23,25,25,27,25,39
33,19,10,16,11,12,14,14,13,20,15,26,22,21,19,26,30,28,23,29,32,31,22,28,34,40,30,45,39,38,40,27,23,26,27,36,30
34,12,20,10,16,13,14,14,15,13,21,17,26,23,21,21,27,29,28,24,27,32,31,27,29,40,49,36,44,45,36,31,29,24,28,40,43
35,11,12,22,11,17,14,16,16,14,15,21,16,26,26,19,20,24,31,32,24,31,36,37,29,34,43,53,41,48,42,30,30,30,25,36,42
36,13,12,12,22,12,15,13,15,15,14,16,23,19,25,25,19,20,26,32,35,25,37,38,37,32,37,48,52,42,46,25,30,32,36,34,38
37,11,13,14,15,22,11,15,12,14,15,14,18,25,21,26,26,17,22,24,34,38,28,41,37,36,35,40,50,51,41,39,26,31,34,35,37
38,9,8,12,13,15,23,11,18,12,15,16,15,22,27,22,28,25,18,23,25,39,38,30,41,39,41,37,43,51,48,35,38,30,32,40,39
39,7,11,10,13,14,14,25,13,21,11,15,16,16,21,26,21,31,27,18,24,25,40,38,35,43,40,42,33,47,52,24,36,40,34,44,41
40,14,6,11,11,13,14,13,26,12,20,13,17,18,15,20,25,22,35,29,21,26,26,39,40,38,46,45,42,34,50,26,24,39,43,37,46
41,10,14,7,14,12,13,13,15,24,13,22,15,16,17,16,20,25,25,38,30,19,28,26,40,46,40,45,47,42,37,16,26,25,40,45,40
42,9,11,15,9,14,13,13,13,16,24,13,20,15,15,19,18,20,24,23,40,33,20,31,28,38,47,41,50,48,41,35,18,27,28,38,46
43,11,9,11,16,7,16,13,14,13,16,28,13,21,13,15,20,17,22,21,24,37,33,21,31,31,37,49,40,55,50,34,36,19,32,30,37
44,6,10,11,12,15,9,16,14,16,14,17,29,13,22,14,16,19,19,23,21,25,38,33,23,30,31,40,48,41,55,25,37,36,22,31,31
45,13,6,9,10,12,19,10,16,15,18,14,18,30,13,23,15,16,19,21,23,24,26,41,37,26,31,31,38,50,39,23,25,41,39,24,32
46,15,13,6,8,11,13,18,10,16,16,18,15,16,31,13,24,15,15,20,22,25,24,27,41,38,27,31,32,40,53,25,24,27,42,38,25
47,4,15,13,7,9,10,14,19,10,16,16,21,15,17,31,13,24,15,17,20,22,28,26,32,41,39,27,32,30,39,22,27,25,32,39,40
48,9,4,16,16,6,8,11,13,18,11,15,17,21,16,17,31,14,25,14,19,20,22,27,28,33,41,44,27,33,33,20,22,27,28,33,40
49,20,10,6,18,15,6,9,12,13,21,11,15,17,22,14,17,30,14,27,14,18,19,22,27,30,35,43,43,26,32,17,19,22,28,28,34
50,11,18,11,5,17,15,7,8,12,13,20,11,15,17,22,14,16,29,16,27,15,17,19,24,27,32,34,44,43,27,15,17,20,25,28,30
51,13,11,17,11,5,18,16,7,11,11,13,20,11,14,19,22,14,16,31,16,26,16,18,22,25,30,32,35,45,46,24,15,17,24,25,31
52,16,13,10,18,12,5,16,15,9,12,11,13,20,11,15,19,22,14,18,31,12,26,14,18,21,25,31,32,33,46,11,25,16,19,23,25
53,16,15,13,10,17,13,5,16,16,9,14,11,14,20,11,14,18,22,14,18,31,13,26,15,18,21,27,31,34,31,28,11,26,17,19,23
54,15,14,14,14,13,19,15,5,14,15,8,14,12,14,20,11,13,18,21,13,19,30,13,27,15,19,23,29,32,33,21,29,14,28,21,20
55,13,17,14,14,15,10,16,15,6,15,16,7,13,12,15,20,13,13,16,21,14,20,31,12,29,19,19,23,30,33,16,21,33,13,29,23
56,13,14,18,14,13,14,10,17,15,5,15,16,7,12,12,15,20,13,14,16,21,14,20,31,11,27,20,20,24,29,18,16,21,33,12,28
57,13,12,15,18,14,13,14,11,16,16,6,14,15,7,13,14,15,20,14,13,16,21,14,20,31,11,28,20,21,24,18,19,15,23,32,11
58,15,15,12,15,17,14,14,16,11,16,15,6,15,15,7,14,14,15,21,14,13,15,21,14,20,30,11,31,22,21,16,17,19,15,22,31
59,12,16,14,12,16,17,13,14,15,11,16,15,6,14,16,7,13,15,15,21,14,14,15,21,15,20,31,11,31,23,15,16,17,19,16,22
60,21,12,16,14,11,17,19,12,15,17,10,15,15,6,13,17,7,13,16,15,23,14,12,15,21,15,19,32,12,27,23,15,14,17,20,16
61,13,20,13,19,14,12,16,15,12,13,17,11,15,14,7,14,17,8,15,16,15,23,15,12,16,23,16,19,32,13,15,23,16,14,17,22
62,9,12,21,13,17,14,14,17,16,14,14,18,12,15,14,8,14,18,8,14,15,16,23,18,13,16,20,16,20,30,19,16,23,19,14,17
63,3,10,13,21,12,17,14,13,15,17,12,14,18,10,14,14,8,14,18,9,14,15,16,25,18,16,17,21,16,22,16,19,16,26,18,16
64,6,5,10,13,22,11,15,12,13,14,14,12,16,18,10,14,15,9,14,16,9,17,13,15,25,17,17,23,22,18,9,19,17,15,25,17
65,6,5,4,11,14,21,11,14,13,14,13,15,12,15,18,9,15,15,9,13,16,9,17,14,15,25,18,16,25,21,16,9,17,18,15,25
66,12,6,6,4,11,15,22,10,14,13,14,13,14,11,15,19,9,15,14,10,13,16,11,18,18,16,26,17,17,23,14,16,11,17,20,16
67,10,12,6,6,4,11,14,21,9,13,14,14,14,13,11,15,17,9,16,15,8,13,16,11,19,20,17,25,16,16,8,14,16,11,17,20
68,13,10,11,6,6,4,11,13,21,11,13,16,14,14,13,9,14,19,9,15,16,8,13,16,11,19,20,17,24,17,15,8,14,16,11,18
69,9,13,9,11,7,7,3,12,13,20,9,13,16,15,13,11,9,14,19,9,15,16,8,13,16,10,19,20,17,21,14,15,8,14,16,11
70,11,8,13,10,10,5,6,3,11,14,22,9,12,16,15,13,11,8,14,18,10,16,16,8,12,16,9,19,20,17,12,15,15,8,13,16
71,12,9,7,12,9,10,6,6,3,10,14,22,9,12,14,14,12,12,8,14,17,10,14,16,9,15,15,9,20,22,17,12,13,15,8,15
72,12,11,11,7,12,8,10,7,7,2,10,14,21,7,10,14,14,11,10,8,13,16,11,14,16,9,15,15,9,21,12,17,12,13,15,8
73,6,13,10,9,8,12,10,10,7,6,2,10,14,22,6,11,13,11,8,9,8,12,16,10,11,16,9,14,15,10,11,11,17,11,11,15
74,4,7,14,10,8,8,12,9,11,7,6,2,10,12,21,6,11,13,11,8,8,7,12,16,9,11,16,9,13,15,11,10,11,17,10,11
75,5,5,5,11,9,8,7,12,9,10,7,6,2,10,11,17,6,9,12,11,7,9,8,12,16,8,11,17,9,12,7,11,10,11,17,9
76,7,6,3,5,8,9,8,6,12,9,10,7,5,1,10,10,16,5,9,12,11,8,8,7,10,17,9,12,16,8,11,8,10,9,10,17
77,9,7,6,2,6,7,8,5,6,12,8,10,6,5,1,10,10,16,5,8,12,11,9,11,6,10,16,8,12,13,11,11,8,11,8,10
78,4,8,7,6,2,3,8,8,5,5,10,8,8,5,5,1,10,11,15,8,7,11,11,8,10,7,8,15,7,12,8,11,11,7,10,8
79,7,4,7,6,5,2,3,6,7,5,5,7,8,8,4,5,1,10,11,14,7,6,10,10,6,9,7,8,14,8,6,7,10,10,6,9
80,5,5,4,6,6,4,1,2,4,7,5,4,6,6,8,3,5,1,9,10,14,6,3,7,10,6,9,6,6,12,14,6,4,7,10,6
81,4,5,5,4,6,6,3,1,3,2,7,5,3,6,4,8,3,4,0,8,10,13,6,3,8,9,6,8,7,6,9,13,6,4,7,9
82,5,4,6,3,3,6,3,5,3,1,3,6,5,3,6,5,7,2,4,0,8,10,13,6,2,6,8,6,7,6,8,9,13,5,3,6
83,0,5,3,4,2,2,5,2,3,2,0,3,5,3,3,5,2,7,2,3,0,8,10,12,5,3,5,6,5,7,0,8,9,12,4,4
84,1,1,5,2,4,2,2,4,3,3,2,0,3,5,3,3,6,2,6,4,3,0,7,10,11,5,3,6,5,6,3,0,7,9,11,4
85,1,1,1,1,1,2,2,2,2,4,3,2,1,2,5,3,3,4,1,5,4,3,0,6,7,10,6,3,5,5,4,2,0,6,7,10
86,0,1,1,1,1,1,2,1,2,2,1,2,0,1,2,5,3,4,2,2,4,4,1,0,5,7,8,4,3,3,5,3,1,0,5,7
87,0,1,0,1,1,1,1,1,2,2,4,1,2,0,1,2,3,3,3,2,3,2,3,1,0,3,5,4,4,4,3,3,2,1,0,3
88,0,1,0,1,1,1,1,1,1,1,1,3,1,2,0,1,2,3,3,2,2,3,2,3,1,0,2,5,4,4,2,3,2,2,1,0
89,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,3,1,2,2,3,2,4,1,0,2,5,4,1,2,3,2,3,1
90,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,0,0,0,2,1,0,2,2,1,4,1,0,2,4,1,0,2,2,1,3
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,2,1,1,3,1,0,1,2,1,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,0,1,0,1,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
