ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,9,6,8,5,5,4,4,1,9,2,5,9,4,5,8,8,4,12,6,5,3,1,3,4,4,2,6,7,2,6,2,1,3,4,4
25,5,1,7,6,8,4,5,4,4,4,11,4,6,9,4,5,7,9,3,11,6,6,1,1,3,4,5,2,6,6,6,8,1,1,3,4
26,5,4,0,7,6,9,4,5,3,6,4,11,4,5,10,5,5,8,9,4,11,6,5,1,2,2,6,6,2,6,10,6,6,1,2,2
27,7,5,4,0,7,7,10,5,3,3,5,5,11,4,6,11,6,5,11,10,5,12,7,5,2,3,2,7,7,4,5,10,6,6,1,3
28,2,7,5,5,1,7,6,10,6,5,3,5,5,9,4,6,12,6,6,12,11,5,12,8,5,3,3,4,7,9,10,6,12,7,6,1
29,3,3,6,5,4,1,6,7,11,6,4,3,6,6,10,7,5,11,6,5,11,11,6,13,9,5,6,3,4,7,11,9,5,13,7,6
30,4,3,1,7,5,4,2,6,7,12,5,5,3,7,5,11,7,7,10,7,5,11,11,6,15,8,6,6,4,5,7,11,10,5,15,6
31,5,4,3,0,7,6,4,2,8,9,13,5,7,4,8,5,14,7,6,9,7,5,13,9,7,17,7,5,6,5,7,7,12,8,6,17
32,9,4,4,2,0,6,7,4,3,6,8,13,3,7,6,8,5,15,8,8,10,8,6,14,12,8,20,6,6,4,11,8,7,12,11,7
33,4,9,4,4,1,0,6,6,4,3,6,8,11,4,8,6,7,5,16,8,7,12,10,4,14,10,8,18,6,8,8,12,11,6,13,10
34,8,4,9,4,4,0,1,7,6,4,3,4,8,13,6,10,9,8,5,16,9,6,12,10,4,12,11,7,15,6,8,8,15,10,7,12
35,7,8,4,9,4,4,0,0,8,6,4,3,4,11,13,6,9,8,7,6,16,7,9,10,9,7,13,10,7,15,13,8,10,13,11,10
36,4,8,8,4,7,3,4,0,1,8,7,4,3,4,12,13,6,7,9,7,5,15,5,7,9,11,6,14,10,9,5,12,9,9,11,12
37,8,4,8,7,2,7,3,5,0,1,10,6,4,2,5,12,13,6,6,10,7,5,14,6,7,10,11,8,14,8,8,5,12,9,10,12
38,0,7,4,10,7,2,6,3,4,1,2,10,5,5,2,4,12,13,6,8,10,7,6,14,7,7,10,11,9,15,9,8,6,12,10,9
39,5,0,7,3,10,6,2,6,3,5,1,2,9,5,4,2,4,12,14,6,8,9,8,7,19,7,8,11,11,9,8,9,9,8,15,10
40,4,4,0,7,3,9,6,1,5,7,4,1,2,8,5,4,1,6,11,14,7,8,9,7,9,21,9,9,13,11,8,7,11,8,8,18
41,5,4,4,0,8,3,9,6,2,5,7,6,2,1,9,5,5,4,7,10,13,7,9,8,8,9,17,12,7,14,13,8,8,9,9,8
42,4,5,4,4,0,8,3,10,5,1,6,7,6,0,1,9,8,5,4,7,10,13,7,9,8,9,9,19,14,8,9,13,8,8,9,10
43,6,4,4,5,4,0,7,3,9,8,2,7,7,6,0,1,10,8,7,4,8,10,14,7,9,8,9,7,20,14,9,9,14,8,8,9
44,6,6,4,4,5,5,0,7,3,10,7,1,7,7,7,0,1,10,7,7,3,8,10,13,6,11,7,9,7,17,3,9,11,13,7,10
45,4,5,5,5,4,5,4,0,7,3,11,7,1,7,7,7,0,2,8,7,7,4,9,10,15,7,9,8,10,7,8,4,9,11,15,7
46,6,4,5,5,4,5,5,4,0,8,5,11,5,2,7,7,7,0,2,9,6,7,4,9,10,15,6,8,8,10,6,6,4,9,10,15
47,8,7,4,5,5,4,5,5,4,4,8,5,11,5,2,7,7,7,1,2,9,6,5,4,12,10,15,8,9,7,8,6,6,4,11,10
48,11,8,7,3,6,6,4,5,5,3,4,8,3,11,5,2,7,8,7,1,2,8,7,5,4,12,9,13,9,11,2,8,6,6,4,11
49,2,8,8,7,2,5,6,5,5,5,4,4,8,3,12,5,1,7,8,7,1,3,8,7,5,3,12,9,14,10,2,4,9,6,6,3
50,5,2,7,8,7,2,5,5,5,5,5,5,4,8,3,12,8,1,7,8,7,2,4,10,10,5,4,12,9,13,8,3,4,9,8,6
51,3,5,2,6,8,9,2,5,6,4,6,6,5,4,8,3,11,9,1,7,8,7,2,5,10,10,6,5,11,9,7,8,2,4,9,8
52,6,3,5,2,6,8,9,3,5,6,5,6,6,5,4,8,3,11,9,2,6,7,6,2,5,10,9,6,5,11,6,6,7,2,4,9
53,4,5,3,5,2,8,8,9,4,5,6,5,6,7,5,4,8,3,11,9,2,6,7,6,2,5,10,9,7,6,2,6,6,7,3,4
54,2,4,5,3,5,4,7,8,8,3,5,5,6,6,7,5,4,8,3,11,9,2,6,7,6,3,4,10,8,6,8,2,6,6,7,4
55,6,2,4,5,3,5,4,7,8,8,5,5,6,6,6,6,5,4,8,3,12,9,2,6,7,7,4,4,10,8,12,9,2,7,5,8
56,3,7,1,4,4,3,5,4,7,8,10,5,5,6,6,6,6,6,4,7,2,11,8,2,6,8,8,4,4,10,3,11,8,2,7,6
57,2,2,6,0,5,4,3,5,4,10,9,9,5,5,6,6,6,5,6,2,7,2,11,8,2,6,7,10,4,4,7,3,13,8,2,7
58,1,2,2,5,0,4,4,3,6,4,10,9,8,4,5,7,6,5,5,5,2,8,2,11,8,1,6,6,9,4,2,7,3,13,8,1
59,4,1,2,2,5,0,4,4,3,6,5,10,10,8,4,5,8,6,6,3,5,2,8,1,11,9,1,6,6,9,5,2,6,3,13,9
60,5,4,1,2,2,5,0,5,4,3,6,5,9,8,8,4,5,8,6,6,3,5,2,8,1,11,9,1,6,6,3,5,2,6,3,13
61,9,5,4,1,2,2,5,0,5,4,4,6,5,9,8,8,3,5,8,6,7,3,5,2,9,1,12,8,2,7,8,3,5,2,7,3
62,1,8,7,4,1,3,2,5,0,3,4,4,5,5,9,10,8,2,5,7,6,7,3,5,2,9,1,12,8,2,6,8,3,5,2,7
63,2,2,7,7,6,1,2,2,5,0,4,4,5,5,5,8,10,8,2,5,7,6,7,4,5,2,7,2,12,8,8,6,8,4,5,2
64,0,2,2,7,7,5,1,3,3,5,1,4,6,5,5,4,8,10,8,2,5,7,6,7,4,5,2,6,3,13,5,8,6,8,4,5
65,3,0,2,3,8,7,5,1,1,3,6,1,4,6,7,4,4,8,9,8,3,5,8,6,7,3,5,2,6,3,3,5,9,6,8,3
66,4,3,0,2,2,5,7,6,1,1,4,6,2,3,6,7,4,4,8,10,8,3,5,8,5,7,3,5,3,6,8,3,5,8,5,8
67,6,4,3,0,1,2,5,7,5,1,2,4,6,2,3,4,7,4,6,8,9,8,3,5,8,5,8,3,5,3,8,8,3,5,8,5
68,7,6,3,3,0,1,1,5,7,5,1,3,4,6,2,3,4,7,4,6,8,9,7,3,5,8,4,6,3,5,8,8,7,3,5,8
69,1,6,5,3,3,0,1,1,4,6,6,0,3,3,5,2,3,4,7,4,6,8,8,8,2,5,8,4,6,3,6,8,9,8,2,5
70,3,1,6,5,3,3,0,1,1,8,6,5,0,2,2,5,2,3,4,7,4,5,8,8,8,2,4,9,4,6,4,5,8,9,8,2
71,3,4,1,6,5,3,2,0,1,1,9,6,5,0,2,2,4,2,2,4,7,4,5,7,8,8,2,4,9,4,6,4,5,7,9,8
72,1,3,3,1,4,5,3,1,0,1,1,8,6,5,0,2,2,4,2,3,4,7,3,5,7,8,7,1,4,8,4,6,3,5,7,9
73,4,1,3,2,1,4,5,2,1,1,1,1,8,6,5,0,4,3,3,2,3,4,7,3,5,7,8,7,1,4,3,4,6,3,5,7
74,4,4,1,3,2,2,4,5,1,1,1,1,0,6,5,5,0,3,3,3,2,3,4,7,3,5,7,8,6,1,2,3,4,6,3,5
75,1,4,4,0,4,3,0,4,5,0,1,1,1,0,4,5,5,0,3,3,3,2,2,4,7,3,5,7,8,6,3,2,3,4,6,3
76,3,1,4,3,0,3,4,1,4,6,2,1,1,0,0,4,5,4,0,3,2,3,3,1,4,6,3,4,7,8,2,3,3,2,4,5
77,0,3,1,4,4,0,3,3,0,4,5,2,1,1,0,1,4,5,4,0,3,2,3,3,1,4,5,2,3,6,2,2,3,3,2,4
78,0,0,1,1,4,4,0,3,3,0,5,5,2,1,1,0,1,4,4,4,0,3,2,3,3,1,3,5,2,3,0,2,2,3,3,2
79,2,0,0,1,1,4,4,0,2,4,1,5,5,2,1,1,0,1,3,3,4,0,4,2,3,3,2,3,5,2,4,0,3,2,3,3
80,0,1,0,0,1,1,2,4,0,2,3,2,4,4,2,1,1,0,1,3,3,4,0,2,2,3,3,2,3,5,4,4,0,2,2,3
81,0,1,1,0,0,0,1,2,3,0,2,3,1,4,3,2,1,1,0,1,3,4,4,0,2,2,3,3,1,4,4,4,4,0,2,2
82,0,1,1,1,0,0,0,1,2,3,1,2,3,1,3,2,2,0,1,0,0,2,4,4,0,2,1,3,3,1,0,4,4,4,0,2
83,2,0,1,1,1,0,0,0,1,1,3,1,2,3,1,3,1,1,0,1,0,0,2,5,4,0,2,1,3,2,0,0,4,4,4,0
84,2,2,0,1,1,1,0,0,0,0,1,3,1,2,3,1,3,2,1,0,1,0,0,2,4,4,0,2,1,3,1,0,0,4,3,4
85,1,1,1,1,2,2,2,2,1,1,1,1,3,1,2,3,1,3,1,1,0,1,0,0,2,3,4,0,2,0,0,1,0,0,4,2
86,0,1,1,1,1,1,2,1,1,1,2,1,1,4,0,2,3,1,3,1,1,0,1,0,0,2,3,3,0,2,1,0,0,0,0,4
87,0,1,1,1,1,1,1,1,1,1,0,2,1,1,4,0,2,3,1,2,1,1,0,1,0,0,1,3,3,0,1,1,0,0,0,0
88,0,1,1,1,1,1,1,1,1,1,0,0,2,1,1,3,0,1,2,1,2,1,1,0,1,0,0,2,2,3,2,1,1,0,0,0
89,0,0,1,1,0,1,1,1,1,1,1,0,0,2,1,1,3,0,1,2,1,1,1,1,0,1,0,0,2,1,1,1,1,1,0,0
90,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,0,1,0,0,0,0,2,2,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
