ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,15,16,9,18,28,24,23,15,25,29,22,15,19,21,24,17,13,18,11,16,16,20,20,8,17,10,17,18,17,16,17,21,19,7,15
25,17,10,17,15,9,18,26,24,20,14,23,27,21,16,18,23,28,18,13,17,14,17,16,20,21,9,22,11,21,23,13,16,17,20,20,8
26,15,15,11,13,14,8,18,26,21,20,15,22,27,22,16,19,25,29,18,12,16,15,21,17,19,22,10,19,11,21,17,14,20,17,19,22
27,13,16,17,9,13,14,8,23,29,22,21,16,21,27,22,18,22,25,30,19,12,17,17,20,18,18,23,9,16,11,15,20,17,19,17,18
28,16,14,15,17,14,13,16,8,19,30,22,22,18,21,26,21,16,25,23,29,20,13,18,20,19,23,18,23,8,13,20,16,18,20,18,19
29,12,17,14,16,16,14,12,17,8,21,31,24,24,22,22,27,24,19,24,28,30,20,18,20,21,16,23,18,21,10,28,20,16,20,24,17
30,15,11,14,13,15,16,15,12,16,10,21,28,26,28,24,26,24,22,20,22,26,30,24,18,22,27,17,20,23,24,27,29,21,20,22,28
31,12,15,11,13,13,16,18,15,12,14,7,20,28,26,30,22,29,22,24,20,23,28,32,28,19,21,29,16,16,21,22,29,32,22,20,22
32,6,16,15,12,14,12,16,17,15,13,14,8,19,25,24,29,26,30,23,27,18,23,31,33,25,22,23,28,18,15,20,23,31,32,24,22
33,18,4,15,15,12,14,12,17,19,16,12,14,9,17,24,25,25,27,30,22,29,18,26,33,38,24,24,22,24,18,32,20,24,34,36,23
34,16,19,5,17,15,12,15,14,20,19,18,13,15,11,18,25,27,24,30,29,25,27,18,24,33,36,29,23,24,23,24,30,21,27,36,37
35,19,17,21,5,16,16,15,17,12,20,17,19,13,18,10,21,29,29,28,28,29,27,28,19,21,30,37,24,27,24,27,26,32,22,23,35
36,18,20,23,21,4,17,16,14,18,13,22,18,19,14,20,14,21,27,31,26,26,28,31,26,20,24,33,40,25,29,26,26,28,31,23,26
37,17,16,17,22,22,6,15,15,14,20,13,22,18,20,15,21,15,20,25,33,29,27,28,37,26,25,21,37,40,26,27,28,27,32,32,26
38,16,16,17,19,22,21,7,16,16,15,22,12,26,19,23,16,22,16,21,27,32,31,30,31,32,28,25,21,37,41,31,30,31,30,29,33
39,15,17,16,19,22,22,20,9,16,15,15,22,14,27,17,24,15,23,14,22,25,36,33,28,32,31,28,26,21,39,28,34,32,30,32,28
40,15,14,17,19,17,23,23,20,10,17,16,14,24,15,26,17,27,13,25,13,25,26,30,31,31,33,28,29,25,18,26,29,32,32,33,33
41,16,14,12,18,17,18,22,22,20,11,19,16,14,25,18,26,19,27,15,27,14,23,28,30,33,35,34,28,34,25,17,24,31,32,34,36
42,18,15,13,13,18,16,18,23,21,21,11,18,18,14,24,18,28,22,29,17,26,14,27,30,31,35,35,34,25,33,25,16,27,32,32,36
43,18,18,16,14,13,16,15,18,24,22,23,13,18,18,15,23,20,29,21,29,19,25,15,24,30,30,38,34,34,27,20,25,15,24,34,32
44,16,18,19,16,14,14,15,14,18,25,23,22,15,18,20,15,24,20,31,22,29,21,22,16,27,32,29,36,33,32,29,20,23,15,26,36
45,16,13,20,19,15,16,14,16,16,18,25,23,21,15,18,20,15,23,20,29,23,30,19,22,15,28,32,30,37,31,24,29,19,23,15,27
46,11,16,14,21,18,15,16,15,16,18,19,24,24,21,16,19,21,16,24,20,30,22,30,21,24,15,29,32,30,35,29,22,30,20,24,15
47,11,12,17,16,23,18,15,15,13,16,15,19,26,26,20,16,19,23,16,25,22,30,26,29,23,26,13,29,32,31,22,28,25,28,22,26
48,13,10,12,17,16,18,19,17,15,13,17,14,19,26,25,20,19,20,20,16,25,22,31,28,29,21,26,14,30,28,25,21,30,27,29,20
49,21,13,10,13,17,17,20,18,17,15,13,17,17,19,28,24,20,19,21,20,16,26,26,31,29,29,20,26,13,30,16,25,25,30,28,30
50,14,18,13,9,13,16,17,19,16,17,16,12,19,16,20,30,25,22,20,21,22,16,27,28,31,30,28,19,27,12,20,17,26,25,31,30
51,13,14,18,13,8,15,14,16,18,19,18,15,13,18,17,19,31,26,21,19,21,21,16,27,28,31,30,27,18,29,21,19,16,27,25,31
52,18,12,12,19,13,8,14,15,16,19,19,18,15,13,18,17,19,31,25,22,22,22,20,16,28,29,32,30,23,19,18,21,18,15,28,26
53,8,17,12,13,20,14,8,14,16,16,16,18,18,15,12,15,18,19,30,25,21,23,22,20,17,28,30,32,29,23,22,19,22,18,16,28
54,11,9,18,13,12,20,14,7,13,16,17,16,20,18,16,12,15,17,19,31,25,20,21,23,20,14,29,30,32,27,25,21,18,22,18,14
55,15,13,11,18,14,13,20,14,7,13,14,16,18,20,18,17,11,15,18,18,29,25,19,21,21,20,15,29,27,31,30,24,20,18,21,18
56,10,15,13,11,18,14,12,20,13,9,14,14,18,20,22,18,15,11,15,16,18,29,26,20,17,19,21,14,29,26,21,30,26,21,16,20
57,10,9,15,13,11,20,14,13,21,13,8,14,14,17,16,22,20,15,11,14,15,18,28,25,21,18,19,20,11,29,16,21,28,25,21,16
58,20,9,8,17,15,10,19,13,12,19,13,8,14,14,16,16,24,21,14,11,15,15,18,26,26,21,18,19,21,12,15,15,20,27,26,21
59,15,18,9,8,13,13,9,18,13,13,19,14,6,13,13,16,17,25,22,14,12,15,15,20,26,24,22,18,19,19,13,16,15,21,27,24
60,7,16,19,9,9,13,13,10,20,12,13,20,16,8,13,14,16,19,26,22,14,12,16,15,19,29,24,23,17,19,16,13,17,15,20,30
61,9,7,16,17,10,10,12,14,9,19,12,14,22,16,8,13,15,17,19,25,23,15,12,17,16,19,27,25,24,17,25,17,13,18,16,20
62,6,9,7,14,17,11,12,12,12,9,19,12,14,21,15,7,13,15,16,20,25,23,17,13,17,15,21,27,28,23,24,24,18,14,18,15
63,6,6,8,8,15,16,10,13,12,11,10,20,12,14,20,16,6,13,16,16,19,24,22,17,13,16,15,20,27,26,19,23,24,18,14,17
64,10,7,6,8,7,14,15,10,12,14,12,9,20,14,13,18,16,5,14,16,15,20,24,22,16,13,17,15,19,27,13,20,24,24,17,13
65,13,11,5,7,7,7,13,15,10,12,14,12,9,20,14,14,18,17,7,14,15,12,20,26,22,15,15,17,17,20,15,11,20,26,24,16
66,11,12,10,5,8,6,8,13,15,10,12,13,12,9,19,14,16,19,18,7,15,14,11,20,28,22,12,15,17,17,15,15,10,20,28,24
67,7,12,13,10,7,8,6,8,12,15,11,13,14,12,9,21,14,16,20,16,6,17,14,11,18,29,20,12,13,14,5,16,15,10,18,28
68,9,8,10,9,10,6,8,7,7,11,14,11,13,13,12,9,21,13,16,22,16,6,17,16,11,18,30,18,15,14,18,5,16,16,10,18
69,7,9,8,8,10,10,6,8,6,6,10,12,12,10,13,11,9,18,13,14,23,17,6,16,16,11,17,31,18,15,20,18,5,15,16,10
70,16,6,8,7,8,10,10,4,7,6,7,11,12,11,9,13,11,9,20,13,13,22,16,6,17,16,11,16,29,20,13,19,17,5,16,16
71,15,15,6,9,7,8,7,10,4,7,7,6,10,11,10,8,12,11,8,20,13,13,18,16,6,18,16,11,16,27,12,13,16,17,5,17
72,7,15,16,3,7,8,9,7,10,4,6,7,6,10,11,10,8,11,11,8,21,12,12,18,17,6,18,16,11,18,21,11,12,16,18,5
73,7,7,15,14,3,6,7,9,7,10,6,6,7,6,10,12,10,7,9,13,9,19,12,12,17,18,4,18,16,8,8,19,11,12,15,18
74,8,7,8,15,13,2,4,7,9,9,10,5,6,6,6,10,10,7,7,7,12,9,18,12,12,13,18,4,19,16,11,8,18,11,12,13
75,3,9,7,7,13,11,3,5,8,8,8,10,5,5,5,7,10,10,7,6,6,12,7,17,11,12,13,19,4,16,8,11,7,17,10,12
76,7,3,8,6,7,13,11,3,4,8,6,7,10,5,5,5,9,10,10,5,5,5,11,7,17,11,11,13,17,4,5,7,11,7,17,10
77,6,9,1,8,6,7,12,10,1,4,6,6,6,10,5,5,5,9,10,10,4,5,5,11,7,17,11,9,12,18,3,5,7,10,7,17
78,1,5,6,2,8,6,5,12,11,1,5,6,6,6,8,5,5,4,8,10,9,4,4,5,10,6,16,12,8,12,10,3,4,7,9,6
79,4,0,6,7,2,8,5,6,12,10,1,6,6,6,5,8,5,5,4,7,10,9,4,4,5,10,7,15,11,6,10,9,3,4,7,9
80,1,2,1,4,7,1,6,4,7,12,10,1,5,6,6,6,7,5,4,4,7,9,11,4,3,6,10,6,15,11,6,9,10,3,3,8
81,5,2,1,2,3,6,1,7,5,6,9,9,1,7,3,6,6,7,5,4,4,4,10,10,2,2,5,9,4,15,4,4,9,10,2,2
82,1,3,2,1,1,3,6,1,7,5,6,6,8,0,6,3,5,6,7,5,4,4,3,9,8,1,2,4,9,4,4,4,3,9,9,1
83,4,2,2,1,1,1,2,6,1,7,5,5,5,8,0,7,3,5,6,7,5,4,4,3,7,8,1,1,5,7,5,4,4,3,7,9
84,1,3,2,1,1,0,1,2,6,1,6,3,5,4,8,0,6,4,5,6,6,5,4,4,2,7,8,1,0,3,7,5,4,4,2,7
85,1,1,2,1,2,1,2,1,1,1,2,5,2,5,4,7,0,6,4,5,5,4,4,4,3,2,6,6,1,1,5,5,4,4,4,2
86,1,1,1,2,1,1,0,1,0,1,2,2,3,2,4,4,4,0,6,4,5,4,4,3,4,3,1,6,6,1,5,4,5,3,4,4
87,1,1,1,1,1,0,0,0,0,1,1,1,2,3,2,4,4,4,0,5,4,2,4,4,3,4,2,0,6,5,4,3,4,5,3,4
88,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,4,3,3,0,5,4,2,3,4,2,4,2,0,5,5,4,3,4,5,2
89,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,3,3,2,0,5,2,2,1,3,2,4,3,0,0,5,2,3,2,4
90,1,1,2,2,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,3,1,0,5,2,2,0,3,1,4,3,1,0,5,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,4,2,1,0,2,1,2,2,0,0,4,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,3,0,2,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,2,1,2,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
