ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,9,7,9,12,16,7,8,13,6,8,8,8,10,5,9,6,14,7,13,11,9,11,7,15,10,8,9,10,6,11,9,11,6,14,10
26,4,11,9,7,9,10,15,7,8,11,7,8,8,9,11,5,8,6,14,7,13,10,9,10,8,16,10,8,9,10,14,10,9,11,7,15
27,13,4,8,9,8,9,10,12,7,9,11,5,8,8,9,11,5,8,5,14,8,15,10,7,10,6,17,11,9,9,8,16,10,8,11,5
28,3,13,4,8,9,6,10,9,12,7,9,11,5,8,8,7,10,6,8,5,13,8,15,11,7,9,7,18,11,9,13,8,15,11,8,10
29,8,3,13,4,9,9,6,8,8,13,10,10,12,5,8,9,8,11,6,10,7,13,8,14,10,7,9,9,15,11,8,13,8,14,10,8
30,8,7,4,13,4,9,7,6,8,6,13,10,9,12,5,8,8,8,11,6,10,6,13,10,14,11,7,8,9,13,10,7,13,9,14,11
31,12,6,7,5,13,2,6,7,7,8,7,13,10,9,11,4,7,7,9,11,6,10,6,13,10,14,12,8,8,8,6,10,7,13,9,14
32,5,13,6,8,5,13,2,8,7,7,7,8,12,11,8,11,8,6,7,9,11,6,10,6,12,12,13,12,8,9,11,6,10,7,12,10
33,6,5,12,6,7,6,11,3,7,8,9,7,8,12,11,9,11,8,7,7,7,11,5,11,7,10,11,15,12,8,7,11,6,10,6,10
34,9,7,5,13,7,7,6,13,2,9,7,8,7,9,12,10,12,11,8,7,6,8,11,6,10,8,10,10,15,13,5,7,11,6,10,7
35,5,9,8,5,12,6,7,6,14,3,9,7,8,8,10,12,10,11,11,8,8,5,7,10,5,11,6,9,10,15,9,6,7,10,6,10
36,7,3,10,8,5,13,6,8,6,16,3,9,5,8,8,11,12,13,12,13,9,6,6,7,10,6,10,6,11,10,8,8,6,7,10,6
37,10,7,3,10,8,6,13,6,7,6,14,3,9,5,8,7,11,12,13,12,13,10,7,6,7,10,6,9,6,13,13,9,8,6,7,10
38,7,10,7,4,10,8,5,13,6,7,7,14,3,9,5,9,7,11,13,12,12,13,10,7,6,7,10,4,9,6,11,12,9,8,6,7
39,7,7,10,7,5,10,7,5,13,7,8,7,13,3,8,5,9,7,10,13,12,12,13,9,7,6,8,9,4,9,12,11,12,8,8,6
40,3,7,7,10,7,4,10,7,5,14,8,8,7,12,3,8,5,9,8,11,12,12,12,12,9,7,7,8,8,4,12,12,12,12,8,8
41,8,3,7,7,10,7,4,10,7,5,15,8,8,5,14,3,7,4,9,8,11,12,12,12,12,9,8,6,6,8,11,12,12,12,12,8
42,11,8,3,7,7,11,8,4,10,6,6,14,8,8,7,14,3,7,5,8,9,11,12,11,9,13,9,8,8,6,9,11,12,12,9,12
43,4,9,8,4,7,8,11,7,5,9,7,6,14,8,8,7,13,3,7,4,9,9,10,12,12,9,13,9,8,7,9,9,11,12,13,9
44,7,3,8,8,4,7,7,11,7,4,8,7,6,14,8,8,7,14,3,7,4,10,9,10,12,11,9,12,9,8,4,10,9,10,12,12
45,8,7,3,9,8,3,7,8,11,7,5,8,6,6,14,8,8,7,14,3,7,4,9,8,10,12,11,9,12,9,8,4,9,8,10,12
46,4,8,7,3,10,8,2,7,7,10,8,5,7,6,6,13,7,8,7,13,3,7,4,9,8,10,11,12,9,11,3,8,4,9,8,10
47,6,4,8,7,3,11,7,3,7,7,10,8,5,7,8,6,14,7,8,7,13,3,7,4,9,8,10,11,12,9,13,3,8,4,9,8
48,8,5,4,8,8,3,11,7,4,7,8,11,8,4,7,8,6,15,7,8,7,13,3,7,4,9,8,10,11,12,7,13,3,8,4,9
49,5,8,6,4,9,7,3,11,7,4,8,8,11,8,4,8,8,6,15,7,8,7,13,3,7,4,9,8,10,12,8,7,13,3,8,4
50,9,6,8,5,4,8,7,3,11,7,4,8,8,11,8,4,8,8,6,15,7,8,7,13,4,7,4,9,8,10,7,8,7,13,3,8
51,9,9,5,8,5,4,8,7,3,11,7,4,8,8,11,8,4,8,8,6,15,7,8,7,14,4,7,4,9,8,16,7,8,7,14,3
52,7,10,9,5,8,5,4,7,7,3,12,8,4,7,8,11,7,6,8,8,6,15,7,8,7,15,4,8,4,9,6,15,7,8,7,15
53,7,8,8,9,5,8,5,4,7,7,3,12,8,4,7,7,10,7,6,8,8,6,13,7,8,7,13,3,8,4,8,6,14,7,8,7
54,6,7,7,8,9,5,8,5,4,7,7,3,11,8,4,7,7,11,7,6,8,8,6,13,7,8,8,14,3,8,9,8,6,14,7,8
55,10,7,6,7,8,9,5,8,5,4,8,7,3,11,8,4,7,7,11,7,6,8,8,6,14,7,8,7,15,3,6,9,8,6,14,7
56,1,10,6,6,7,8,9,5,8,5,4,8,7,3,11,8,4,7,7,11,7,6,7,8,6,14,7,8,7,14,7,6,8,8,6,14
57,4,1,10,6,6,7,7,9,5,7,6,5,8,7,3,11,8,4,7,7,11,7,4,7,8,6,14,7,8,7,11,7,5,8,8,6
58,3,4,1,10,6,6,7,7,9,5,7,6,5,8,7,4,12,8,5,7,7,11,7,4,7,8,6,14,7,8,7,11,7,5,8,8
59,3,4,4,1,9,6,6,9,7,9,6,7,6,5,8,6,4,11,8,5,7,6,11,7,4,7,8,6,14,7,7,6,11,7,5,8
60,1,3,4,4,1,9,6,6,7,8,10,6,7,6,5,7,6,4,11,9,4,7,6,11,7,4,7,8,6,14,4,7,6,11,7,5
61,10,1,2,3,4,1,9,6,6,7,8,10,6,7,7,5,7,7,4,11,9,4,6,6,11,7,4,8,7,5,9,4,6,6,11,7
62,7,9,1,2,4,3,1,9,6,6,7,8,10,6,7,7,5,7,8,4,11,9,4,6,6,10,7,5,8,7,11,9,4,6,6,10
63,4,7,9,2,2,4,3,1,9,6,6,7,8,10,6,7,7,5,8,8,4,11,9,4,6,6,10,8,4,8,4,11,9,4,6,6
64,0,3,7,9,2,2,4,4,1,9,6,6,7,8,9,6,7,6,5,8,8,4,11,9,4,6,6,10,8,4,8,4,11,9,4,6
65,1,0,3,7,7,2,2,2,4,0,10,6,6,7,8,9,6,7,7,5,8,6,4,11,10,4,6,6,10,8,8,7,4,11,10,4
66,3,2,0,1,7,7,2,4,2,3,0,10,6,6,7,7,9,6,7,6,5,8,6,4,11,10,4,6,6,10,5,8,7,4,11,10
67,6,4,2,0,1,7,6,2,2,2,3,1,10,6,6,7,7,9,6,7,5,5,8,6,4,11,9,4,6,6,5,5,8,7,4,11
68,6,6,4,1,0,1,7,6,3,2,3,3,0,9,6,6,7,7,9,6,7,5,5,8,6,4,11,9,4,6,8,5,5,8,6,4
69,3,5,6,4,1,0,1,6,6,2,2,3,3,0,9,7,6,7,7,9,6,7,5,5,8,6,4,11,9,4,5,8,5,5,8,6
70,10,3,5,7,3,1,0,1,4,6,3,2,3,2,0,9,6,6,7,7,9,6,7,5,5,8,6,4,11,9,9,5,8,5,5,8
71,3,11,3,5,6,4,1,0,2,5,6,3,2,2,2,0,9,6,5,7,7,9,6,7,5,5,7,6,4,11,7,9,5,8,5,5
72,0,3,11,3,5,7,4,1,0,1,5,6,3,2,2,2,0,6,6,5,7,7,8,6,7,5,5,7,6,4,7,7,8,5,8,5
73,5,0,1,10,3,4,6,2,1,0,2,5,5,3,2,2,2,0,5,5,5,6,7,8,4,7,5,5,7,6,5,6,7,8,4,8
74,1,4,0,1,9,3,4,6,2,1,0,2,5,4,3,2,2,2,0,5,5,4,5,7,8,4,7,5,5,7,5,4,5,7,8,4
75,3,1,4,0,1,9,3,4,4,2,2,0,2,5,4,3,2,2,2,0,5,4,4,3,7,8,4,8,5,5,5,4,4,3,7,8
76,2,3,1,3,0,1,9,3,4,4,2,2,0,2,5,4,3,2,2,2,0,5,4,4,3,5,6,4,7,5,0,5,4,4,3,5
77,0,1,3,0,3,0,1,7,2,4,3,2,0,0,2,4,2,3,2,2,2,0,5,4,4,3,4,6,4,7,2,0,5,4,4,3
78,4,0,1,3,1,3,0,1,6,2,4,3,2,0,0,2,4,2,2,2,2,2,0,5,4,2,3,4,6,3,2,2,0,5,4,2
79,3,3,0,1,3,0,3,1,1,5,2,4,3,2,0,0,2,3,2,2,2,2,2,0,5,4,2,3,4,6,2,2,2,0,5,4
80,0,3,3,0,1,3,0,3,0,1,6,1,4,3,1,0,0,2,3,2,2,2,2,1,0,4,4,2,3,4,2,2,2,1,0,4
81,1,0,4,3,1,0,3,0,3,0,1,5,1,4,3,1,0,0,2,3,3,2,2,2,0,0,3,5,2,2,3,2,2,2,1,0
82,2,1,0,3,3,1,0,4,0,3,0,1,5,1,3,4,1,0,0,2,3,2,2,0,1,0,0,3,3,2,3,2,2,0,2,0
83,2,1,1,0,3,1,2,0,3,0,2,0,1,5,1,5,3,1,0,0,2,3,2,2,0,2,0,0,3,3,2,3,2,2,0,2
84,0,2,1,1,0,3,1,0,1,3,0,2,0,1,5,1,4,2,2,0,0,1,3,2,2,0,1,0,0,3,0,1,3,2,2,0
85,1,1,1,1,1,1,2,1,1,1,2,0,2,0,1,5,1,4,2,1,0,0,1,1,2,2,0,2,0,0,0,0,1,1,2,2
86,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,1,4,1,3,2,1,0,0,0,1,2,2,0,2,0,1,0,0,1,1,2
87,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,4,1,3,2,1,0,0,0,1,0,1,0,2,2,1,0,0,1,1
88,1,0,1,1,0,0,1,1,1,1,3,0,0,1,0,1,0,1,4,1,2,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0
89,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,1,0,1,1,2,1,0,0,0
90,1,1,2,2,1,1,1,2,2,1,0,2,2,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
