ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,1,3,4,3,6,7,2,2,1,2,6,3,4,4,5,4,6,8,5,3,7,4,2,3,5,8,2,6,6,8,6,5,2,3,5,8
61,5,1,3,4,3,6,7,2,2,2,4,7,2,4,4,5,4,6,7,5,3,7,5,2,4,5,8,2,6,5,3,7,5,2,4,5
62,2,5,2,3,4,3,6,7,2,2,3,5,6,1,4,4,5,4,6,7,5,3,7,5,2,4,5,7,2,6,5,3,7,5,2,4
63,0,1,5,2,3,4,3,6,8,2,4,3,5,5,0,4,4,5,3,6,7,5,3,7,6,2,4,6,7,2,7,5,3,7,5,2
64,3,0,1,5,1,4,4,3,7,8,3,4,4,5,5,0,4,4,4,2,6,6,5,3,6,4,2,5,5,7,6,6,5,3,6,4
65,1,3,0,2,5,1,4,3,3,6,9,3,3,4,5,6,0,4,4,4,2,6,6,4,3,6,3,2,5,5,3,6,6,4,3,6
66,2,1,3,0,1,4,1,3,3,3,7,9,3,3,4,5,6,0,4,3,3,2,6,6,4,3,5,3,3,5,3,2,6,6,4,3
67,4,2,1,3,0,1,4,0,3,3,2,7,8,3,3,4,3,5,0,4,3,4,2,6,6,4,2,5,3,3,3,4,2,6,6,4
68,5,4,2,1,3,0,1,4,0,3,2,2,6,7,3,3,3,4,5,0,3,3,3,2,6,6,4,2,5,3,4,3,4,2,6,6
69,0,4,4,2,1,2,0,1,4,0,2,2,4,6,5,4,3,3,4,5,0,3,3,3,2,6,6,4,2,5,1,4,3,4,2,6
70,2,0,4,3,4,2,2,0,1,4,1,3,2,4,5,5,4,2,3,4,5,0,3,3,4,2,6,6,4,2,5,1,4,3,5,2
71,4,4,0,4,2,4,1,2,0,1,3,1,3,3,4,5,6,3,2,4,4,5,0,3,3,4,3,6,6,4,4,5,1,4,3,5
72,4,4,4,0,4,2,4,1,2,0,1,5,1,3,2,4,5,6,3,1,4,3,5,0,3,3,4,3,6,6,4,3,5,1,3,3
73,4,4,4,4,0,4,2,5,1,2,0,2,5,0,3,2,4,5,6,3,1,4,3,5,1,3,3,5,2,6,1,4,3,5,1,3
74,0,4,2,4,4,0,4,1,4,1,2,0,2,5,0,3,2,4,4,5,3,1,4,3,5,0,3,3,5,2,3,1,4,3,5,0
75,0,0,4,1,4,4,0,4,1,4,2,2,0,2,5,0,3,2,4,4,5,3,1,4,4,5,0,3,2,5,5,3,1,4,4,5
76,0,0,0,4,1,3,4,0,4,1,5,2,2,0,1,3,0,3,2,3,4,5,3,1,4,4,5,1,2,2,4,5,3,1,4,4
77,1,0,0,0,4,1,3,3,0,3,1,5,2,2,0,1,3,0,3,2,3,4,4,5,1,3,4,5,1,2,3,4,4,4,1,3
78,3,1,0,0,0,3,0,2,3,0,2,1,6,2,2,0,1,2,0,3,2,1,4,4,5,1,3,4,5,1,2,1,4,4,4,1
79,0,2,0,0,0,0,3,0,2,3,0,2,1,5,2,2,0,1,1,0,3,2,1,4,4,5,1,3,4,5,3,2,1,4,4,4
80,1,0,2,0,0,0,0,3,0,2,5,0,1,0,5,2,2,0,1,1,0,3,2,1,4,4,5,1,3,4,0,3,2,1,4,4
81,0,1,0,2,0,0,0,0,2,0,3,5,0,1,0,5,2,2,0,1,1,0,3,2,1,3,4,5,1,3,1,0,3,2,1,3
82,0,0,1,0,2,0,0,1,1,1,1,3,5,0,1,0,5,2,2,0,0,1,0,4,2,1,3,4,4,1,0,1,0,4,2,1
83,1,0,0,0,1,2,0,0,0,0,1,1,3,4,0,1,1,5,2,1,0,0,1,0,4,2,1,3,4,4,0,0,1,0,4,2
84,2,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,1,4,2,0,0,0,0,0,3,2,1,3,4,1,0,0,0,0,4
85,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,0,1,1,3,1,0,0,0,0,0,3,2,0,3,1,1,0,0,0,0
86,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,3,2,0,3,1,1,0,0,0
87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,2,2,1,3,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,2,0,1,3,0,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0
90,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
