ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,16,17,22,26,22,23,25,26,28,29,28,31,31,22,23,30,35,20,20,30,27,30,39,38,33,52,40,42,41,44,28,30,39,36,34,51
31,20,16,21,21,26,25,24,25,28,27,32,31,31,30,22,22,31,35,24,23,31,33,37,40,42,34,57,46,42,37,31,29,33,39,38,35
32,14,18,19,22,21,25,24,21,25,27,31,33,32,31,30,22,23,32,36,31,20,30,38,38,46,41,40,60,45,46,21,30,32,40,44,37
33,18,15,20,24,24,22,25,24,22,23,30,35,31,28,28,28,24,24,35,39,32,23,36,44,39,45,39,42,60,40,33,24,32,44,41,44
34,18,16,17,18,23,22,21,25,23,23,26,30,35,31,27,26,27,25,26,37,39,29,28,36,48,41,43,36,44,55,42,35,26,40,45,42
35,20,16,16,17,19,23,22,21,27,20,28,27,26,34,27,24,26,27,28,25,43,41,34,27,39,53,42,42,35,49,42,46,37,33,42,52
36,14,19,18,17,17,18,23,21,23,29,21,26,25,26,33,23,26,30,29,30,28,40,47,38,27,38,56,40,45,36,28,42,51,44,31,43
37,19,13,20,17,17,19,18,23,20,22,29,20,29,24,28,30,23,28,28,30,33,29,40,52,38,27,45,53,46,48,32,30,43,56,44,32
38,22,21,14,21,16,17,19,18,26,23,21,28,20,30,20,25,30,22,30,29,33,35,28,38,52,37,27,47,56,37,31,36,29,41,55,45
39,12,21,21,15,21,15,16,19,15,26,22,21,27,19,30,21,26,31,25,31,28,35,39,33,40,53,36,28,51,49,28,35,39,32,44,55
40,23,12,20,21,13,22,15,16,19,16,28,22,22,28,20,30,21,24,27,28,33,30,36,41,32,43,58,41,31,50,32,29,36,41,33,47
41,15,24,12,21,20,14,21,17,16,19,16,27,22,22,28,20,30,20,25,27,28,34,37,37,43,38,50,56,44,33,27,35,30,36,44,37
42,21,16,22,13,20,20,13,22,17,17,19,16,26,23,20,30,20,29,20,27,28,32,35,44,40,44,39,49,54,43,27,31,36,39,38,45
43,15,21,17,23,13,20,21,14,23,16,17,19,16,25,22,20,30,21,28,20,27,29,34,39,44,35,40,41,52,53,27,28,34,39,41,34
44,20,15,22,17,22,11,19,20,14,24,15,17,19,17,25,21,20,30,21,27,22,26,31,35,38,41,37,38,36,53,22,26,30,34,37,39
45,16,21,15,21,18,21,12,18,20,16,23,18,17,19,17,24,21,20,31,22,26,23,28,31,34,35,43,35,39,36,27,22,29,29,33,33
46,13,16,19,15,21,18,23,10,19,22,16,23,18,17,20,14,23,21,19,34,22,27,26,35,33,34,34,49,34,39,23,27,26,33,31,33
47,10,13,16,19,16,21,17,21,11,19,23,16,23,18,18,20,15,23,21,19,34,22,30,25,34,35,35,34,47,33,32,23,30,24,32,32
48,24,12,13,17,19,15,21,17,21,10,19,24,16,22,18,18,20,15,23,22,20,35,22,30,26,36,33,34,33,46,20,35,23,28,24,35
49,18,23,13,13,18,19,15,21,16,20,11,19,24,16,21,18,17,20,17,25,22,19,32,21,30,27,35,31,37,31,23,19,34,20,29,25
50,14,18,22,13,15,17,20,16,22,17,19,12,18,24,16,20,18,17,20,17,27,23,20,35,22,31,28,35,31,35,27,23,21,35,21,30
51,20,12,20,22,13,18,18,20,18,21,16,20,12,19,23,17,21,18,19,20,17,28,23,21,34,21,31,26,32,28,17,28,23,21,34,20
52,27,20,11,21,21,15,15,17,20,18,21,16,20,12,19,23,17,22,18,19,20,16,25,24,22,36,25,31,23,32,19,16,27,23,22,37
53,16,26,20,12,20,22,15,15,19,20,18,22,15,20,13,18,23,17,22,18,20,19,17,25,24,22,35,25,31,22,20,18,18,26,23,22
54,15,16,26,21,11,20,22,16,16,19,21,18,25,17,19,11,19,23,16,22,19,20,20,17,24,26,22,35,22,31,19,20,20,17,25,25
55,18,15,15,26,21,12,20,23,14,14,15,21,18,26,17,18,11,19,23,15,21,18,20,20,17,25,26,22,32,23,20,18,21,19,17,26
56,13,18,15,16,25,21,13,19,21,13,14,15,20,17,26,16,19,11,19,23,15,21,17,22,21,17,26,27,22,30,15,19,17,22,20,17
57,11,12,19,15,13,27,21,11,20,20,13,13,14,20,16,26,16,20,11,15,21,16,22,17,21,21,17,26,25,22,21,16,21,17,21,20
58,19,10,14,18,13,16,23,20,12,20,21,12,13,14,21,16,25,15,20,11,16,20,16,23,16,22,21,17,25,24,18,20,16,21,16,22
59,9,19,12,13,21,15,16,23,19,13,20,21,12,13,14,22,17,24,14,21,10,17,20,15,18,17,22,21,19,25,11,18,21,15,18,17
60,11,9,22,11,16,19,15,17,24,16,11,19,21,11,12,15,22,17,24,13,22,10,18,20,15,18,17,21,19,19,22,11,19,20,15,18
61,12,12,9,20,13,14,18,15,13,24,15,11,19,21,10,12,15,21,17,23,13,22,11,18,21,15,18,17,21,19,13,22,12,18,21,15
62,5,10,13,7,21,13,14,16,14,13,23,16,11,19,20,10,12,16,21,17,22,13,23,12,19,20,15,18,17,21,21,13,23,13,19,20
63,6,3,9,11,8,19,13,14,15,14,11,23,16,11,19,20,8,11,13,17,16,23,15,23,14,18,19,13,19,15,17,23,14,22,14,18
64,7,6,3,10,12,6,19,12,12,15,11,11,23,16,11,19,20,9,10,13,17,15,23,16,24,14,18,18,13,19,17,16,24,16,23,14
65,4,9,7,3,9,11,7,21,12,12,14,10,11,23,17,11,19,20,9,10,13,17,17,23,16,23,13,18,17,15,12,17,17,23,17,22
66,7,5,8,6,4,8,12,6,20,14,10,14,10,10,22,16,11,19,21,9,10,13,17,18,23,14,23,13,15,16,10,12,18,18,23,15
67,4,7,6,8,5,4,8,11,6,17,11,7,13,11,10,21,17,11,18,22,8,11,13,16,17,24,13,23,13,15,8,11,12,16,17,23
68,5,5,7,7,8,4,4,9,11,6,17,11,8,13,11,8,21,16,8,17,22,9,11,13,16,16,24,13,23,13,21,9,11,12,16,16
69,17,4,5,8,4,8,4,4,9,10,7,16,10,8,12,11,7,21,16,8,17,22,9,12,13,16,17,24,14,21,17,21,9,12,12,15
70,10,15,4,3,7,6,8,4,6,7,10,6,16,10,8,12,10,6,19,15,8,17,23,8,11,13,15,17,22,14,9,17,24,8,11,12
71,13,8,15,4,3,6,5,6,3,6,7,10,5,16,9,9,12,10,6,19,14,7,16,22,9,11,13,15,17,22,14,8,16,21,8,11
72,10,12,8,11,2,4,7,6,6,3,5,7,10,5,16,9,9,12,10,6,19,13,6,16,22,9,12,12,15,17,19,13,7,16,22,8
73,4,9,11,8,11,3,3,6,5,5,4,5,6,10,5,15,8,9,12,9,6,19,11,6,14,20,9,11,10,13,6,19,12,7,14,20
74,3,4,10,10,9,10,1,2,5,5,5,4,5,6,11,5,14,6,8,11,9,6,19,11,6,14,19,9,11,10,9,6,19,12,7,14
75,2,3,4,8,10,11,11,1,3,5,6,5,3,5,6,10,5,14,6,10,12,8,5,17,11,6,13,18,7,10,12,8,5,17,12,7
76,4,1,3,3,7,10,8,10,1,4,3,6,5,2,5,6,10,5,14,4,9,12,8,5,17,11,6,12,15,7,9,12,8,5,16,12
77,2,5,2,4,3,7,10,6,11,3,3,4,7,5,1,5,6,10,7,12,4,9,11,7,4,15,12,4,11,15,4,9,11,7,4,14
78,None,1,6,2,1,3,6,9,3,9,1,2,3,7,5,1,5,5,10,6,11,4,8,11,7,4,10,12,5,11,11,4,8,11,7,4
79,2,None,1,7,1,1,2,6,7,2,9,1,2,3,6,3,1,4,5,10,6,11,3,8,10,7,4,9,12,4,6,11,3,8,10,7
80,3,2,None,1,6,None,1,3,5,7,1,10,1,3,3,5,3,1,3,5,9,6,8,2,10,8,7,4,9,12,10,6,8,2,8,8
81,1,2,1,None,None,4,None,None,1,3,6,None,9,1,3,3,4,3,1,3,5,8,5,7,2,8,9,7,4,9,5,9,5,8,2,6
82,2,None,2,1,None,None,4,None,None,1,4,6,None,7,None,3,3,4,3,1,3,2,8,5,6,1,8,9,6,4,3,3,8,5,7,2
83,1,1,1,2,1,None,None,3,None,None,1,3,6,None,5,None,2,3,3,3,1,3,2,8,5,7,None,6,8,6,1,3,3,8,5,8
84,3,1,1,None,None,1,None,None,3,None,1,1,3,4,None,4,None,2,2,3,2,1,3,2,8,4,7,None,4,7,2,1,3,3,8,4
85,1,1,2,1,None,None,1,1,1,1,1,1,1,2,4,None,3,1,1,2,3,2,1,3,2,8,3,5,None,3,3,2,1,3,3,8
86,1,1,None,None,None,None,None,None,None,1,2,1,2,None,2,4,None,3,1,1,2,3,2,None,2,2,8,3,4,1,1,3,2,None,2,3
87,1,1,None,None,None,None,None,None,None,1,None,2,None,2,None,2,4,None,2,2,1,None,2,1,None,2,2,8,3,6,1,None,2,1,None,2
88,None,1,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,3,None,2,None,1,None,2,1,None,2,1,8,3,None,1,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,1,None,2,None,None,None,2,1,None,1,2,7,2,None,None,None,2,1
90,1,1,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,2,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,None,None,None,1,1,None,1,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
