ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,45,38,38,51,39,26,60,47,59,50,56,48,52,38,60,52,52,42,43,61,59,49,61,69,64,68,64,73,66,92,60,52,63,69,65,71
42,41,44,39,41,50,37,25,60,44,59,53,59,50,53,35,61,51,52,42,43,63,60,47,63,67,61,66,68,70,62,61,61,51,65,66,63
43,47,42,44,41,40,48,38,28,56,44,59,55,57,51,50,32,62,52,51,43,46,64,62,47,66,67,65,63,68,69,43,64,63,51,64,67
44,35,49,42,47,40,42,50,36,29,57,43,60,57,57,52,50,32,62,53,47,42,49,65,67,53,63,68,67,64,71,41,47,66,65,57,63
45,32,34,52,41,43,41,44,51,37,29,58,43,60,58,58,52,50,32,60,53,47,38,51,67,69,53,64,70,64,66,50,38,51,67,69,56
46,37,30,33,51,42,43,43,43,48,36,30,59,43,60,56,57,54,52,31,59,51,48,40,53,71,72,51,66,71,62,50,51,41,52,73,71
47,44,34,30,36,52,42,43,43,44,48,37,29,58,43,58,53,56,53,52,31,60,53,50,40,54,72,68,56,67,66,56,51,53,41,51,77
48,43,43,35,29,36,52,41,46,43,44,48,38,29,58,43,56,54,55,55,49,33,61,51,49,41,57,71,66,54,68,34,59,50,53,41,54
49,37,43,45,36,27,34,53,41,46,41,44,49,40,30,58,44,54,54,50,55,49,35,60,48,50,41,55,70,68,53,50,35,59,49,54,42
50,34,37,41,42,36,28,35,53,42,46,43,43,43,38,30,58,45,55,56,50,55,51,38,60,51,50,39,55,72,69,51,51,37,59,52,53
51,31,34,37,39,42,36,26,34,55,42,48,42,43,43,38,30,55,47,54,56,50,57,50,39,64,54,50,41,54,74,52,54,52,37,62,54
52,31,33,33,37,40,41,35,23,33,53,43,48,42,43,44,38,30,56,47,53,57,46,55,48,36,60,55,52,40,55,57,49,53,51,35,60
53,34,28,35,32,38,39,41,35,22,32,51,41,47,43,39,41,40,29,54,48,52,61,47,53,50,35,60,55,56,41,51,62,50,52,51,34
54,33,35,28,34,33,37,39,45,33,23,33,51,41,47,39,39,42,41,30,54,47,51,59,50,51,48,36,58,55,55,44,52,60,52,51,50
55,34,32,34,28,35,33,35,37,45,33,23,34,50,42,47,39,39,43,41,30,50,46,53,60,51,50,47,36,58,56,52,43,54,62,52,51
56,40,36,33,32,31,35,33,34,40,46,33,25,33,52,46,47,40,37,44,43,29,50,48,52,59,53,53,50,35,57,29,53,46,53,60,53
57,24,40,37,32,31,31,34,33,32,37,47,31,25,33,51,46,47,42,37,44,42,28,49,49,51,59,52,57,50,36,45,28,52,45,52,60
58,33,26,39,37,35,30,31,35,33,33,37,46,32,25,30,48,44,48,42,37,45,46,28,48,50,54,55,52,53,48,47,47,29,51,47,54
59,31,34,24,40,35,33,29,30,36,34,33,36,46,30,24,30,48,44,49,42,39,45,46,28,48,49,53,52,54,49,39,46,48,28,50,47
60,30,33,32,24,38,35,33,29,29,35,33,32,37,44,32,25,30,48,41,49,41,38,46,47,28,49,46,53,52,54,41,38,48,49,28,50
61,23,30,30,32,23,36,34,32,29,30,36,32,31,38,46,30,23,29,45,41,47,40,37,46,45,25,50,46,53,52,47,40,38,48,46,27
62,20,23,29,28,34,24,34,33,32,29,31,34,32,29,36,44,31,23,29,44,41,45,41,36,45,47,25,50,45,52,42,45,43,37,45,47
63,11,17,24,29,27,32,23,31,31,33,29,30,32,30,29,38,43,31,22,30,45,43,45,43,37,46,46,25,50,44,48,44,45,44,37,45
64,20,13,18,23,31,26,34,23,29,31,29,28,31,34,29,30,37,42,31,22,30,45,44,43,42,32,45,45,26,51,29,48,45,42,42,33
65,13,18,11,16,19,27,25,30,23,30,31,27,29,31,32,28,30,37,44,30,22,30,46,44,43,43,33,43,44,25,21,29,49,45,42,44
66,27,12,17,12,19,21,25,24,29,22,30,25,26,29,31,32,29,29,36,43,27,23,31,45,41,43,43,34,43,44,28,22,31,48,41,42
67,23,26,11,18,10,18,20,23,25,24,20,30,24,24,29,29,32,31,29,37,43,25,23,31,45,39,42,42,34,42,45,26,22,30,47,39
68,16,20,27,13,17,10,16,18,22,24,23,20,31,24,24,29,30,29,28,28,37,42,24,20,31,46,39,42,43,34,35,44,25,20,30,47
69,22,16,19,25,11,16,10,14,19,21,23,22,20,29,21,25,25,29,28,27,28,37,41,23,20,29,45,39,40,42,27,35,44,23,19,29
70,23,19,18,21,24,11,17,10,13,19,18,23,20,20,28,22,25,22,29,27,25,28,36,41,22,21,29,44,37,38,27,27,35,44,22,21
71,20,22,17,19,21,23,12,15,11,14,19,19,21,20,20,27,21,28,22,29,26,22,28,36,37,23,21,29,45,36,26,23,28,34,38,22
72,16,17,21,17,16,20,25,11,15,10,12,15,20,22,19,20,26,20,27,21,24,26,22,28,34,38,23,22,29,43,24,27,23,27,32,39
73,12,17,16,19,15,16,18,21,11,15,9,12,16,20,21,20,20,23,20,26,22,23,27,23,29,32,39,22,23,28,21,23,28,23,29,30
74,14,10,16,13,19,15,14,16,17,11,16,9,12,15,18,19,20,17,22,21,24,19,25,28,22,28,27,38,24,23,24,19,25,28,23,28
75,11,13,9,14,12,17,13,12,15,17,11,14,9,10,15,16,19,16,16,19,21,24,20,24,24,23,25,26,38,25,22,24,20,24,25,23
76,6,10,14,8,10,9,16,12,13,12,16,9,14,9,9,16,15,18,15,15,17,20,21,19,22,23,20,25,26,38,17,21,21,19,22,24
77,12,6,10,11,4,11,10,14,12,12,11,15,9,12,9,9,16,13,17,13,15,15,21,20,19,22,23,19,23,24,14,15,21,20,19,22
78,7,11,6,11,11,4,8,9,14,12,11,11,12,8,9,8,6,16,12,17,13,15,17,20,18,18,20,24,18,22,12,14,16,20,19,18
79,8,9,9,7,12,11,4,8,8,11,9,11,10,10,8,9,7,6,16,13,17,12,14,19,20,19,17,18,25,17,16,11,13,17,20,19
80,9,7,8,9,7,10,9,4,8,9,9,9,8,10,10,8,9,6,6,16,11,18,11,13,18,17,17,17,18,25,11,17,10,13,16,17
81,4,6,6,6,7,6,7,10,4,7,9,9,9,7,8,9,9,9,6,6,15,10,17,9,12,19,17,16,17,17,14,10,16,8,12,16
82,3,5,4,7,6,7,6,6,8,4,6,7,6,8,7,9,9,7,9,6,5,14,10,15,7,14,14,17,14,15,5,13,10,14,7,13
83,3,3,4,5,4,5,7,5,4,7,3,6,7,5,8,4,8,6,7,9,6,5,14,9,13,6,13,10,17,9,6,5,12,9,12,6
84,4,2,2,3,3,4,5,4,3,5,4,3,7,7,5,8,3,9,6,6,9,4,5,11,9,9,6,12,11,17,8,3,5,10,9,9
85,3,3,4,3,4,5,4,4,5,6,5,3,2,5,8,2,7,4,9,4,4,8,4,5,10,8,8,4,12,10,4,7,3,5,9,8
86,3,3,2,3,3,3,4,3,4,4,3,5,3,2,4,7,2,7,3,7,4,4,8,4,4,9,9,4,4,12,4,4,7,3,4,8
87,2,3,2,2,2,2,3,3,3,3,2,1,4,3,0,3,6,2,7,2,6,4,2,6,3,4,5,9,2,4,5,4,2,5,2,4
88,2,2,2,2,1,2,2,2,2,3,3,1,1,3,3,0,3,5,2,6,1,6,3,2,4,3,4,5,6,1,1,5,3,2,3,2
89,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,0,3,3,2,5,1,5,3,4,4,1,4,4,6,5,1,4,3,4,3
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,0,2,2,2,4,1,6,3,3,3,2,3,3,3,4,1,5,3,3
91,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,2,1,1,4,1,3,2,3,3,2,3,1,2,4,1,3,2
92,0,1,0,0,0,0,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,1,1,4,0,3,1,2,3,1,1,1,2,4,0,3
93,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,2,3,0,3,0,3,3,0,1,0,3,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,3,0,3,0,2,0,0,1,0,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
