ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,34,21,26,21,16,23,18,14,25,17,23,16,5,16,13,16,12,22,13,11,22,15,9,21,16,13,14,20,18,19,22,15,11,20,15,13
15,24,33,22,25,22,16,24,19,14,26,17,23,16,5,16,13,14,12,22,14,11,22,15,9,20,16,13,14,19,18,11,23,15,11,19,15
16,27,25,32,24,26,20,16,23,18,14,28,17,24,15,5,16,13,15,12,21,13,11,26,15,10,19,15,14,15,18,13,11,25,15,12,18
17,21,27,25,30,26,24,21,16,23,19,14,28,17,25,15,5,16,13,14,12,20,12,14,25,15,10,19,14,14,14,20,12,13,23,15,12
18,30,20,27,26,30,25,25,21,16,24,20,14,27,17,24,15,5,17,13,16,12,19,12,14,25,15,9,19,16,13,11,19,12,13,23,15
19,18,30,20,26,26,29,27,26,20,14,24,20,14,26,17,24,15,5,19,13,15,13,18,14,15,26,15,9,19,18,15,12,18,14,14,25
20,33,17,30,20,26,27,29,28,24,20,14,22,20,16,26,17,24,15,4,20,12,16,13,18,14,15,25,15,11,16,11,16,13,18,14,14
21,22,32,16,30,19,26,29,28,26,24,23,14,22,21,16,26,17,24,15,7,20,13,16,14,18,14,14,29,14,11,20,12,16,14,18,14
22,18,23,31,17,30,19,28,28,27,28,24,23,14,22,20,16,26,17,26,15,7,19,15,19,14,18,17,15,28,14,7,19,14,19,14,18
23,35,18,23,32,18,30,20,26,26,28,25,28,23,14,23,21,17,25,17,27,15,7,17,14,21,15,16,17,16,23,15,7,18,13,20,15
24,24,35,17,21,32,16,30,19,24,26,26,27,26,23,14,23,22,18,25,17,25,16,7,19,15,19,14,19,18,15,26,16,7,19,15,18
25,17,22,34,17,20,32,15,29,21,25,29,27,30,26,23,14,23,21,17,24,18,25,18,10,21,15,18,14,19,15,18,25,17,10,20,15
26,26,17,21,35,16,21,31,15,29,21,26,31,29,29,27,24,14,22,21,16,25,17,21,21,11,19,14,20,15,18,24,18,22,19,11,18
27,30,23,15,22,34,16,23,32,17,28,20,23,33,26,28,27,27,14,23,22,20,25,15,24,22,10,18,13,17,16,20,25,17,25,21,9
28,15,30,24,15,23,30,16,23,30,13,30,20,25,32,24,30,27,28,14,23,22,17,27,17,27,23,12,17,16,15,22,18,27,19,27,22
29,25,16,31,22,15,23,29,16,23,30,15,30,19,24,30,23,32,28,27,15,23,23,16,29,18,28,21,13,16,15,26,23,16,28,20,27
30,25,25,16,28,22,15,22,29,18,24,29,18,30,17,26,28,24,33,26,25,15,24,27,18,33,21,29,23,16,16,15,26,24,19,31,23
31,17,23,25,17,28,22,16,23,31,17,23,25,18,30,18,27,30,23,34,26,25,17,21,27,19,31,18,33,23,18,23,17,25,24,20,30
32,24,17,25,24,17,25,20,16,22,29,17,21,27,21,30,18,27,32,26,34,27,26,15,23,27,18,33,19,34,24,28,24,14,25,25,20
33,13,23,16,25,23,19,27,21,18,24,29,18,22,27,22,29,19,30,31,26,33,27,24,14,23,26,21,31,22,33,33,28,23,14,26,25
34,21,12,22,16,25,22,18,27,20,16,26,28,18,23,23,21,30,19,30,32,25,33,28,21,16,19,24,23,29,22,30,33,28,21,16,25
35,19,21,12,22,16,25,22,18,25,20,19,28,27,17,23,23,22,30,23,31,29,23,33,31,21,14,22,25,20,28,32,29,33,30,22,15
36,18,18,21,12,21,15,25,22,19,26,20,17,27,27,17,23,24,23,27,26,34,28,23,33,31,21,13,23,27,21,35,30,28,35,33,22
37,11,18,19,20,12,21,15,25,19,18,27,20,17,26,28,18,22,25,24,26,27,34,28,22,34,32,20,13,27,28,28,33,29,27,34,36
38,23,11,17,20,21,12,20,16,26,20,18,29,20,17,26,28,18,21,26,22,25,27,31,25,26,33,32,19,14,29,24,27,31,28,29,33
39,23,21,11,17,21,22,13,20,17,25,20,18,29,20,17,26,28,18,22,29,21,25,29,31,26,28,37,31,18,14,22,24,28,33,28,30
40,14,22,20,11,17,21,22,14,21,16,23,17,18,30,20,16,26,30,16,22,30,20,24,29,30,28,26,38,30,18,29,22,24,28,32,30
41,22,13,21,21,12,16,20,22,13,21,15,23,17,18,30,21,17,26,30,20,22,30,20,25,28,33,29,28,38,29,22,28,22,25,28,33
42,18,21,13,22,20,12,16,21,22,12,20,15,23,17,18,32,21,17,26,29,20,21,29,20,25,30,32,30,28,37,19,23,27,22,25,30
43,25,17,21,13,22,21,13,18,21,24,13,20,16,24,17,18,32,21,19,24,29,21,18,30,20,27,30,35,30,27,30,22,21,28,22,27
44,15,24,17,21,12,20,20,13,17,22,25,15,20,15,23,17,19,31,22,19,23,27,22,19,29,22,30,31,35,30,21,28,22,20,27,22
45,18,13,24,17,21,12,20,20,13,16,21,25,15,21,15,23,17,19,30,23,20,24,27,19,19,30,21,29,31,34,21,23,27,20,20,29
46,25,19,13,25,17,21,12,20,20,13,15,21,25,16,21,16,23,17,19,30,24,20,24,28,19,20,28,21,29,30,24,21,23,29,20,21
47,19,24,19,13,25,19,21,12,20,20,14,15,21,24,16,22,16,24,18,19,30,25,20,23,28,19,21,28,25,27,29,25,21,23,28,20
48,13,19,22,19,13,24,18,21,12,20,20,13,15,21,24,16,22,16,24,19,18,29,26,18,24,29,21,21,30,25,16,28,25,21,24,29
49,22,13,18,22,19,13,24,17,21,13,20,22,13,14,21,25,16,23,19,24,19,19,30,26,18,26,31,21,23,30,19,17,28,25,19,25
50,16,21,12,18,23,20,14,23,18,21,13,20,22,13,15,19,24,16,23,19,24,19,19,30,26,17,26,28,22,24,25,19,17,30,25,17
51,18,15,21,12,17,22,19,13,23,15,21,13,20,22,13,15,19,21,15,23,19,24,17,19,28,27,17,24,29,20,19,25,18,17,27,26
52,16,17,15,21,12,18,21,18,12,24,15,22,13,19,22,13,15,20,21,15,25,19,23,18,19,28,27,17,23,27,25,20,24,18,17,27
53,18,15,17,13,21,12,17,21,18,12,23,15,22,12,20,22,13,16,20,21,15,27,18,23,19,19,27,27,16,22,15,26,19,24,19,17
54,19,17,15,17,13,21,12,16,21,18,13,22,15,22,12,20,21,13,14,20,21,15,26,18,24,19,17,28,26,16,21,15,26,18,25,19
55,23,18,17,15,16,13,21,12,16,21,16,13,22,15,22,12,20,20,13,14,19,21,14,26,18,24,19,19,28,24,20,21,14,26,18,25
56,30,22,19,19,15,13,12,20,13,14,22,14,13,22,15,22,12,23,19,12,14,21,19,13,26,18,26,19,18,27,14,21,20,13,26,18
57,23,30,22,17,18,16,13,13,20,13,14,21,15,12,23,16,22,13,23,19,12,14,19,20,13,27,21,26,19,18,12,14,19,20,13,26
58,20,25,28,21,16,16,14,13,12,20,12,14,21,15,12,22,16,23,13,23,18,12,14,19,20,14,27,21,25,19,18,12,14,19,20,14
59,13,19,26,28,19,15,17,13,13,14,20,12,14,21,15,11,22,16,23,14,23,18,12,15,19,20,14,24,21,25,23,18,12,15,19,20
60,9,12,20,24,27,19,16,18,12,14,13,20,11,13,21,16,11,21,16,23,15,24,17,11,15,19,20,14,24,21,15,24,17,11,15,19
61,21,9,13,19,24,26,17,18,17,11,14,13,19,10,13,21,15,12,21,16,23,15,23,17,11,15,18,20,14,24,23,15,23,17,11,15
62,11,21,9,12,19,24,26,17,17,15,12,14,13,19,10,13,21,16,11,21,17,23,15,24,17,11,15,18,20,13,18,23,15,24,17,11
63,5,10,20,6,13,17,23,24,17,17,15,12,14,13,20,10,13,21,15,11,21,16,23,14,23,17,11,16,17,21,21,17,23,14,23,17
64,9,4,10,21,7,12,18,23,23,15,16,15,12,13,16,20,10,13,21,15,11,21,15,23,14,22,17,10,16,17,11,21,16,23,15,22
65,11,7,4,10,20,7,12,18,20,23,15,15,15,12,13,16,18,10,13,21,15,11,21,16,23,12,21,17,10,14,15,11,21,17,23,13
66,14,11,7,4,8,17,5,12,17,19,22,15,14,14,12,13,16,19,10,13,21,15,12,20,16,23,13,20,17,10,20,15,12,20,17,23
67,13,13,10,7,4,8,16,5,12,16,19,21,14,14,14,12,13,16,15,10,13,20,15,12,20,16,24,13,19,17,13,19,15,12,20,17
68,13,11,12,10,6,3,8,15,5,12,16,18,18,12,13,14,12,13,16,15,9,13,19,15,13,20,14,22,13,19,9,14,18,15,13,20
69,10,11,11,12,9,6,3,7,14,5,11,16,18,18,12,13,14,12,13,16,14,9,13,18,14,12,19,13,22,12,15,9,14,17,14,12
70,9,9,11,11,12,9,5,2,7,15,6,12,15,16,16,11,13,14,11,13,15,13,8,12,18,14,12,19,13,21,14,14,8,12,17,14
71,12,7,9,11,11,12,8,5,2,7,15,5,11,14,17,12,11,13,15,10,13,15,15,8,12,18,13,12,19,12,13,14,15,8,12,17
72,11,13,6,11,11,10,12,8,6,1,7,15,7,10,13,17,12,10,12,14,8,11,15,14,8,12,17,12,11,19,9,12,14,14,8,12
73,12,9,11,6,9,9,10,10,8,4,2,7,14,7,9,12,14,12,10,12,14,7,11,15,14,6,12,17,11,11,14,8,12,14,14,6
74,11,11,9,10,6,7,9,9,11,9,5,2,7,10,7,9,12,12,11,10,12,13,6,11,15,13,6,12,17,11,12,13,7,12,14,13
75,11,11,11,7,9,5,8,9,9,11,8,5,2,7,10,7,9,10,11,10,10,12,12,6,10,15,13,5,12,14,9,12,12,7,11,14
76,9,12,11,11,6,8,4,8,8,9,11,7,5,1,7,11,7,7,10,11,9,9,12,12,6,9,15,13,5,11,10,7,12,12,7,10
77,5,7,9,8,10,6,8,4,6,8,9,11,7,5,1,5,9,7,7,10,12,8,9,12,12,6,9,14,11,4,13,9,7,12,11,7
78,6,4,6,8,7,8,6,6,4,6,7,8,11,7,6,2,5,6,5,6,10,10,7,7,12,12,7,9,9,9,10,11,8,5,12,11
79,4,5,4,6,7,8,8,6,7,4,6,5,8,10,7,5,2,4,6,5,6,10,12,8,7,12,12,7,8,8,5,10,11,8,5,12
80,2,4,5,4,5,5,6,6,5,7,3,6,2,8,7,7,2,2,3,6,7,4,9,10,9,7,11,11,5,8,5,4,9,10,8,5
81,7,1,3,4,5,5,3,7,7,4,7,5,6,2,8,7,7,2,2,3,5,7,4,7,6,9,6,10,11,5,5,5,4,8,7,8
82,2,6,None,3,1,4,6,2,4,5,5,7,4,5,1,8,7,6,2,2,3,4,7,4,6,5,8,5,10,10,3,5,5,4,8,6
83,3,2,8,None,3,1,4,3,2,3,4,1,8,4,5,2,7,7,5,2,1,1,4,6,4,6,4,6,4,8,1,1,5,4,4,8
84,2,3,1,6,None,2,1,3,3,2,4,4,1,7,4,5,1,7,4,5,2,None,1,4,6,4,9,3,4,3,2,None,1,4,4,4
85,1,1,1,1,1,1,2,2,2,2,2,4,4,1,7,3,5,1,7,4,5,2,None,1,4,6,4,9,5,5,5,2,None,1,4,4
86,1,None,1,1,2,2,2,2,2,2,1,None,3,4,1,7,2,5,1,6,4,5,1,None,1,4,3,3,8,4,4,5,2,None,1,4
87,1,None,1,1,2,1,1,1,1,2,3,None,None,3,3,1,5,2,4,1,6,4,4,1,None,1,3,2,3,8,5,4,4,1,None,1
88,1,None,None,None,1,1,1,1,1,1,1,1,None,None,2,3,1,4,2,4,1,4,3,4,1,None,1,3,1,3,1,3,3,4,1,None
89,1,None,None,None,1,1,1,1,1,1,None,1,1,None,None,2,3,None,4,2,4,None,4,2,4,None,None,1,3,1,4,None,3,2,4,None
90,2,1,1,1,2,2,2,2,2,2,1,None,1,1,None,1,1,3,None,3,None,4,None,3,2,4,None,None,1,2,None,4,None,2,2,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,2,None,3,None,3,2,4,None,None,1,2,None,3,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,None,2,None,3,2,2,None,None,None,1,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,None,2,None,None,2,2,None,2,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,2,2,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
