ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,43,48,51,55,51,43,40,43,41,36,31,36,39,32,39,57,42,48,44,43,42,44,67,38,58,52,53,55,43,72,40,48,64,38,60,54
50,32,41,46,50,54,50,45,38,42,41,36,31,37,39,32,39,57,39,46,43,43,43,43,66,37,57,52,52,55,43,39,41,47,63,38,59
51,44,30,41,46,48,53,50,43,37,41,43,37,30,37,39,31,37,55,39,45,42,42,43,47,62,36,55,51,51,56,43,39,41,49,61,37
52,37,43,29,42,45,47,53,49,40,37,44,44,36,30,36,40,31,34,54,38,43,43,41,44,45,62,36,56,54,48,44,43,39,42,47,62
53,36,37,41,29,39,46,45,51,49,39,37,44,42,36,30,36,38,31,33,53,37,44,46,42,45,46,64,37,56,53,36,45,46,39,43,47
54,43,35,38,41,30,41,48,47,54,49,38,35,44,40,36,30,36,38,31,32,51,37,43,45,42,44,47,59,36,59,50,36,44,46,39,43
55,40,41,36,36,40,30,42,44,45,54,49,38,35,44,39,36,30,35,38,31,32,51,37,44,45,42,42,46,59,38,32,52,36,45,46,39
56,33,41,41,33,37,39,30,40,44,45,54,49,36,34,43,36,35,29,34,36,31,33,50,38,44,42,40,43,46,60,33,33,52,37,44,43
57,36,33,42,43,34,36,42,31,38,45,46,51,49,36,34,43,36,33,29,33,36,31,33,50,38,45,43,40,45,46,36,33,33,52,37,44
58,38,36,30,41,42,33,33,41,32,36,45,45,51,48,35,34,41,36,32,28,31,37,33,31,51,38,42,42,38,45,31,37,34,32,52,37
59,42,37,37,28,41,41,32,33,39,29,35,44,45,51,49,34,34,41,36,31,27,31,37,34,31,50,36,43,42,38,26,32,37,35,32,51
60,31,41,35,35,31,39,40,30,33,40,31,34,44,44,50,48,34,34,40,36,30,27,31,37,32,31,47,35,41,41,30,26,31,37,33,32
61,36,30,39,36,36,28,41,40,30,35,37,29,34,46,44,49,48,32,33,40,35,29,27,31,37,32,31,45,35,41,34,29,26,31,37,33
62,19,35,31,39,36,36,26,41,40,30,37,35,29,35,45,43,42,48,32,34,40,35,33,27,32,37,31,31,47,36,41,35,32,26,32,37
63,14,18,36,28,37,36,34,26,42,39,31,36,35,28,34,45,43,42,48,32,31,39,35,33,29,33,39,31,33,48,32,39,36,32,28,33
64,21,14,17,33,27,35,34,34,27,43,40,29,33,34,28,32,45,41,43,48,33,33,39,33,34,28,31,40,28,31,33,33,39,34,33,28
65,23,21,13,16,32,27,35,38,35,26,45,39,29,32,34,28,32,45,38,43,46,35,32,40,34,33,28,30,38,28,43,34,32,40,35,32
66,37,25,24,13,15,31,27,34,35,33,27,44,39,27,32,34,27,30,45,37,43,44,33,33,40,31,33,28,30,38,43,42,32,33,40,32
67,34,34,24,23,15,16,29,27,34,34,31,27,43,37,27,32,33,27,31,44,38,44,43,32,32,39,30,33,28,30,37,45,41,31,32,39
68,28,28,33,23,18,12,15,29,24,35,35,30,27,42,36,27,33,33,27,31,44,37,43,42,31,33,39,29,32,28,43,35,44,41,32,33
69,22,24,27,32,22,19,14,16,28,27,32,35,32,25,42,36,27,32,34,26,31,43,37,44,42,30,32,39,30,32,32,42,35,45,41,31
70,31,24,25,26,29,20,19,12,14,28,25,32,32,31,24,37,36,26,32,34,26,28,41,34,43,41,30,31,39,30,24,29,40,33,44,40
71,26,29,23,22,26,29,21,18,12,13,28,23,31,30,30,23,36,34,25,32,35,25,26,40,33,42,41,28,29,38,32,23,27,39,32,43
72,18,26,30,22,20,25,26,21,19,14,13,25,21,31,26,24,23,36,31,22,31,34,24,26,38,32,43,41,27,27,30,31,22,25,37,31
73,22,16,21,29,21,20,25,25,18,18,12,12,25,20,29,26,23,20,34,31,22,30,30,24,26,35,31,44,41,26,23,30,28,22,25,35
74,14,23,16,20,26,21,21,24,23,18,18,12,12,23,20,28,26,21,19,28,31,22,29,29,25,23,34,31,43,39,30,23,28,27,23,23
75,14,13,22,14,22,23,20,19,24,24,16,17,11,12,23,20,25,24,18,18,28,30,22,29,25,20,23,33,28,42,28,29,23,28,24,19
76,21,14,13,20,15,21,23,16,19,22,22,16,16,11,10,22,19,25,23,15,13,28,29,22,28,22,19,21,33,28,13,28,28,23,27,22
77,7,18,13,11,20,14,18,20,15,17,20,22,17,16,10,8,18,15,23,20,14,14,26,29,20,24,22,19,19,29,14,13,27,28,20,24
78,10,7,16,11,10,19,14,17,18,16,16,18,23,17,16,9,8,18,15,22,19,15,13,25,27,19,23,22,19,19,22,14,12,25,25,19
79,15,9,6,15,8,10,19,11,17,18,15,14,17,23,17,15,11,8,16,15,21,15,17,13,22,26,21,23,21,17,21,19,15,12,22,24
80,7,12,11,5,11,7,10,21,9,14,16,13,13,16,22,16,15,10,8,16,10,19,13,17,11,19,27,18,21,20,8,20,17,15,11,19
81,8,8,11,8,4,10,8,7,20,5,13,16,12,12,13,20,16,14,10,7,11,9,20,9,17,12,18,25,18,18,12,8,20,14,15,11
82,10,5,5,11,8,3,7,7,6,16,4,12,12,12,11,13,18,13,9,10,5,10,8,19,8,17,11,18,21,17,6,12,7,19,13,15
83,6,11,4,4,12,5,1,6,5,4,14,3,11,9,11,11,10,14,10,8,10,5,10,7,18,9,13,10,18,17,9,6,12,7,18,13
84,6,6,8,3,3,9,3,1,8,4,4,14,3,6,9,10,8,9,14,10,7,9,6,9,7,17,5,11,8,17,9,8,6,11,7,17
85,3,4,4,6,5,4,6,5,5,6,6,4,11,2,5,7,11,7,9,14,9,7,7,6,9,7,15,5,10,8,9,9,7,6,10,7
86,3,3,3,4,4,3,5,5,4,4,3,6,4,6,2,5,2,8,5,5,15,9,6,6,6,6,7,11,7,9,14,9,8,6,6,8
87,2,3,3,4,3,3,4,4,4,3,0,2,5,2,6,2,5,1,7,5,5,15,7,6,5,5,3,6,9,6,6,15,8,8,5,5
88,2,2,2,2,2,2,3,3,3,3,4,0,2,4,2,3,0,5,0,7,4,4,14,6,5,6,3,3,4,7,4,5,14,6,7,5
89,1,2,2,2,1,2,3,3,2,2,3,2,0,1,2,2,0,1,4,0,4,4,4,11,6,5,4,2,4,3,4,4,5,11,6,6
90,2,2,2,2,2,2,3,2,3,3,3,2,1,0,1,2,2,0,1,4,2,3,4,4,9,3,5,3,2,2,2,3,4,5,9,4
91,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,1,2,0,0,0,3,2,2,3,2,8,3,4,3,2,3,2,2,3,3,8
92,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,0,2,1,2,2,2,4,2,4,2,0,2,1,2,2,3
93,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,0,2,1,2,1,2,3,2,4,0,0,2,1,2,1
94,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,0,2,0,2,1,2,3,1,0,0,0,2,0,2
95,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,2,1,2,3,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
