ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,3,4,3,2,6,3,3,1,8,8,5,3,1,2,4,1,4,0,1,2,2,4,2,2,7,3,2,4,3,1,2,3,2,2,5
16,7,1,3,4,3,2,6,3,3,1,7,8,5,3,0,2,4,1,4,1,1,2,2,4,2,2,8,3,2,4,1,1,2,3,2,2
17,11,7,0,3,4,3,2,6,3,3,1,7,8,5,3,0,2,4,1,5,1,1,2,2,4,2,2,6,4,2,1,1,1,2,3,2
18,3,11,7,1,3,5,3,2,6,3,3,2,7,8,4,3,0,2,4,1,5,1,1,2,2,4,2,2,6,4,5,1,1,1,1,3
19,5,3,11,7,1,3,5,3,2,6,2,3,2,7,8,4,3,2,2,4,1,5,1,1,2,1,4,2,2,4,1,5,1,1,1,0
20,0,3,3,10,5,2,3,5,3,2,6,4,3,2,7,7,5,3,2,2,5,1,6,1,1,2,1,4,2,1,5,2,6,1,1,1
21,1,1,3,4,10,5,1,3,5,3,1,5,4,3,3,9,6,5,3,2,2,5,1,6,1,1,2,3,3,2,2,5,2,5,1,1
22,5,5,1,5,3,9,5,1,3,6,5,1,5,4,3,3,8,5,5,2,2,2,4,2,6,1,1,2,3,3,2,2,4,1,6,1
23,2,7,4,2,5,4,9,6,1,3,5,4,1,5,4,4,3,8,5,5,2,2,2,4,3,5,1,1,2,3,3,2,2,4,2,6
24,4,1,7,4,2,5,3,8,5,1,3,5,4,1,5,4,4,3,7,6,5,3,2,4,4,1,5,1,1,1,5,4,3,4,4,1
25,4,4,1,5,4,2,3,3,9,6,1,3,4,4,1,5,4,3,3,7,6,4,5,2,4,4,1,6,0,3,6,5,5,3,4,4
26,0,3,4,2,7,2,3,2,3,9,5,1,2,4,4,0,5,4,3,3,7,6,4,5,3,4,4,1,5,0,9,6,5,5,3,4
27,6,2,3,4,3,4,1,4,2,3,11,5,1,2,4,4,1,4,4,4,3,6,6,5,5,4,4,3,1,4,3,6,6,7,5,4
28,3,6,2,3,5,2,5,1,5,3,3,10,6,1,2,4,4,1,4,4,5,2,7,5,5,5,4,5,3,1,5,3,7,5,5,5
29,2,2,7,2,3,7,1,5,1,7,4,3,10,5,1,3,4,4,1,4,4,5,3,7,5,6,7,4,4,4,3,5,4,8,5,5
30,3,1,2,7,2,3,5,1,5,2,7,4,3,10,5,1,4,4,4,3,5,3,5,3,8,5,6,6,4,4,5,3,5,5,11,6
31,5,3,0,2,8,2,3,6,1,5,3,8,4,3,9,6,1,4,4,4,3,5,3,5,2,8,5,7,6,4,3,5,3,5,4,12
32,6,7,3,1,1,7,2,3,8,2,5,3,9,4,4,9,6,1,3,4,4,3,5,4,6,1,9,6,7,4,4,3,5,3,6,3
33,3,6,6,3,1,2,7,2,4,6,2,5,2,7,3,4,9,5,2,4,5,4,4,5,5,5,1,7,6,7,5,4,3,5,4,6
34,4,3,6,7,3,1,1,7,2,3,8,1,3,2,8,3,4,9,6,4,6,5,4,3,4,5,5,2,10,4,9,5,4,3,5,4
35,3,4,3,7,7,4,2,2,7,2,3,8,1,3,2,4,3,4,9,5,3,7,5,2,2,5,5,5,4,9,5,9,5,3,3,6
36,3,4,5,3,6,6,3,1,2,7,2,3,8,1,3,1,4,4,4,8,4,3,6,6,2,1,5,5,7,4,5,5,7,5,3,3
37,2,3,4,4,3,6,5,3,1,2,7,2,3,8,1,3,2,3,4,4,8,5,3,5,5,2,2,5,5,7,7,6,5,6,6,4
38,2,2,2,4,4,3,6,6,3,3,3,8,2,3,8,1,4,2,4,5,3,8,5,3,5,4,3,3,7,5,3,7,6,5,6,6
39,1,2,2,3,4,4,3,6,8,4,1,3,8,2,3,6,1,4,3,4,5,3,8,6,4,6,4,3,6,6,5,3,6,8,5,7
40,1,0,3,2,2,4,4,3,6,8,4,1,3,7,1,3,6,1,4,3,4,5,3,8,5,5,6,6,3,5,5,5,3,8,6,6
41,1,2,0,2,2,3,4,5,3,7,9,4,1,3,6,1,3,6,1,4,3,4,4,4,8,5,4,6,7,4,3,5,5,4,7,6
42,4,0,2,2,2,2,3,4,5,3,8,9,5,1,3,5,1,3,6,2,4,3,3,4,4,8,5,4,6,7,5,3,5,5,4,7
43,1,2,1,2,3,3,2,3,5,5,5,8,9,5,1,3,5,1,3,6,2,4,3,3,4,5,8,5,4,6,2,5,4,5,5,4
44,3,1,2,1,2,4,2,2,3,5,7,5,8,9,5,1,3,5,1,3,5,2,5,3,3,5,4,8,5,5,6,2,6,4,4,6
45,3,4,0,2,0,2,4,2,3,4,5,7,5,8,9,5,1,3,5,1,3,4,2,5,2,3,5,4,8,5,3,5,2,6,3,4
46,5,4,3,0,2,1,2,4,2,2,3,5,7,5,7,9,5,1,3,5,1,3,5,2,5,2,4,5,4,8,1,3,5,2,5,3
47,3,5,4,4,0,3,0,2,4,3,3,3,5,7,5,7,9,4,1,4,4,1,4,6,2,5,3,4,5,6,4,1,3,5,2,5
48,2,2,7,4,3,0,2,1,2,4,2,3,3,5,7,5,7,9,4,1,4,4,0,4,7,2,5,3,4,5,3,4,1,3,6,2
49,1,3,2,6,4,3,0,2,3,2,4,2,3,3,5,7,5,7,10,4,1,5,5,0,4,6,2,6,3,4,1,4,5,1,4,5
50,2,1,3,2,5,4,4,0,2,4,2,4,2,3,3,5,7,5,7,10,4,1,5,5,0,4,6,2,5,3,4,1,4,5,1,4
51,2,1,1,4,2,6,4,3,1,2,2,2,4,1,3,4,5,7,5,7,10,4,1,6,5,1,5,6,2,5,10,4,1,4,5,1
52,9,2,1,2,3,2,6,4,3,1,2,2,2,4,1,3,5,5,7,5,7,10,4,1,6,5,1,5,6,2,7,10,5,1,5,5
53,4,8,2,1,2,3,2,6,4,3,1,2,3,2,4,3,3,5,5,7,5,7,10,5,1,6,5,2,5,6,5,7,8,5,1,5
54,3,4,9,3,2,2,3,2,6,4,4,1,2,3,3,3,4,3,5,5,7,5,7,10,5,1,6,5,2,2,8,5,6,10,5,1
55,2,2,5,9,3,1,2,3,2,6,4,3,1,2,3,3,3,4,4,6,5,7,5,7,10,5,1,4,5,3,5,8,5,8,10,5
56,3,3,2,4,8,3,1,3,3,2,7,4,3,1,2,3,2,3,4,4,6,5,7,5,6,10,5,3,4,5,6,5,7,6,6,10
57,1,3,3,2,5,10,3,2,2,5,3,6,4,3,1,2,2,2,3,4,4,6,5,8,7,5,10,5,3,4,3,6,5,6,6,6
58,2,1,3,3,2,4,9,3,2,2,4,3,6,5,3,1,3,2,2,3,4,4,7,5,8,6,5,9,5,3,4,3,7,5,9,5
59,5,2,1,3,3,2,4,10,3,1,2,4,4,6,5,4,2,3,2,2,3,4,4,7,5,7,6,5,9,6,3,4,3,8,5,8
60,3,5,2,1,3,3,2,4,10,4,2,2,4,4,6,5,4,2,3,2,3,2,4,4,7,5,5,6,5,10,2,3,4,3,9,5
61,11,3,6,1,1,3,3,3,5,12,3,2,2,4,4,6,5,4,2,3,4,3,2,4,4,9,5,5,5,5,4,2,3,4,3,10
62,1,11,3,6,1,1,3,4,3,4,12,3,2,3,4,4,6,5,4,4,3,4,3,3,5,4,9,5,5,6,3,4,2,4,4,3
63,2,1,10,4,6,1,1,2,4,3,4,11,3,2,3,3,5,6,4,4,3,2,4,3,3,5,4,9,5,5,2,2,4,2,4,4
64,4,3,0,10,2,6,1,1,2,4,3,4,11,3,1,3,4,5,6,4,4,3,2,4,3,3,5,6,9,6,5,2,2,4,2,4
65,3,4,3,1,12,2,6,2,1,3,2,3,4,10,3,1,3,4,6,6,4,4,3,2,6,4,3,6,6,7,4,5,2,2,5,3
66,4,4,4,4,0,9,2,7,2,2,3,1,4,4,10,3,1,2,4,6,6,4,4,3,2,6,4,3,6,5,8,4,5,2,4,5
67,3,4,4,4,2,0,10,2,7,1,2,4,0,4,3,10,3,4,2,4,6,6,4,4,3,2,6,4,3,5,5,8,4,5,3,3
68,5,3,4,4,4,2,0,10,2,8,2,2,4,0,4,3,11,3,4,2,4,6,6,3,6,3,1,5,4,4,4,5,6,3,6,2
69,3,5,3,4,4,4,2,0,9,2,8,2,2,5,0,4,3,11,2,4,1,4,4,7,3,6,3,1,3,4,1,4,4,8,3,6
70,5,4,4,3,3,4,4,1,0,9,2,8,2,2,6,0,3,3,9,3,4,1,4,4,7,3,6,5,1,3,3,1,4,4,6,3
71,7,6,3,4,3,3,4,4,1,0,9,2,7,3,2,6,0,3,3,7,3,4,1,3,4,7,3,5,5,1,2,3,1,3,4,6
72,7,7,5,4,4,3,3,4,3,2,1,9,2,7,3,2,5,0,3,3,7,3,4,1,3,4,7,3,5,5,7,2,3,1,3,4
73,7,7,7,5,3,5,4,3,4,3,2,1,8,2,5,2,2,5,0,3,3,5,3,5,1,2,4,6,3,5,4,5,2,3,1,2
74,2,9,7,5,5,3,4,3,3,4,3,2,1,7,2,5,1,1,5,1,3,4,5,4,5,1,2,4,6,3,3,3,5,2,4,1
75,0,0,7,7,5,3,3,5,3,3,4,3,2,1,7,2,5,1,1,5,1,3,3,5,3,4,1,1,4,7,2,3,3,5,2,4
76,2,0,0,8,7,6,3,3,4,3,3,4,3,2,1,6,2,5,0,2,5,1,3,2,5,1,4,1,0,3,4,2,3,2,5,1
77,0,1,0,0,6,7,5,3,3,4,4,3,3,3,2,1,6,1,5,0,1,4,1,3,2,5,0,4,1,0,1,4,2,3,2,5
78,1,0,0,0,0,7,7,4,3,4,6,4,3,3,3,2,1,6,1,5,1,1,4,1,3,1,5,0,5,1,1,2,4,2,3,2
79,3,0,1,0,0,0,5,7,3,3,3,6,3,2,3,3,2,1,5,1,6,1,1,4,2,4,1,5,0,3,6,1,3,3,2,3
80,1,2,0,0,0,0,1,4,7,3,3,3,6,3,2,4,3,2,1,5,1,6,1,1,4,3,4,1,5,0,1,6,1,3,2,2
81,1,2,2,0,0,0,0,1,4,7,4,3,3,6,3,2,4,3,2,1,5,1,4,0,1,4,3,3,1,5,5,1,5,1,1,2
82,0,1,1,2,0,0,0,0,0,4,8,3,2,3,6,3,2,4,3,2,1,4,1,4,0,2,4,3,3,2,1,4,1,5,1,2
83,0,0,0,0,1,0,0,0,0,0,4,7,3,2,2,6,3,2,4,1,1,1,4,1,4,0,0,3,2,3,1,1,4,1,5,1
84,1,0,0,0,0,2,0,0,2,0,0,2,3,3,2,0,6,2,2,4,1,0,1,4,1,3,0,0,2,0,1,1,1,4,1,5
85,0,0,0,0,0,0,1,1,1,1,0,0,2,3,3,2,0,6,2,2,3,0,0,1,3,1,3,0,0,2,3,0,2,1,3,1
86,0,0,0,0,0,0,1,1,1,1,1,0,0,2,3,3,2,1,5,2,2,1,0,0,1,3,1,3,0,0,2,3,0,2,1,3
87,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,1,2,1,3,1,2,1,0,0,0,2,1,3,0,0,2,3,0,0,0
88,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,2,1,3,1,2,1,0,0,0,2,1,3,3,0,2,3,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,3,1,2,0,0,0,0,2,1,1,3,0,2,1,0
90,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,1,3,1,2,0,0,0,0,2,1,1,3,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,3,1,2,0,0,0,0,1,1,1,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,1,1,0,0,0,0,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
