ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,4,3,2,3,4,1,3,1,0,4,4,2,2,1,0,6,4,5,2,0,3,2,3,2,6,2,3,5,3,4,3,2,3,2,6,2
50,0,4,3,2,2,4,1,3,1,0,5,4,2,2,1,0,6,4,5,2,0,4,2,3,3,6,2,3,5,3,0,3,2,3,4,5
51,6,0,4,3,2,2,4,1,4,1,1,5,4,2,2,0,0,5,4,5,2,0,3,2,2,4,6,2,3,5,2,0,3,2,1,4
52,1,7,1,4,3,2,2,4,1,3,2,1,5,4,2,2,0,0,4,4,5,2,0,4,2,1,3,5,2,4,5,2,0,3,2,1
53,8,0,7,0,3,3,2,2,4,1,4,2,1,5,4,2,2,0,0,3,4,5,2,0,4,2,1,3,5,2,4,5,2,0,3,2
54,6,8,1,7,0,3,2,1,2,4,1,4,2,1,5,4,2,2,1,0,3,4,6,2,0,4,2,0,2,5,3,4,4,2,0,3
55,7,5,9,0,7,0,3,2,1,2,4,1,4,2,1,5,3,2,2,1,0,3,4,5,2,0,4,2,0,2,0,3,3,5,2,0
56,4,7,4,9,0,7,0,2,1,1,3,4,2,3,2,1,6,3,2,2,1,2,3,5,5,2,0,4,2,0,2,1,3,4,5,2
57,4,4,7,4,9,0,7,1,2,1,2,3,4,2,3,2,1,6,3,2,2,0,2,3,5,4,2,0,4,2,2,2,2,3,4,4
58,3,3,4,7,5,9,0,7,0,2,2,2,3,4,2,3,2,1,6,3,2,2,0,2,5,5,4,3,0,3,2,2,2,2,4,4
59,4,3,3,5,7,4,9,0,7,1,2,2,2,3,5,3,3,2,1,6,3,2,2,0,2,5,5,4,2,0,3,2,2,1,1,4
60,4,4,4,3,3,6,4,10,1,7,0,2,1,2,3,5,2,3,2,1,6,3,2,2,0,1,5,5,4,2,5,3,2,2,1,1
61,2,5,4,4,3,3,6,4,9,0,7,0,2,1,2,3,5,2,3,2,1,6,3,2,2,1,1,3,4,4,1,5,3,2,2,2
62,4,2,5,4,3,3,3,6,4,9,0,7,0,2,1,2,2,4,2,3,2,1,5,3,2,2,0,1,5,4,2,1,5,3,2,2
63,0,4,2,5,4,3,4,4,6,5,12,1,7,0,2,1,2,2,4,2,3,2,1,6,3,2,2,0,1,5,3,2,1,5,3,2
64,0,0,4,2,5,4,3,3,3,6,5,12,1,7,0,2,1,1,3,4,2,3,2,1,6,3,2,2,0,1,2,3,2,1,5,3
65,0,1,0,4,2,5,2,3,3,3,7,6,12,1,7,0,3,2,1,3,2,2,3,2,1,6,3,2,2,1,2,2,3,2,1,5
66,1,1,1,0,3,2,5,2,3,3,2,6,5,12,1,7,0,3,2,1,3,2,2,3,2,1,6,3,2,2,3,2,2,3,2,1
67,2,2,0,1,0,3,1,5,2,3,4,2,6,5,12,1,6,0,4,2,1,3,2,2,2,2,0,6,3,1,1,3,2,2,2,2
68,0,3,2,0,1,0,3,1,5,2,4,4,1,6,5,12,1,5,0,4,2,1,2,2,2,2,1,0,6,3,2,1,2,2,2,2
69,3,0,3,2,0,1,0,3,2,5,3,3,3,1,5,5,11,1,5,0,4,2,1,2,2,2,2,1,0,6,4,2,1,2,2,2
70,0,2,0,3,2,1,1,0,3,1,4,3,2,3,1,5,4,10,1,5,0,4,2,1,2,2,2,2,1,1,0,4,2,1,2,2
71,1,0,1,0,3,2,0,1,0,3,2,4,3,1,3,1,5,4,10,1,5,0,4,2,1,2,2,2,2,1,5,0,4,2,1,2
72,3,0,0,1,1,2,2,0,1,0,3,2,3,3,1,3,1,5,4,9,1,5,0,4,2,1,2,2,2,2,1,4,0,4,2,1
73,2,3,0,0,1,0,2,2,1,1,0,2,2,3,3,1,3,1,5,2,9,1,5,0,4,2,1,2,2,2,9,1,3,0,3,2
74,1,2,2,0,0,1,1,3,2,0,0,0,2,2,3,2,1,3,1,4,2,10,1,4,0,3,2,1,2,2,2,9,1,4,0,3
75,1,1,2,1,0,0,2,0,2,1,0,0,0,2,2,3,2,1,3,1,5,2,9,1,4,0,3,1,1,2,5,2,8,1,4,0
76,1,1,1,2,2,0,0,1,0,1,2,0,0,0,2,2,3,2,2,3,1,5,2,9,0,4,0,3,1,1,1,4,2,8,0,4
77,0,2,1,1,1,1,0,0,1,0,1,2,0,0,0,2,2,3,2,2,3,1,5,2,8,0,3,0,3,1,3,1,4,2,7,0
78,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,2,1,3,2,2,3,1,5,2,7,0,3,0,3,2,3,1,5,2,6
79,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,2,1,3,2,2,3,1,5,2,5,0,3,0,2,2,3,1,5,2
80,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,2,1,3,1,5,2,4,0,3,2,2,0,3,1,5
81,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,2,0,3,1,4,1,3,0,2,2,2,0,3,1
82,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,2,0,2,2,0,3,1,4,1,4,2,2,2,2,0,3
83,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,2,0,3,1,4,1,1,2,2,2,2,0
84,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,2,0,2,1,3,0,1,2,2,2,2
85,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,2,1,0,0,1,2,2,2
86,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,2,0,0,0,1,2,2
87,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,0,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
