ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,20,13,15,16,16,11,19,20,20,21,12,11,10,18,15,14,14,10,18,20,20,13,17,24,21,21,19,19,12,22,22,15,17,23,21,20
39,12,21,11,15,16,14,10,19,17,20,23,15,13,10,17,17,13,14,11,15,20,18,12,17,25,24,21,21,19,12,20,21,12,17,24,25
40,20,14,22,11,16,19,14,11,17,17,18,23,15,13,10,16,15,13,15,11,15,21,17,12,19,27,29,19,22,19,15,21,19,12,19,24
41,10,19,14,23,11,16,19,15,11,17,19,18,23,15,13,9,17,13,14,15,10,16,22,18,10,17,26,28,19,21,10,15,21,20,11,17
42,21,12,20,13,21,11,15,18,15,11,17,19,21,23,15,12,9,17,15,15,14,10,16,24,19,11,19,26,30,18,14,9,15,23,20,10
43,13,21,10,21,14,22,12,16,19,14,11,18,18,21,23,15,12,9,17,16,15,15,10,17,22,16,11,17,24,32,16,15,10,16,23,17
44,12,14,21,10,20,12,24,10,16,19,15,11,19,19,19,24,15,11,9,16,16,13,17,12,18,21,16,11,16,25,15,13,17,11,18,22
45,13,11,14,23,9,19,12,25,10,17,20,16,11,18,18,19,23,15,11,10,16,19,13,16,12,17,22,16,11,16,15,18,13,16,11,18
46,22,13,12,13,23,9,18,14,26,10,18,18,15,11,19,19,20,18,15,11,11,17,19,13,16,14,16,23,16,12,11,18,19,13,16,14
47,22,19,13,14,13,24,9,18,11,26,10,17,17,14,12,19,19,21,19,15,10,12,18,20,14,15,12,16,21,16,13,13,18,20,13,15
48,11,22,18,13,12,13,24,9,18,11,28,9,17,17,14,13,19,20,22,18,15,12,12,17,21,14,15,12,16,25,14,13,13,17,21,14
49,12,10,23,17,16,13,14,25,8,19,11,28,9,17,17,16,13,19,20,21,19,14,12,12,16,20,14,16,12,17,19,13,13,13,16,20
50,17,11,10,23,17,17,14,12,24,10,20,11,28,9,16,17,16,13,18,19,21,22,13,13,12,17,20,12,19,15,20,24,12,13,13,17
51,14,18,11,10,23,18,14,13,13,23,10,21,13,28,10,16,16,17,11,18,19,20,22,13,14,11,19,20,12,19,19,19,23,12,14,12
52,9,15,17,12,10,22,17,15,14,11,24,9,21,13,30,10,16,16,16,11,18,19,20,22,13,13,11,18,21,12,15,19,19,23,12,13
53,13,9,15,16,13,11,21,17,15,14,13,24,9,20,13,29,10,16,15,17,11,18,19,20,22,15,14,11,18,22,11,17,19,19,23,14
54,17,12,11,16,19,13,11,21,18,14,12,13,26,9,19,12,28,9,16,15,17,12,18,19,20,22,15,14,11,16,16,12,17,19,20,23
55,13,17,12,8,15,17,13,10,22,16,14,12,14,25,8,18,11,28,9,15,15,17,12,17,19,20,23,14,13,11,13,17,12,17,19,20
56,11,11,18,13,8,16,19,13,9,22,16,14,12,14,25,9,18,11,28,9,15,15,17,12,17,19,20,23,13,11,15,13,16,12,17,19
57,16,12,11,17,11,8,17,18,13,10,23,17,13,12,14,22,8,18,11,27,8,15,15,17,12,16,19,19,23,13,11,14,14,16,12,16
58,17,16,12,13,17,12,8,16,17,13,10,22,16,13,11,14,23,8,18,11,28,7,14,15,18,12,17,20,21,25,24,9,13,14,17,12
59,18,19,16,11,11,18,13,8,17,20,14,9,22,10,12,11,14,23,8,18,11,27,7,13,13,17,12,16,19,20,11,26,9,12,13,16
60,12,16,18,16,11,13,17,14,7,16,19,12,10,21,10,12,11,14,22,8,17,12,27,6,14,13,15,13,18,21,16,12,25,9,13,13
61,15,11,18,18,17,12,13,17,13,8,18,18,12,10,21,10,12,11,16,21,8,16,11,26,7,14,13,15,13,19,9,15,11,24,9,13
62,12,13,11,17,19,16,14,12,16,13,6,18,18,11,10,21,11,12,12,16,21,8,16,10,25,9,16,13,15,14,23,9,15,10,24,10
63,8,13,10,9,16,16,16,12,12,16,13,5,18,17,11,9,20,11,12,12,17,20,8,16,10,26,9,17,13,14,14,23,9,15,10,25
64,9,9,14,9,9,17,17,17,11,12,16,13,5,17,17,11,8,19,12,12,12,14,20,8,15,10,27,9,16,15,12,12,22,9,14,10
65,6,10,8,12,9,9,17,17,15,11,10,15,13,5,18,16,14,9,18,13,12,12,14,20,8,15,10,27,8,14,11,12,12,22,8,14
66,17,6,9,9,12,9,9,15,17,16,10,9,16,13,5,16,16,14,9,17,13,12,12,14,20,7,15,10,27,10,14,12,11,12,22,7
67,15,16,5,8,9,12,10,10,14,16,16,10,9,14,13,6,15,16,14,8,18,13,12,12,12,19,6,13,10,26,17,14,11,11,11,21
68,13,15,14,5,8,9,12,9,8,11,14,15,10,9,14,12,6,15,16,14,8,17,13,12,12,11,19,6,13,9,8,18,14,11,11,11
69,11,12,14,12,7,9,7,12,9,8,11,13,15,9,9,14,11,6,15,16,13,8,17,13,13,12,11,19,5,13,13,8,17,14,11,11
70,16,11,10,13,12,6,9,8,9,8,8,11,13,15,9,8,14,10,5,12,15,13,8,17,12,13,12,11,18,7,16,12,8,16,13,11
71,15,20,11,9,12,12,6,8,8,10,7,7,10,12,13,9,8,13,9,6,11,15,13,9,16,10,12,12,12,19,12,16,12,9,16,11
72,18,15,17,11,9,11,11,7,7,8,9,7,6,10,11,13,8,8,13,10,4,11,14,14,10,17,11,12,12,13,6,11,15,13,9,17
73,20,15,10,18,11,8,11,10,6,6,6,9,7,6,10,11,13,9,7,13,10,4,10,14,14,10,17,12,12,11,10,4,10,14,13,9
74,10,18,15,12,16,9,7,11,10,6,6,6,6,7,6,10,11,13,9,7,13,8,4,9,14,13,10,16,12,11,13,9,4,9,14,12
75,2,10,18,13,10,16,7,7,11,8,3,6,6,5,7,7,10,10,12,9,7,12,6,4,10,11,12,10,15,12,7,11,7,4,10,11
76,14,2,8,17,14,11,12,6,6,11,8,3,6,6,5,7,6,8,10,8,10,7,12,6,3,10,10,13,8,15,9,7,12,6,3,10
77,5,15,2,8,14,10,10,11,7,5,9,8,3,5,5,5,7,4,8,10,8,9,5,12,6,3,9,10,11,7,9,8,6,12,6,3
78,0,4,12,4,7,15,10,9,11,7,5,9,8,3,4,5,5,7,4,7,8,7,8,5,12,5,3,7,8,10,9,6,8,6,12,5
79,6,0,4,8,0,8,13,9,8,10,6,5,8,8,2,4,5,4,5,4,7,5,5,8,5,12,5,3,6,8,7,7,6,7,6,12
80,5,5,0,5,8,0,7,10,8,9,11,6,5,8,8,2,4,6,4,4,3,7,4,6,6,7,11,4,3,6,4,6,6,7,6,7
81,4,3,4,0,3,6,0,4,10,7,8,11,6,5,7,8,2,4,5,5,5,3,5,3,5,5,7,10,3,3,4,3,6,6,6,5
82,4,5,1,3,0,2,6,1,4,9,6,7,11,2,4,6,6,2,3,5,5,5,2,4,2,4,5,7,10,3,5,4,4,6,5,5
83,3,2,3,1,2,1,2,6,1,4,10,4,7,11,1,4,5,6,2,3,4,4,3,2,5,3,4,4,7,11,5,4,4,4,6,5
84,2,2,3,2,1,2,0,1,6,0,1,7,3,6,10,1,5,5,3,2,3,4,4,2,4,5,2,4,4,7,3,5,4,4,5,6
85,2,1,3,3,2,2,2,1,1,2,0,1,6,3,5,9,1,5,4,2,2,3,4,4,1,5,4,1,4,4,2,3,5,4,2,5
86,2,2,2,2,2,2,2,1,1,2,4,0,1,5,3,4,8,1,5,4,1,2,3,4,3,2,5,3,1,5,1,3,3,5,3,2
87,2,1,1,2,2,1,1,1,1,1,0,2,0,1,5,4,3,7,1,4,3,1,2,2,5,2,2,4,2,1,4,1,1,2,5,2
88,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,4,4,2,6,0,4,1,1,2,2,5,2,2,3,3,4,2,1,1,2,5
89,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,1,4,4,2,7,0,4,1,0,0,1,4,1,0,2,1,3,1,0,0,1
90,2,2,2,2,2,2,2,1,1,2,1,0,2,0,1,0,1,4,4,2,2,2,3,1,0,0,1,4,0,1,2,2,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,4,4,2,2,1,2,1,0,0,1,3,1,2,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,0,2,0,2,1,0,0,1,2,4,1,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,3,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
