ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,0,1,0,0,0,1,2,0,0,2,1,1,1,2,1,2,2,2,1,0,2,2,4,0,1,2,1,1,2,0,2,2,5,0,1
51,2,2,0,1,0,0,0,1,3,0,1,2,1,0,1,3,1,2,2,2,1,2,2,1,3,0,1,3,1,1,1,1,2,1,3,0
52,3,1,2,0,1,0,0,0,1,3,0,1,1,1,0,1,3,1,2,2,2,1,2,1,1,2,0,2,3,1,2,1,1,2,1,3
53,2,3,1,2,1,1,0,0,0,1,4,0,2,1,1,0,1,3,1,2,3,2,1,1,2,1,3,0,2,3,2,2,1,1,3,1
54,0,2,4,2,2,0,0,0,0,0,2,4,0,2,1,0,0,2,3,1,2,3,2,0,1,2,1,4,0,3,2,2,2,0,1,3
55,0,0,3,4,2,2,0,1,0,0,1,2,4,0,2,1,0,0,2,3,1,2,3,2,0,1,3,1,4,0,1,2,2,2,0,1
56,1,0,0,4,4,3,2,0,0,0,0,1,2,4,0,2,1,1,0,2,3,1,2,2,2,0,1,3,2,3,4,1,2,3,2,0
57,2,1,0,0,5,4,3,2,0,0,0,0,2,2,3,0,2,1,1,0,2,2,1,3,1,2,0,1,3,2,3,4,1,3,2,2
58,0,2,1,0,0,5,3,3,2,0,1,0,0,2,2,3,0,2,1,1,0,2,3,1,3,1,2,0,2,3,0,3,4,1,3,2
59,5,0,2,1,0,1,5,3,3,2,1,1,0,0,2,2,3,0,1,1,1,0,2,4,1,3,0,2,0,1,0,0,3,4,1,3
60,0,4,0,2,0,0,0,5,3,4,3,1,1,0,0,2,2,3,0,1,1,1,0,2,4,1,3,1,2,0,1,0,0,2,4,1
61,2,0,4,0,2,0,0,0,5,3,4,3,1,1,0,0,2,3,3,1,1,1,1,0,2,4,1,3,1,2,1,1,0,0,2,4
62,0,2,0,4,0,3,0,1,1,5,4,4,3,1,1,0,0,2,3,2,1,1,1,1,0,2,4,1,3,1,1,1,1,1,0,2
63,0,0,2,0,4,0,2,0,1,0,5,4,4,3,2,1,0,0,2,3,2,1,1,1,1,0,2,4,1,2,2,1,1,1,1,0
64,0,0,0,2,0,4,0,2,0,0,1,5,4,3,3,2,1,0,0,2,3,2,1,1,1,1,0,2,4,1,3,2,1,1,1,1
65,3,0,0,0,2,0,4,0,2,0,0,1,5,4,3,3,2,1,0,1,2,3,2,0,1,1,1,1,2,4,2,3,2,0,1,1
66,3,2,0,0,0,2,0,4,0,2,1,0,1,5,4,3,3,2,1,0,1,2,3,2,0,1,1,1,1,1,1,2,3,2,0,1
67,6,4,2,0,0,0,2,0,4,0,3,1,0,1,5,4,3,2,1,1,0,1,2,3,3,0,1,1,1,1,0,1,2,3,3,0
68,4,4,3,2,0,0,0,2,0,4,1,3,1,0,1,4,4,3,2,1,1,0,1,3,3,3,0,1,1,1,1,0,1,2,3,3
69,9,4,4,2,2,0,0,0,2,0,5,1,3,1,0,1,4,5,3,1,1,1,0,2,3,3,3,0,2,1,1,1,0,2,2,3
70,1,9,4,4,2,2,0,0,0,2,0,5,1,2,1,0,1,4,3,3,1,1,1,0,2,3,3,3,0,2,1,1,1,0,2,2
71,4,1,8,4,4,3,2,0,0,0,3,0,5,1,2,1,0,2,3,3,3,1,1,1,0,2,2,3,3,0,3,1,1,1,0,2
72,2,4,1,7,4,4,2,2,0,0,0,3,0,4,1,2,1,0,1,3,3,3,1,0,1,0,2,2,3,3,3,3,1,0,1,0
73,3,2,3,1,8,4,4,2,3,0,1,0,3,0,4,1,2,1,0,1,3,2,3,1,0,1,0,2,1,3,2,2,3,1,0,1
74,3,3,2,3,1,8,4,4,2,3,0,1,0,3,0,4,2,2,1,0,1,3,2,2,1,0,0,0,2,1,1,3,2,2,1,0
75,2,3,3,2,2,1,8,3,4,2,3,0,1,0,3,0,4,2,1,1,0,1,2,2,2,1,0,0,0,1,0,1,2,2,2,1
76,0,2,3,3,2,2,1,7,3,4,3,2,0,1,0,3,0,3,2,1,1,0,1,3,2,2,1,0,0,0,1,0,1,3,2,2
77,3,0,3,2,2,1,2,1,7,2,5,3,2,0,1,0,1,0,3,2,1,1,0,1,3,2,2,1,0,0,1,1,0,1,3,2
78,1,2,0,2,2,2,1,2,1,7,3,4,3,2,0,1,0,1,0,3,2,1,1,0,1,3,2,2,1,0,2,1,1,0,1,3
79,0,1,2,0,1,2,1,1,2,0,7,2,4,2,2,0,0,0,1,0,3,2,1,1,0,1,2,2,2,1,3,2,1,1,0,1
80,2,0,1,2,0,1,2,1,0,2,1,7,1,4,1,2,0,0,0,1,0,3,1,1,1,0,1,2,2,2,0,3,1,1,1,0
81,0,2,0,1,2,0,1,1,1,0,2,1,6,0,4,1,2,0,0,0,1,0,3,1,1,1,0,1,2,1,1,0,3,1,1,1
82,0,0,2,0,1,1,0,1,1,1,1,2,1,6,0,4,1,1,0,0,0,0,0,2,1,1,1,0,1,2,0,1,0,2,1,1
83,0,0,0,2,0,2,1,1,1,1,2,0,2,1,2,0,2,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
84,1,0,0,0,2,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
85,0,0,1,1,0,1,1,1,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,2,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
90,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
