ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,0,2,2,2,1,2,0,1,0,2,2,2,1,2,0,2,3,0,0,1,3,1,1,2,1,1,0,0,2,2,3,1,1,2,1,1
51,2,0,4,2,2,1,2,0,1,1,2,2,2,1,2,0,2,3,0,0,1,3,1,1,3,1,1,0,0,2,1,3,1,1,3,1
52,2,2,0,3,2,2,2,2,0,1,1,2,2,2,1,2,0,2,3,0,0,1,3,1,1,3,1,1,0,0,0,1,3,1,1,3
53,1,2,1,1,3,2,2,2,2,0,2,1,2,2,1,1,2,0,1,3,0,0,1,3,1,1,3,1,1,1,0,0,1,3,1,1
54,2,1,2,1,1,3,2,2,2,2,1,2,1,2,2,1,1,2,0,2,3,0,0,1,3,1,1,2,1,1,3,0,0,1,3,1
55,4,1,1,2,1,1,3,2,2,2,2,1,2,1,2,2,1,1,2,0,2,3,0,0,1,3,1,1,2,1,2,3,0,0,1,3
56,1,4,1,1,2,1,0,3,2,2,2,2,1,2,1,3,2,1,1,2,0,2,3,0,0,1,3,1,1,2,0,2,3,0,0,1
57,0,1,4,1,1,2,1,0,3,2,2,2,2,2,2,1,2,2,1,1,2,0,3,3,0,0,1,3,1,1,1,0,3,3,0,0
58,3,0,1,4,0,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,1,2,0,3,2,0,0,1,3,1,1,1,0,3,3,0
59,3,3,1,1,5,0,0,2,1,0,4,2,2,1,2,2,2,2,2,2,1,1,2,0,3,3,0,0,1,3,2,1,1,0,4,3
60,1,2,3,0,1,5,0,0,2,1,1,4,1,2,1,2,2,2,2,1,2,1,2,3,0,3,3,0,0,1,2,2,2,2,0,3
61,2,0,2,3,0,1,5,1,0,2,2,2,4,1,2,1,2,1,2,2,1,2,2,2,2,0,3,3,0,0,2,2,3,2,2,0
62,0,3,0,2,3,0,2,5,0,0,3,2,2,4,1,2,1,2,1,2,2,2,2,1,2,2,0,3,3,0,2,2,2,2,2,2
63,0,0,3,0,2,3,0,2,5,0,1,3,2,3,4,1,2,2,2,1,2,1,2,2,2,2,2,0,3,3,2,1,2,2,2,2
64,0,0,0,3,0,2,3,0,2,6,1,2,3,2,3,3,0,2,2,2,1,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2
65,2,0,0,0,3,0,3,2,0,2,7,1,1,3,2,2,3,0,2,2,2,1,2,1,2,2,2,2,2,0,2,2,2,1,2,2
66,1,2,0,0,0,2,0,2,3,0,3,7,1,1,3,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2
67,3,0,2,0,0,0,2,0,2,2,0,3,7,2,1,2,2,2,3,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1
68,3,4,0,2,0,0,0,2,1,3,2,0,3,7,2,1,2,2,2,3,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1
69,4,2,4,0,2,0,0,0,2,0,3,2,0,4,8,2,1,2,2,2,3,1,2,2,2,2,1,0,1,2,3,1,2,2,2,2
70,2,3,2,4,0,2,0,0,0,2,0,2,2,0,4,8,2,1,2,1,2,3,1,2,2,1,2,1,1,1,2,3,1,2,2,1
71,0,1,3,2,3,0,2,0,0,0,3,0,2,2,0,4,9,1,1,2,1,2,3,1,2,2,1,2,1,2,1,2,3,1,2,2
72,0,0,1,3,3,3,0,2,0,0,0,3,0,2,2,0,4,5,1,1,2,1,2,3,2,2,2,1,2,1,2,1,2,4,1,2
73,2,0,0,1,3,2,3,0,2,0,0,0,3,0,2,2,0,4,4,1,1,1,1,2,3,2,1,2,1,2,1,1,1,1,4,1
74,1,1,0,1,1,2,1,3,0,2,0,0,0,2,0,1,2,0,4,4,0,1,1,1,2,3,2,0,2,1,0,1,1,1,2,3
75,0,1,1,0,0,1,1,1,3,0,3,0,0,0,2,0,3,2,0,5,4,0,1,1,2,1,3,2,0,1,3,0,1,1,1,1
76,2,0,1,1,0,0,1,1,0,3,0,3,0,0,0,2,0,3,2,0,4,4,0,1,1,1,1,3,2,0,3,5,0,0,1,1
77,4,2,0,0,0,0,0,1,1,0,4,0,2,0,0,0,2,0,2,2,0,4,4,0,1,1,1,1,3,2,0,3,3,0,0,1
78,2,3,2,0,0,0,0,0,1,1,1,4,0,2,0,0,0,1,0,2,2,0,3,4,0,1,1,1,1,2,2,0,2,3,0,0
79,2,2,3,2,0,0,0,0,0,1,2,1,4,0,2,0,0,0,1,0,2,2,0,3,5,0,1,1,1,1,2,2,0,2,3,0
80,1,2,2,2,2,0,0,0,0,0,2,2,2,4,0,2,0,0,0,1,0,2,2,0,3,6,0,1,1,1,0,2,2,0,2,7
81,1,2,2,1,2,2,0,0,0,0,0,2,2,2,4,0,1,0,0,0,1,0,2,2,0,3,5,0,1,1,1,0,2,2,0,2
82,0,1,1,2,1,2,2,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,2,0,3,5,0,1,0,1,0,1,2,0
83,0,0,1,1,2,1,2,2,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,1,2,0,1,4,0,0,0,1,0,1,2
84,0,0,0,1,1,2,1,1,1,0,1,1,0,0,1,1,2,2,0,1,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,1
85,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
86,0,0,0,0,0,1,1,1,1,1,3,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
87,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0
88,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
89,0,0,0,0,0,0,1,1,1,1,3,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,1,1,1,1,1,1,1,2,0,4,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
