ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,9,11,15,16,22,14,15,13,22,27,26,26,19,29,32,25,23,17,19,22,20,20,19,20,19,13,13,17,18,24,18,24,24,21,21
28,20,15,11,13,16,15,22,14,20,19,20,26,25,26,21,26,33,30,26,19,21,20,24,19,20,20,18,14,12,19,23,21,22,23,27,22
29,22,21,13,9,15,15,17,21,13,19,20,23,28,27,23,21,22,38,29,25,22,15,17,21,11,21,23,16,15,18,21,19,18,22,20,26
30,22,21,24,13,10,11,18,16,24,18,19,19,23,29,26,25,24,22,31,30,26,20,24,15,20,10,26,27,12,17,25,21,20,18,23,17
31,22,25,21,25,13,9,13,19,20,26,19,21,24,22,30,29,24,26,26,33,25,29,19,26,21,24,19,30,28,11,25,25,23,27,26,25
32,16,21,24,20,27,13,11,16,21,19,27,20,24,25,21,28,30,33,28,27,37,24,33,21,28,21,25,24,32,27,38,27,27,22,29,26
33,16,15,19,21,21,23,15,12,16,21,19,30,21,26,25,21,27,28,36,31,29,40,20,32,20,29,25,27,23,28,29,41,25,33,23,29
34,26,16,16,20,23,20,23,14,13,14,21,18,31,22,26,29,20,26,27,38,34,28,37,23,31,20,30,27,27,27,32,32,42,26,33,24
35,16,27,16,15,20,25,22,24,14,18,16,21,17,29,20,25,26,23,30,30,38,39,28,40,21,31,24,26,26,27,37,37,32,43,25,33
36,19,18,26,16,14,22,23,21,25,14,15,17,21,13,30,20,27,26,21,28,28,35,35,25,39,24,33,24,29,28,30,37,35,27,42,27
37,19,19,17,27,15,13,20,23,23,26,13,16,17,22,11,27,16,29,25,21,28,31,36,34,25,41,26,32,22,29,29,32,36,34,29,44
38,14,18,21,16,26,23,13,19,26,23,31,13,14,16,22,15,27,18,29,26,22,30,31,35,32,30,39,25,30,20,23,31,32,37,33,33
39,15,11,17,19,17,26,17,12,20,23,23,31,16,18,16,21,17,27,17,29,27,20,34,29,36,31,30,41,27,26,26,22,36,31,38,32
40,14,15,14,19,18,18,25,19,13,23,24,23,30,18,17,16,23,17,29,16,27,24,23,35,31,35,34,29,40,24,25,25,24,36,33,34
41,22,15,14,14,22,21,19,25,17,15,23,24,24,30,16,17,18,22,18,29,16,27,24,20,28,30,35,34,33,44,17,25,26,21,30,32
42,17,22,14,16,16,21,19,19,24,15,12,21,24,23,31,18,16,18,22,20,28,17,25,23,20,29,29,34,32,35,27,17,24,26,23,32
43,23,17,23,14,15,13,23,18,21,27,18,14,21,21,22,30,18,15,17,18,20,29,15,27,27,22,31,32,35,30,20,31,16,25,31,23
44,15,22,18,23,14,13,15,23,18,22,28,19,14,21,22,24,30,16,14,17,18,19,27,18,26,27,20,37,28,39,18,19,32,18,25,31
45,13,15,23,23,23,15,12,18,21,20,22,28,19,16,21,22,24,30,17,16,16,18,20,26,18,28,29,21,35,29,16,18,20,30,19,27
46,16,13,14,24,19,21,15,12,18,23,19,22,28,19,17,22,24,25,31,17,16,16,18,18,27,20,29,27,27,39,17,16,19,19,30,21
47,14,18,16,15,27,22,23,15,12,17,24,19,23,29,18,18,22,24,24,31,17,16,16,17,21,27,21,28,27,27,17,17,16,19,21,29
48,15,14,17,12,13,26,20,21,15,13,16,24,18,23,27,18,18,23,24,24,28,18,16,20,21,22,29,24,28,28,26,18,18,17,22,22
49,9,15,15,18,12,14,25,19,23,14,13,16,24,17,23,25,19,19,25,24,25,28,19,18,18,22,22,28,23,28,24,28,19,19,16,23
50,8,9,17,17,18,12,16,28,19,23,15,13,18,24,18,22,26,18,19,24,24,22,31,20,18,17,23,21,28,23,24,23,31,20,19,15
51,20,8,10,17,17,16,11,12,27,17,21,15,14,18,24,17,23,27,19,16,21,23,22,31,18,20,19,23,20,32,23,23,24,31,19,21
52,13,20,9,13,15,18,15,10,13,24,16,20,16,15,17,23,17,22,28,19,17,20,25,22,30,18,21,20,22,20,16,22,25,23,30,19
53,11,13,21,9,9,17,19,15,11,13,24,15,20,18,16,17,24,15,22,28,20,18,19,25,22,31,18,23,19,24,20,17,21,24,24,31
54,13,12,14,20,8,10,16,18,15,10,12,24,13,20,20,16,19,24,15,21,29,19,18,21,24,22,31,18,23,19,28,19,18,22,24,24
55,9,12,9,13,21,8,9,18,19,17,9,14,23,13,19,20,16,18,22,14,21,31,19,18,21,23,20,31,16,21,22,30,19,18,22,23
56,16,10,13,11,14,20,9,10,16,18,16,9,13,24,13,18,22,19,17,22,14,21,29,20,20,23,23,19,30,16,14,22,30,20,19,23
57,10,14,9,10,13,12,20,9,10,15,17,15,10,13,24,13,18,21,19,17,22,14,20,30,22,21,22,23,18,31,22,14,22,29,21,19
58,11,9,13,12,11,11,12,20,8,10,16,17,14,9,13,23,14,19,21,19,18,23,14,18,28,22,21,24,23,20,18,23,14,21,28,21
59,6,11,9,13,10,12,10,12,20,9,9,15,17,15,9,14,20,14,19,20,18,18,23,14,18,27,22,19,24,24,20,18,24,14,22,27
60,15,5,12,7,13,9,11,9,11,17,9,8,15,16,15,9,14,21,14,19,21,15,18,23,14,20,26,20,17,23,20,19,18,23,15,23
61,10,13,6,12,7,10,10,11,12,11,18,9,7,15,15,15,9,15,21,15,19,19,16,17,23,15,19,26,20,17,20,19,19,18,23,16
62,8,13,13,7,13,6,10,11,10,10,10,18,9,7,15,15,15,9,15,21,16,19,18,15,19,23,14,19,27,22,16,20,18,19,19,23
63,4,8,10,14,6,9,7,11,13,11,7,10,20,10,8,15,14,14,9,15,20,14,17,20,17,20,26,14,19,28,20,15,18,20,20,20
64,4,4,9,10,13,6,11,7,10,13,10,7,10,20,10,8,15,14,13,9,16,20,14,18,20,18,19,24,14,21,14,20,15,19,20,20
65,5,4,4,7,10,14,4,8,7,12,12,10,7,10,19,10,8,15,13,19,9,14,21,14,20,19,16,18,20,15,9,13,21,15,20,19
66,6,5,5,3,8,12,16,8,8,7,11,12,10,7,11,18,10,8,14,13,18,9,17,20,14,19,19,17,17,20,17,9,16,20,15,19
67,7,7,5,4,3,6,11,16,4,9,8,12,12,10,9,10,17,9,8,15,13,18,9,16,20,13,18,18,16,16,13,17,9,16,20,14
68,10,8,6,6,6,2,7,11,15,6,10,7,12,10,9,8,10,17,10,7,15,15,19,9,16,20,13,15,18,17,15,14,17,9,16,20
69,1,9,6,6,3,5,1,7,9,15,4,10,6,12,10,8,7,10,16,9,7,15,14,19,9,16,20,14,16,19,7,15,14,17,9,16
70,6,2,9,5,6,5,5,1,6,10,15,4,9,5,10,10,8,6,10,16,9,6,16,14,18,9,15,20,15,16,9,6,16,14,16,9
71,2,6,2,8,4,6,3,4,1,7,9,15,5,9,5,9,10,8,6,9,15,9,6,16,14,18,9,15,21,15,15,9,6,16,14,16
72,9,2,9,1,7,4,5,3,5,1,5,9,16,5,9,6,9,10,8,6,7,17,9,5,16,14,16,9,14,21,7,16,9,5,16,14
73,2,11,2,7,1,8,4,5,3,4,2,5,8,15,5,9,6,9,10,8,6,7,16,9,5,15,14,16,8,13,5,7,16,9,5,15
74,6,3,6,2,10,2,6,5,6,2,4,2,5,8,13,5,9,6,13,9,8,7,7,16,8,5,14,14,14,8,9,6,7,16,8,5
75,4,6,2,6,2,6,3,7,5,5,2,4,2,5,8,12,7,8,6,10,9,9,7,7,16,8,5,14,13,14,9,9,6,7,16,8
76,5,5,6,2,7,2,6,2,10,5,5,2,4,2,4,8,12,7,8,6,9,9,7,7,7,17,8,5,14,11,10,9,7,6,7,17
77,3,5,4,4,1,6,2,7,1,5,4,5,2,4,2,4,8,12,7,8,6,7,9,6,7,9,16,7,4,12,6,8,9,6,6,8
78,3,3,3,5,3,1,6,2,6,3,4,4,5,2,4,2,5,8,9,7,8,7,6,7,4,7,9,15,6,4,7,6,7,7,4,6
79,1,2,3,4,4,2,1,4,1,6,0,4,4,4,2,4,3,5,7,9,6,8,7,7,7,5,7,8,14,5,6,7,6,7,7,4
80,3,2,3,3,2,4,2,2,6,1,5,0,4,2,4,2,4,3,5,6,7,6,7,5,8,6,5,5,8,13,7,6,6,4,7,6
81,4,4,1,3,4,1,4,0,1,4,1,5,0,4,0,4,2,4,3,5,6,6,6,7,5,7,6,4,5,8,6,6,6,6,4,6
82,3,3,2,1,4,3,2,4,0,1,5,1,4,0,4,0,4,1,3,3,5,5,4,7,7,4,7,4,4,5,5,5,4,7,6,4
83,3,2,3,2,2,4,4,2,5,2,1,5,1,3,0,4,0,4,1,2,1,5,4,2,5,7,4,6,3,3,2,5,4,2,6,6
84,0,0,2,2,2,2,3,3,0,3,1,1,6,1,2,0,4,0,3,1,2,0,4,4,2,4,4,4,5,2,2,1,4,4,2,5
85,1,1,2,2,2,2,2,2,2,2,3,1,0,5,1,1,0,4,0,2,1,2,0,3,3,2,3,4,4,5,1,2,1,3,3,2
86,1,1,1,1,2,2,1,2,2,2,4,3,0,0,3,1,1,0,3,3,1,1,1,1,3,3,2,3,2,3,1,1,1,1,3,3
87,1,1,1,1,2,1,1,1,1,1,0,2,3,0,0,3,1,1,0,3,2,1,0,1,1,3,3,2,3,3,2,1,1,1,1,3
88,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,1,0,3,2,1,1,0,1,2,3,2,3,3,2,1,1,0,1
89,0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,0,1,1,0,2,2,0,1,0,1,2,3,2,0,2,2,0,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2,2,0,0,0,0,1,0,2,2,0,1,0,1,2,2,1,0,2,2,0,1
91,0,0,0,0,1,1,0,1,0,0,1,2,0,2,0,1,2,0,0,0,0,1,0,2,2,0,0,0,1,2,0,1,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
