ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,76,89,74,80,69,62,59,45,55,50,49,50,40,38,42,37,44,33,39,43,47,51,52,47,58,50,59,49,37,69,46,49,48,49,58,49
12,84,77,89,71,79,71,61,59,46,54,51,51,51,41,39,40,41,46,33,40,42,43,53,53,50,57,51,60,49,39,40,44,49,48,51,57
13,85,81,78,92,73,79,73,61,59,48,55,53,53,51,42,39,38,42,46,33,39,43,44,52,52,49,58,51,61,46,41,41,45,50,50,50
14,77,88,82,80,92,73,78,75,63,61,46,58,55,52,50,41,40,38,43,45,33,41,41,44,55,51,50,60,51,61,35,41,39,45,51,50
15,69,75,86,80,81,89,73,79,74,64,63,46,58,57,54,51,41,42,38,44,45,32,42,41,46,59,53,49,60,49,47,34,43,40,48,55
16,80,69,74,86,81,77,91,72,80,76,66,63,47,60,57,54,51,41,43,39,45,46,34,45,42,48,60,53,48,60,44,48,35,47,41,50
17,76,78,66,75,87,82,80,91,78,79,76,67,62,47,61,57,53,50,42,42,41,45,46,33,46,45,49,56,52,52,42,45,47,35,47,44
18,85,76,78,67,75,86,81,78,91,77,78,76,67,63,48,61,57,53,54,43,43,42,47,44,33,50,49,49,54,49,43,42,47,47,37,50
19,84,92,78,77,72,78,84,82,79,97,79,79,76,68,62,49,61,57,52,53,43,44,43,42,48,37,55,50,50,54,46,44,44,44,50,40
20,66,86,90,79,81,68,74,86,82,76,95,79,79,76,69,64,50,62,57,52,52,42,43,44,44,52,40,54,51,50,53,46,44,47,45,53
21,79,69,86,92,81,80,66,70,89,82,78,95,82,81,77,69,64,51,62,57,55,52,44,43,44,45,52,41,56,51,53,52,49,45,47,46
22,65,79,67,84,93,78,80,71,69,90,81,78,94,83,82,77,68,65,49,61,57,56,53,46,43,49,45,50,41,54,56,53,52,51,46,51
23,55,62,78,65,84,92,82,77,71,74,94,85,79,96,82,83,78,70,68,50,60,59,59,53,43,44,56,45,49,45,58,59,56,51,47,46
24,64,53,63,78,62,83,91,80,77,71,75,94,85,81,98,82,88,81,73,71,52,59,64,60,53,46,50,59,46,60,54,56,62,60,50,49
25,56,65,52,61,69,60,86,89,81,81,70,76,99,80,82,94,85,86,83,80,76,53,60,61,58,55,52,54,57,47,76,55,57,63,59,51
26,60,58,70,53,62,73,62,82,88,86,83,70,84,95,80,81,96,83,88,89,79,75,58,60,60,62,64,59,56,57,80,75,60,58,63,63
27,48,59,56,69,54,67,77,63,79,91,84,88,76,87,96,81,83,94,83,90,91,82,81,68,65,63,65,65,61,62,90,81,79,67,63,65
28,72,46,57,57,69,53,66,74,64,78,88,82,85,78,90,95,82,82,95,77,95,90,94,87,60,69,71,66,69,60,94,91,87,84,62,68
29,51,71,45,56,58,70,48,68,70,64,79,87,82,87,78,91,96,82,77,92,77,92,98,96,89,67,78,75,73,68,78,93,100,94,86,68
30,61,53,76,46,54,58,69,50,71,73,66,76,88,88,85,78,94,98,86,80,93,77,86,108,93,95,69,81,80,84,94,77,91,105,91,91
31,55,57,53,75,47,55,64,68,52,70,71,67,79,88,90,88,84,100,96,82,81,96,91,86,113,94,99,77,78,81,83,93,82,87,108,92
32,58,54,57,54,74,45,55,65,66,58,71,74,73,86,92,94,86,87,105,100,84,79,110,93,95,108,99,104,78,76,83,81,98,92,91,103
33,63,62,57,56,55,76,46,56,67,66,63,73,73,78,87,93,95,87,89,105,105,87,85,112,103,102,120,95,100,75,106,86,87,101,102,98
34,74,61,63,57,55,56,77,47,60,67,64,62,75,72,83,87,92,103,88,82,101,105,79,82,121,95,100,124,94,87,102,110,91,87,122,104
35,68,73,64,61,61,57,59,77,48,60,69,67,59,74,73,83,87,95,106,90,86,104,107,79,81,113,92,96,121,93,85,108,112,94,86,123
36,40,70,73,64,62,61,59,61,79,51,58,70,73,57,73,72,85,92,93,101,93,88,105,104,84,82,116,95,104,119,93,86,110,107,83,89
37,62,41,74,72,72,58,65,61,62,76,51,57,70,77,58,72,74,91,98,95,101,94,91,106,103,83,88,107,99,105,102,96,90,110,105,82
38,63,62,44,73,76,70,60,65,62,61,79,53,56,69,79,58,71,72,91,99,96,99,99,94,106,104,88,93,107,97,95,101,102,90,108,105
39,69,64,63,43,77,76,72,60,63,62,63,81,53,57,67,79,60,71,73,94,98,93,103,101,95,104,103,96,92,105,97,95,108,102,94,103
40,87,69,65,64,41,80,74,71,61,66,66,66,82,52,59,66,79,58,70,73,96,100,95,104,104,99,103,102,97,90,92,102,99,109,106,98
41,76,86,70,63,65,40,80,73,74,60,66,68,66,83,52,58,68,77,60,71,75,95,99,94,104,103,97,103,101,91,77,93,103,100,108,104
42,63,78,84,69,61,63,45,79,70,77,63,69,69,66,85,52,60,63,76,61,72,76,101,100,100,106,104,100,106,98,76,76,97,99,97,109
43,70,64,77,84,70,63,65,46,78,69,74,64,70,72,67,84,54,62,61,76,63,77,76,97,102,100,105,101,101,107,64,77,76,97,103,97
44,56,70,64,78,84,69,63,65,47,78,71,75,64,71,72,65,84,54,61,62,76,65,76,77,100,99,101,106,103,97,78,66,77,76,103,100
45,55,57,69,64,80,86,70,64,66,46,79,74,74,66,70,71,64,83,58,57,62,76,70,74,80,103,99,99,107,102,64,77,70,75,79,104
46,61,55,57,69,65,78,80,70,62,68,51,78,74,74,63,72,70,65,83,60,57,65,80,67,77,81,100,100,99,105,59,66,79,67,78,81
47,44,61,52,54,72,66,77,81,69,63,68,50,80,75,75,63,73,70,66,83,61,57,69,85,69,80,82,101,100,103,62,59,69,83,71,80
48,47,43,59,51,58,71,68,80,81,69,63,68,50,80,74,76,63,73,70,63,83,61,59,67,86,71,78,81,103,100,82,62,61,68,83,72
49,56,48,42,60,51,58,77,66,81,80,70,63,68,50,80,74,74,62,72,69,64,84,61,57,65,85,68,75,79,101,62,83,62,59,66,83
50,61,57,45,40,60,51,60,74,68,83,81,70,60,68,50,82,74,72,62,72,73,64,82,61,54,62,87,66,77,78,71,62,82,62,57,63
51,58,59,57,46,39,61,52,60,75,65,79,81,70,61,69,49,83,74,71,60,69,71,66,82,61,55,65,83,65,78,67,70,64,81,62,57
52,49,59,60,55,46,41,62,54,60,74,66,79,80,70,61,68,51,84,75,70,61,68,67,67,81,60,56,67,80,64,62,66,66,65,79,62
53,33,53,56,60,56,46,39,62,52,58,75,65,79,80,71,61,67,50,83,75,70,62,68,66,67,82,63,58,68,78,74,62,66,65,65,80
54,66,34,50,56,59,55,48,36,61,52,59,77,65,77,80,70,63,66,48,81,74,71,64,67,67,65,83,62,57,67,71,74,64,65,66,64
55,59,66,32,48,62,56,56,48,34,63,52,59,77,69,76,80,70,63,66,48,84,72,72,62,66,65,63,79,62,58,82,70,76,62,64,65
56,48,54,67,32,49,58,55,56,48,34,59,50,59,76,67,75,80,68,65,64,49,85,73,70,64,63,66,61,78,61,49,83,71,74,65,62
57,51,47,53,66,29,47,59,53,57,48,35,58,49,59,76,68,76,79,68,66,65,47,83,74,69,60,63,69,63,79,66,47,82,72,73,62
58,64,48,46,52,64,30,49,59,53,56,47,35,59,48,58,76,69,78,78,67,65,64,46,80,71,71,61,66,71,65,65,64,47,79,70,74
59,39,62,49,46,54,66,31,50,57,54,57,48,35,60,48,58,77,67,80,76,67,66,65,51,79,71,72,58,67,69,68,66,64,50,80,70
60,42,37,61,47,47,53,63,33,47,58,54,57,49,36,60,47,56,76,68,79,75,68,63,62,53,80,72,73,60,65,79,69,64,63,51,80
61,44,38,36,64,45,48,54,59,33,48,58,52,56,49,36,59,48,58,75,67,76,74,68,63,60,51,80,70,74,61,76,78,69,64,61,50
62,38,44,38,35,63,44,46,54,60,33,47,57,52,56,49,35,59,48,59,74,68,73,74,69,62,57,52,80,68,76,67,73,78,69,63,59
63,20,37,43,36,34,62,46,40,50,58,29,46,54,52,56,48,36,60,47,59,70,69,73,73,68,62,57,51,80,69,69,68,73,77,68,63
64,32,21,36,43,35,36,60,43,39,51,57,30,45,51,50,55,49,36,58,46,58,70,68,73,73,65,60,60,51,77,60,69,67,72,76,66
65,29,34,20,38,44,35,38,60,42,41,50,56,29,44,51,49,56,48,35,60,45,58,72,68,73,74,64,60,61,49,45,59,72,66,72,76
66,38,26,35,19,37,42,32,33,56,42,37,48,57,28,42,50,49,54,47,35,57,45,58,69,68,68,77,63,59,59,56,45,59,69,65,68
67,56,34,25,32,17,38,40,34,34,54,42,34,48,56,26,44,49,49,54,47,33,57,44,58,66,66,68,74,60,59,32,56,44,60,67,64
68,38,52,32,25,32,18,34,41,32,33,52,40,33,48,53,26,43,49,47,51,45,34,57,42,58,65,65,69,73,62,44,32,56,42,60,66
69,39,37,49,31,24,31,19,37,35,30,32,50,40,32,46,53,27,42,50,44,49,45,32,57,42,58,65,63,68,71,49,44,30,57,42,60
70,32,34,35,45,28,20,32,18,32,33,29,30,48,40,30,45,50,24,40,48,43,48,43,31,55,41,58,64,61,67,44,47,42,30,55,41
71,39,33,30,32,44,25,21,29,17,31,32,29,29,43,40,31,45,48,23,36,46,42,46,41,30,52,39,57,61,61,46,43,44,40,30,52
72,37,33,29,29,31,41,22,20,30,16,29,30,28,24,41,39,31,44,45,23,31,46,42,45,38,29,50,39,55,60,29,46,43,43,38,29
73,41,36,32,26,29,28,40,23,21,24,16,29,30,27,21,40,38,27,43,43,23,31,44,41,44,36,30,50,38,54,23,30,44,42,43,36
74,20,36,34,30,25,29,25,39,21,21,21,17,29,28,27,20,38,33,26,42,41,22,31,42,39,43,36,31,48,37,42,22,30,43,41,41
75,16,20,33,33,28,26,26,26,38,18,19,19,16,29,27,23,19,37,33,23,42,37,21,28,38,36,38,36,29,46,43,38,20,27,39,37
76,14,13,20,29,28,27,25,25,24,37,17,18,18,14,28,24,15,19,36,30,21,38,34,21,27,36,33,38,37,31,21,39,35,19,26,37
77,17,13,13,17,29,25,27,22,21,21,35,16,18,16,13,24,24,15,19,33,29,19,38,33,21,26,36,31,37,37,31,19,38,33,19,26
78,9,14,13,11,16,27,19,25,21,18,18,31,15,17,15,12,20,21,12,19,33,25,18,38,34,19,25,34,29,35,32,27,18,37,33,17
79,15,9,16,11,9,13,24,18,25,20,15,18,28,14,15,13,12,19,24,12,19,30,25,17,34,33,17,24,33,27,20,30,26,17,33,32
80,11,16,9,16,12,9,11,19,17,21,19,15,19,24,14,12,10,12,18,22,18,17,28,24,16,35,33,17,23,34,15,19,29,25,16,33
81,5,13,12,7,11,11,8,11,18,17,21,19,15,19,23,13,11,9,9,16,21,17,16,29,26,14,31,30,17,22,19,15,18,30,26,13
82,5,9,11,13,6,7,8,8,8,15,14,17,17,13,16,22,13,13,8,9,14,20,14,16,26,23,11,26,27,17,14,18,13,18,27,23
83,8,4,8,8,11,6,8,7,6,5,12,13,17,16,13,12,20,13,13,8,9,14,17,13,11,25,19,9,26,23,8,13,16,13,14,26
84,5,7,3,10,8,12,5,7,6,7,5,12,12,16,16,10,8,19,13,11,7,8,12,15,10,9,21,15,9,24,8,7,11,14,10,11
85,4,4,6,7,8,7,9,9,8,8,8,4,12,8,13,9,9,8,19,10,7,7,7,11,13,9,7,18,14,10,6,6,6,11,13,9
86,3,3,5,5,5,6,6,7,7,6,6,7,4,8,8,12,9,6,10,18,9,7,6,6,10,13,7,6,18,14,9,6,5,5,10,13
87,3,3,4,4,4,5,7,4,6,6,10,7,6,3,6,5,9,7,6,10,14,9,7,5,6,8,10,6,6,14,15,9,6,4,5,8
88,2,2,3,3,3,4,4,5,3,4,2,6,6,5,3,5,4,8,6,5,9,11,7,7,5,6,5,9,5,7,9,12,8,6,4,5
89,1,2,3,2,2,3,3,3,4,2,5,2,6,4,2,1,5,3,7,5,4,8,10,7,7,5,4,4,8,5,4,8,11,7,6,4
90,2,2,2,2,3,3,3,3,3,3,3,4,2,5,1,2,1,4,2,7,4,4,7,10,6,6,3,3,3,8,4,4,7,11,6,5
91,1,1,1,1,1,1,1,1,1,2,None,2,2,None,6,1,1,None,2,2,4,4,None,7,8,5,3,3,2,None,4,4,None,7,10,5
92,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,4,1,1,None,2,2,4,None,None,6,6,4,3,2,1,2,4,None,None,6,7
93,None,None,1,1,1,1,1,1,1,1,None,None,None,2,1,None,4,1,None,None,2,2,3,None,None,5,7,3,1,2,2,2,3,None,None,5
94,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,3,1,None,None,2,2,1,None,None,2,4,3,None,None,2,2,1,None,None
95,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,3,1,None,None,2,1,1,None,None,None,2,None,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,None,None,1,1,None,None,None,None,1,1,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
