ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,3,3,9,4,5,4,2,None,1,2,3,2,None,None,3,2,1,1,1,None,1,1,2,None,2,None,2,None,None,None,1,1,2,None,2
18,6,5,3,3,9,4,5,4,2,None,None,2,3,2,None,None,3,2,1,1,1,None,1,1,2,None,2,None,2,None,1,None,1,1,2,None
19,6,6,5,4,3,9,4,5,4,2,None,None,2,4,3,None,None,3,2,1,1,1,None,1,None,2,None,3,None,2,1,1,None,1,None,2
20,2,5,6,5,3,4,9,4,5,3,2,None,1,1,4,3,None,None,3,2,1,1,1,None,1,None,2,None,2,1,1,1,1,None,1,None
21,7,1,5,5,6,3,4,11,6,8,3,1,1,1,2,4,3,None,None,2,2,2,2,1,None,1,None,2,None,2,2,2,2,1,None,1
22,4,5,2,6,5,5,4,5,9,5,9,4,1,2,1,1,3,4,None,None,2,2,3,2,1,None,None,None,3,None,2,2,3,2,1,None
23,3,2,5,3,5,5,5,3,3,9,6,7,4,1,2,1,1,3,5,None,None,2,3,3,3,2,None,None,None,3,None,2,3,3,2,2
24,6,3,1,4,2,4,5,4,4,2,10,7,6,3,1,2,1,1,3,5,None,None,2,3,3,4,3,None,None,None,None,None,2,3,3,3
25,7,6,3,1,4,3,3,5,4,5,3,9,6,6,3,2,4,1,1,3,5,2,None,2,4,2,4,3,None,None,3,2,None,2,4,2
26,5,9,5,3,1,4,2,4,5,6,5,4,9,7,6,4,2,3,1,3,2,6,3,None,3,3,2,4,3,None,2,4,2,None,2,3
27,10,6,7,4,4,2,3,1,4,6,5,5,4,8,7,5,4,2,3,1,3,2,5,3,None,3,4,2,1,3,4,2,3,2,None,2
28,2,7,6,5,3,3,1,3,1,3,7,5,6,3,8,7,5,4,1,3,1,2,3,4,3,None,1,6,2,1,None,3,3,3,2,None
29,6,1,7,6,6,2,3,1,3,1,3,6,5,6,3,9,8,5,4,1,3,1,2,3,4,2,None,1,5,2,3,1,3,3,4,1
30,5,7,1,7,4,5,2,2,1,3,1,1,5,7,5,3,9,7,5,5,1,4,1,2,2,4,2,1,1,5,1,4,1,2,2,4
31,3,4,7,None,7,5,4,2,2,1,4,2,1,5,5,5,3,9,6,6,5,3,4,1,3,1,4,2,1,1,6,3,4,1,3,2
32,6,2,4,6,None,7,5,5,1,2,2,4,2,1,5,6,5,3,10,7,7,4,2,3,2,3,1,4,2,4,8,5,2,4,2,3
33,3,6,2,4,5,None,6,4,4,None,3,2,3,3,2,5,5,4,1,9,7,7,4,3,3,1,2,1,3,2,6,8,5,2,4,2
34,3,3,4,2,3,4,None,5,4,4,1,3,2,3,3,1,6,4,5,1,9,6,7,5,3,2,1,2,None,3,9,5,8,5,2,3
35,3,3,3,4,3,4,3,None,4,4,3,1,3,2,3,4,None,5,4,5,1,9,6,7,6,4,2,1,2,None,1,9,5,8,6,3
36,3,3,3,3,4,3,3,3,None,4,4,3,1,3,2,3,4,2,4,4,6,3,6,5,7,4,2,3,2,2,7,2,7,5,8,4
37,8,3,4,2,3,2,3,3,3,None,5,5,3,1,3,2,3,4,4,4,4,6,3,6,5,7,4,2,2,2,4,7,2,7,5,8
38,5,7,4,6,2,3,2,4,2,3,None,4,5,3,1,3,2,3,4,3,4,6,5,2,6,5,7,4,2,2,4,5,6,2,7,5
39,5,5,8,3,3,3,4,3,4,1,3,None,4,5,3,1,3,2,4,4,3,4,6,5,2,6,5,5,4,2,3,4,5,6,2,7
40,4,6,4,7,2,2,2,4,3,4,2,3,None,4,5,3,1,3,2,4,2,3,4,6,4,2,6,5,6,4,2,3,4,5,4,2
41,6,4,4,4,7,3,2,2,4,3,5,1,3,None,4,5,3,1,3,2,3,2,2,5,3,3,3,6,5,6,3,2,2,5,3,4
42,None,6,4,5,4,7,4,2,3,4,3,5,1,2,None,4,5,3,1,3,2,4,2,2,4,3,4,3,7,5,2,4,2,2,4,3
43,5,1,6,4,4,5,7,4,2,2,5,4,5,1,2,None,4,5,3,1,4,2,3,2,2,3,3,3,1,7,4,2,3,2,2,3
44,5,4,1,6,4,3,4,7,4,2,3,5,4,5,1,1,None,5,5,4,2,4,2,3,2,2,3,4,3,1,2,4,2,3,2,2
45,6,5,4,1,6,3,2,4,6,5,2,3,5,4,5,1,4,None,6,5,4,2,4,2,3,2,2,3,4,5,4,2,4,2,3,2
46,6,6,5,4,1,7,3,2,4,6,5,4,3,5,5,6,1,4,1,6,5,4,2,4,3,3,2,2,3,4,5,4,2,4,3,3
47,5,6,6,5,4,None,6,3,2,4,7,5,4,4,5,5,6,1,4,1,7,5,4,2,5,3,3,2,2,3,7,5,4,2,5,3
48,11,5,6,6,6,4,None,6,3,2,5,7,6,4,4,5,5,6,2,4,1,6,5,4,2,5,3,3,3,2,1,6,5,4,2,5
49,5,11,5,7,6,6,4,None,6,3,3,5,7,6,3,4,5,3,6,2,4,2,6,5,4,1,5,3,3,3,5,2,6,4,4,1
50,11,5,11,6,6,6,5,2,None,6,3,3,5,7,6,4,4,5,3,6,2,4,2,6,5,4,3,5,3,4,2,5,2,6,4,4
51,19,10,5,11,6,7,6,5,3,None,7,3,3,4,7,6,4,4,5,3,5,2,3,2,6,5,4,4,5,3,5,2,4,2,6,4
52,8,18,10,5,11,7,6,6,5,2,1,7,5,4,4,7,6,4,4,5,3,5,2,3,2,5,5,4,3,5,3,5,2,4,2,5
53,14,9,19,9,6,10,6,8,6,5,3,1,7,4,3,5,7,7,4,4,5,4,5,2,2,2,5,5,4,1,5,4,5,2,3,2
54,5,15,8,17,9,6,9,6,7,6,5,3,1,7,4,3,5,7,7,4,4,6,3,5,2,2,2,5,5,4,4,6,3,5,2,3
55,11,6,15,8,17,8,5,9,6,7,8,6,3,1,5,4,4,5,7,6,4,4,6,4,5,2,2,2,4,5,4,4,6,4,5,2
56,15,10,5,16,8,16,8,5,8,6,8,8,6,3,1,5,5,5,5,7,6,4,4,6,4,5,2,2,2,4,6,4,4,6,4,5
57,14,14,10,4,16,8,16,8,4,9,7,8,8,6,3,1,5,5,5,5,7,6,4,5,6,4,5,3,2,2,7,6,4,5,6,4
58,9,14,13,8,4,17,7,16,8,4,11,7,8,8,6,4,2,4,5,5,5,8,6,4,6,6,4,5,3,4,5,8,6,4,6,6
59,12,10,14,13,9,4,16,8,16,8,5,11,8,8,8,6,9,3,3,7,5,5,8,6,4,8,7,3,5,3,5,5,8,6,4,7
60,8,11,10,15,14,9,4,15,8,16,8,5,11,7,7,8,6,9,3,2,7,5,6,8,7,4,8,7,3,5,7,5,6,8,7,4
61,21,8,10,12,15,14,9,4,15,8,17,8,5,11,6,6,7,6,8,3,2,8,5,6,8,7,4,8,7,4,2,8,5,6,8,7
62,8,21,8,10,12,14,14,9,4,15,8,17,8,5,11,6,6,7,6,8,3,2,7,6,6,6,7,4,8,5,3,2,7,6,6,6
63,5,8,21,9,11,13,14,14,9,4,17,7,19,7,5,11,7,6,7,7,8,3,2,7,6,6,6,6,4,8,6,3,2,6,6,6
64,6,5,8,21,9,12,12,14,13,9,4,17,8,18,7,4,11,8,6,6,7,8,3,3,6,6,5,6,5,4,7,7,3,3,5,6
65,5,6,5,9,19,9,12,12,15,13,11,5,17,7,18,8,4,8,8,6,6,7,8,3,4,6,6,5,6,5,6,7,7,3,4,5
66,14,5,6,5,8,16,9,14,11,14,14,11,5,14,7,17,9,4,8,8,6,7,7,9,3,4,6,6,5,6,7,7,7,8,3,4
67,14,14,5,7,5,9,16,10,13,12,13,13,11,5,14,7,17,10,4,8,8,6,7,7,9,3,3,6,6,5,8,7,7,7,8,3
68,12,14,14,5,8,5,8,16,10,13,12,12,13,11,5,14,9,17,8,5,8,9,5,8,8,9,3,4,5,5,8,9,6,8,8,8
69,12,12,14,14,5,8,5,8,17,9,12,11,10,13,11,5,13,9,17,9,5,8,9,4,8,8,9,3,3,5,6,8,9,6,8,8
70,10,12,13,14,13,6,8,5,9,17,10,13,11,7,13,11,5,14,9,15,10,5,8,9,4,8,8,9,3,3,9,6,8,9,5,8
71,12,9,10,13,14,12,5,8,4,9,17,10,13,11,7,13,10,5,14,8,14,10,5,8,9,4,9,8,8,3,15,9,6,8,9,5
72,10,10,8,10,11,12,11,5,8,3,8,16,10,13,11,7,11,7,4,12,8,14,10,5,8,9,4,8,7,6,8,14,9,6,8,9
73,12,11,10,7,8,12,11,12,5,8,4,8,16,10,13,11,7,10,6,4,12,8,13,10,5,8,11,4,7,7,11,8,14,8,6,8
74,12,13,10,9,8,7,11,10,11,5,9,3,8,16,7,12,11,6,9,6,3,11,8,15,9,5,8,10,5,8,3,10,8,15,7,6
75,6,12,12,10,7,7,6,10,10,11,6,9,3,8,15,7,12,11,6,11,8,3,11,8,15,7,5,8,10,5,8,3,10,8,15,6
76,7,6,11,12,10,7,6,5,10,9,11,5,8,3,8,15,7,12,12,6,11,6,3,11,7,14,7,5,8,9,11,6,3,10,7,14
77,16,8,5,9,10,10,5,6,5,10,8,11,5,8,3,8,16,6,9,12,6,11,6,3,11,6,14,7,6,8,6,10,6,3,10,6
78,2,15,7,6,8,9,10,5,5,4,11,6,11,5,7,3,8,14,6,9,12,7,11,5,3,11,6,13,7,5,13,6,11,5,3,10
79,5,2,13,7,5,8,9,10,4,5,5,11,6,9,4,7,3,8,12,5,9,11,6,9,5,3,10,6,13,7,9,11,5,9,5,3
80,3,5,2,12,5,4,8,8,11,4,6,5,12,5,8,4,7,3,8,11,3,8,10,5,8,4,3,9,7,12,3,7,11,4,8,5
81,4,3,5,2,12,5,4,8,8,9,2,6,5,11,5,8,4,6,3,8,10,3,7,12,5,7,4,3,8,6,10,3,7,12,4,7
82,9,4,1,4,1,10,5,4,6,7,10,2,5,5,10,4,8,4,6,3,8,10,3,7,12,5,7,3,4,6,8,11,3,7,12,4
83,6,8,3,None,4,1,10,6,4,6,7,9,2,5,3,8,4,8,3,6,2,8,8,2,7,10,4,7,3,3,2,7,9,2,7,10
84,None,4,9,3,None,4,1,7,6,5,5,7,8,3,5,3,4,3,7,3,6,2,8,7,2,7,9,3,6,2,6,2,7,8,3,7
85,3,2,2,3,4,2,4,3,5,5,4,4,5,6,2,3,1,4,2,7,3,4,2,8,6,2,4,9,4,3,3,5,2,7,7,2
86,3,1,2,3,2,2,3,3,3,4,2,3,5,5,5,2,3,1,3,1,6,2,5,2,8,6,1,4,8,3,6,2,6,2,7,7
87,2,1,2,2,2,2,2,2,3,3,3,2,3,3,3,5,1,3,1,3,1,3,2,5,2,6,6,1,4,8,1,3,2,5,2,5
88,2,1,2,2,1,1,2,2,2,3,1,3,2,2,2,3,5,1,3,1,3,None,3,2,5,2,2,3,1,4,3,1,3,2,5,2
89,1,1,1,1,1,1,2,1,2,2,4,1,2,1,2,2,1,4,None,3,1,3,None,3,2,3,2,2,4,1,1,3,None,3,2,4
90,2,2,2,2,2,2,2,2,2,2,None,2,1,1,1,2,2,1,4,1,2,1,3,None,2,1,2,2,2,4,2,1,3,None,2,1
91,1,None,1,1,1,1,1,1,1,1,2,None,3,1,1,None,1,2,1,3,1,2,1,3,None,1,1,2,1,1,1,2,1,3,None,1
92,None,None,None,None,None,None,None,None,1,1,2,2,None,2,1,None,1,1,2,1,2,1,2,1,2,None,1,1,1,1,2,1,2,1,2,None
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,1,2,1,1,1,2,1,1,None,None,1,1,1,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
