ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,29,29,35,31,19,38,33,25,17,27,21,24,13,19,21,16,22,19,20,23,26,24,19,21,22,9,33,19,16,23,27,22,21,20,22
12,34,26,24,27,33,31,19,36,33,25,17,31,22,24,14,19,21,15,22,21,21,24,26,22,20,22,22,8,33,20,19,24,25,21,21,21
13,38,37,29,24,29,33,31,20,36,34,23,17,31,21,23,15,18,21,14,23,22,21,25,25,22,21,22,23,8,33,22,19,24,24,21,22
14,28,38,33,28,27,29,35,32,21,33,34,24,18,31,22,24,15,18,22,15,23,23,22,24,25,23,21,23,23,11,23,23,20,25,24,23
15,42,30,37,32,25,30,31,35,29,20,34,35,24,21,27,20,23,14,18,23,16,22,22,20,25,25,25,24,23,21,15,22,22,19,26,24
16,51,41,31,38,32,29,28,31,33,28,20,34,35,26,21,27,21,23,14,20,24,16,23,21,18,27,26,22,24,21,24,15,22,22,18,29
17,38,53,39,30,37,33,28,33,32,33,25,19,34,35,25,20,26,21,23,15,21,24,17,22,20,18,26,27,23,24,23,24,18,22,21,18
18,21,39,50,41,29,37,31,26,32,31,34,26,19,37,34,25,18,26,22,22,17,25,25,19,22,19,17,23,27,24,15,26,26,17,23,20
19,26,22,38,49,43,34,38,34,30,35,32,32,27,19,33,34,26,18,27,25,23,16,24,25,20,23,21,17,25,27,24,15,26,26,19,24
20,29,26,21,36,56,41,35,40,33,29,33,34,33,26,19,33,34,30,19,30,25,23,15,23,24,18,25,24,18,25,25,24,14,26,24,18
21,35,31,27,24,35,53,35,34,41,34,30,39,37,34,31,18,33,38,30,20,31,25,24,16,25,27,20,30,27,18,30,25,27,15,27,27
22,39,33,29,30,30,35,54,36,33,40,37,32,41,36,33,26,19,34,35,31,22,34,24,24,16,22,25,19,31,24,22,33,24,27,16,24
23,37,40,29,30,31,26,40,56,33,31,43,36,33,39,38,32,27,21,34,35,31,26,34,23,25,19,24,25,18,26,32,24,34,25,27,19
24,29,38,39,31,32,32,26,41,57,38,36,44,37,37,39,41,32,28,23,38,35,33,27,29,23,25,16,28,25,22,34,34,26,35,26,26
25,30,31,37,40,36,29,31,30,42,59,40,37,43,38,39,37,39,32,25,25,33,34,32,28,24,26,25,17,25,25,36,34,33,27,34,27
26,27,33,28,38,39,37,32,33,34,47,58,39,40,39,36,39,38,36,34,26,24,35,35,35,34,24,26,25,17,21,23,37,37,36,32,35
27,24,26,29,26,32,41,35,36,33,32,48,58,36,41,37,38,37,38,32,37,25,28,38,39,31,37,26,31,25,18,28,22,37,41,32,35
28,31,25,24,30,27,34,44,35,39,37,34,49,58,41,40,37,34,41,40,33,39,25,31,42,37,27,42,30,31,26,40,27,22,39,38,28
29,41,33,23,27,32,32,33,40,38,41,35,31,49,57,37,42,37,39,41,37,35,39,24,39,37,38,27,44,30,29,35,38,25,22,35,37
30,28,41,34,19,27,34,34,35,43,41,37,33,34,49,54,38,42,38,38,43,38,35,40,24,38,34,40,26,43,26,38,35,38,23,22,35
31,37,27,46,35,20,27,36,34,34,45,40,38,34,36,46,57,36,42,39,39,44,38,38,41,28,41,35,39,27,38,43,37,37,39,25,22
32,33,34,26,45,33,22,33,35,31,34,44,41,40,39,35,45,49,39,42,39,40,44,45,37,40,27,42,39,38,25,41,43,39,35,37,23
33,33,33,32,25,46,34,23,30,40,32,37,44,44,42,39,38,42,50,39,41,42,39,47,46,31,43,33,45,40,37,42,39,46,44,31,40
34,34,37,31,32,23,46,33,23,34,44,36,38,41,45,46,38,42,45,48,39,40,42,41,49,42,30,44,33,43,39,41,43,41,48,38,32
35,38,33,34,35,31,23,45,37,27,34,44,38,37,40,45,44,40,40,42,52,36,40,45,43,45,38,33,39,32,41,38,40,43,42,44,34
36,22,37,36,32,32,33,22,46,36,26,31,43,37,35,40,42,41,43,44,44,51,36,37,44,38,44,35,28,40,28,49,36,40,43,39,45
37,40,22,38,34,34,32,37,22,44,39,28,32,40,39,37,36,40,42,39,44,43,54,40,38,47,36,50,38,29,39,40,51,39,41,45,37
38,29,38,19,37,38,33,32,40,22,44,37,29,33,39,44,37,34,42,43,38,44,44,52,41,33,45,38,54,36,28,42,41,50,39,38,45
39,29,27,38,21,34,40,35,35,39,20,42,36,28,32,36,41,36,31,41,44,37,42,48,54,40,38,45,39,51,35,37,40,42,51,39,38
40,45,29,26,41,24,38,38,34,33,38,23,48,35,30,33,34,40,34,34,41,42,37,43,47,57,38,45,44,40,47,40,36,42,41,54,37
41,33,40,28,25,37,26,35,37,35,34,41,23,48,37,31,32,35,40,34,35,40,43,38,44,43,57,41,48,42,40,42,41,37,42,43,54
42,32,35,39,31,25,35,23,36,38,35,36,43,26,48,38,31,33,34,41,37,32,41,44,37,39,45,59,42,47,36,34,40,42,36,37,45
43,40,31,30,39,31,25,34,23,35,39,37,37,43,24,46,37,30,32,33,41,37,33,41,42,39,42,48,62,43,48,39,36,41,40,37,41
44,33,41,34,29,40,31,24,35,24,37,39,38,35,45,23,45,39,31,31,34,41,36,33,43,42,38,45,49,63,41,37,37,35,43,40,36
45,36,35,41,36,31,39,30,25,34,24,40,42,37,35,44,22,44,39,31,33,31,40,35,34,45,38,38,46,47,65,30,37,37,36,45,37
46,32,35,32,37,35,32,40,32,24,35,23,40,41,38,35,43,22,42,37,31,32,30,38,38,34,42,36,35,46,46,31,29,34,40,36,42
47,35,32,36,32,35,37,32,42,33,26,34,22,40,39,39,33,44,19,42,34,30,32,29,39,38,34,44,41,32,45,32,31,28,35,38,35
48,44,34,30,34,31,38,33,31,41,35,27,32,23,40,40,34,35,41,19,40,33,29,34,28,37,39,34,49,43,29,37,31,33,28,33,39
49,30,43,33,30,34,34,38,36,31,41,34,29,32,22,39,40,33,35,39,17,38,35,30,32,30,39,38,32,49,42,39,37,32,31,30,35
50,23,31,44,34,29,33,32,35,38,31,42,34,29,33,21,40,38,33,35,36,18,37,37,27,33,31,40,38,34,46,18,38,41,29,32,31
51,36,20,30,42,33,27,32,31,35,35,31,41,34,28,34,21,40,38,32,36,38,19,38,37,25,33,34,37,37,37,36,19,38,42,28,32
52,29,39,21,30,43,33,29,30,31,35,36,31,39,32,27,32,22,40,38,31,36,41,19,40,35,26,33,30,36,37,35,39,19,40,39,28
53,32,29,34,21,29,39,33,25,30,29,33,36,31,40,32,27,29,23,40,39,33,38,42,19,39,34,26,35,31,32,32,37,41,19,38,38
54,34,31,30,33,22,31,40,30,23,32,32,33,36,31,40,33,27,29,25,40,41,33,39,42,19,40,32,29,35,30,40,32,39,41,19,40
55,24,29,33,27,33,25,28,41,31,25,29,30,34,34,30,40,32,27,31,26,40,42,34,41,40,20,40,33,29,32,40,40,33,40,39,20
56,32,26,30,33,32,35,21,28,41,31,23,28,29,32,34,29,39,33,26,31,26,41,41,34,38,41,19,42,33,26,26,41,40,33,37,40
57,34,30,24,32,29,30,34,19,30,41,31,24,26,30,31,36,28,39,33,25,34,24,41,40,31,36,38,19,42,33,34,24,42,40,31,35
58,27,32,35,22,30,29,29,37,20,31,40,30,22,26,28,32,36,27,40,32,26,34,23,42,43,28,36,38,19,38,28,34,23,42,42,29
59,27,28,32,33,23,30,28,27,40,22,28,39,31,22,25,29,32,34,27,38,30,27,33,22,43,45,31,36,36,20,29,29,33,22,43,44
60,31,29,26,32,35,19,32,30,27,36,21,30,40,31,22,25,26,31,32,29,37,30,27,33,22,42,44,32,36,38,37,29,29,33,22,42
61,25,30,26,28,32,31,20,32,24,25,33,16,30,38,29,21,24,23,28,32,30,36,29,28,33,22,41,41,33,35,30,36,28,29,33,22
62,13,23,28,26,26,33,29,21,34,23,22,33,14,30,36,30,22,26,22,28,31,31,36,29,27,36,22,38,41,34,32,31,36,28,28,34
63,13,14,24,28,27,24,31,28,17,29,25,23,33,14,31,36,30,22,24,22,29,30,29,35,28,26,36,23,38,40,31,31,29,35,27,27
64,19,15,12,21,27,25,26,33,28,17,27,23,23,32,12,31,35,31,22,24,23,29,29,29,34,27,25,34,23,39,22,30,29,29,34,27
65,17,19,13,13,23,24,24,25,33,28,16,27,23,24,31,12,32,34,30,22,22,23,28,31,30,34,23,26,34,25,22,22,30,30,30,34
66,21,16,17,12,13,25,23,22,25,32,27,17,26,21,25,30,12,27,29,28,21,22,22,28,31,31,34,23,25,34,20,21,21,30,30,31
67,25,19,16,18,13,14,21,24,22,25,28,26,16,26,20,23,28,12,26,29,28,18,21,22,30,30,29,34,22,25,28,17,21,21,31,29
68,26,25,18,13,15,15,13,20,23,23,23,27,27,15,26,20,22,29,13,24,28,27,17,22,23,29,28,29,34,22,31,27,16,21,22,30
69,30,25,24,16,13,14,14,15,17,20,21,22,28,29,15,26,19,21,26,13,23,27,27,15,19,21,26,27,28,34,22,29,26,15,19,21
70,20,29,24,27,17,14,14,11,16,20,20,23,18,28,29,15,26,17,20,27,13,22,26,27,15,19,20,26,26,28,13,21,30,26,16,19
71,14,17,27,24,23,15,13,13,9,14,18,18,20,15,27,28,15,26,17,20,25,13,22,23,26,15,19,19,26,24,24,13,21,27,25,16
72,19,14,16,24,22,24,18,11,12,10,14,18,17,18,14,26,25,15,25,16,19,24,13,23,23,23,16,19,18,27,19,23,13,22,26,22
73,34,16,15,19,20,17,20,15,9,10,10,16,13,17,16,14,24,20,15,22,16,17,24,12,23,23,22,16,19,18,14,17,23,12,22,25
74,16,25,15,12,16,18,18,19,17,9,9,10,16,13,17,12,13,23,19,13,20,15,17,22,11,23,24,22,14,18,21,15,17,21,11,22
75,15,16,24,14,14,17,20,19,19,15,8,9,10,14,11,17,11,12,22,17,12,19,15,15,20,11,20,23,20,14,11,20,15,15,20,11
76,16,11,15,21,12,10,16,16,14,19,15,7,8,8,14,11,15,11,8,21,15,10,18,15,12,17,10,19,24,18,18,10,19,15,13,17
77,8,12,13,16,21,17,10,17,18,14,16,12,6,9,8,13,11,13,11,7,19,13,7,16,16,12,16,10,17,21,19,16,7,17,16,13
78,12,5,14,11,12,17,10,9,16,15,14,15,12,6,6,8,11,10,12,9,7,19,15,6,18,16,12,15,7,16,8,18,17,6,18,16
79,11,9,5,10,11,12,16,14,10,12,13,13,15,11,5,5,7,9,9,13,9,5,16,15,5,17,15,12,15,6,10,6,15,16,4,17
80,12,13,10,6,14,8,13,17,8,10,11,13,14,13,11,5,5,7,7,8,12,9,5,13,15,5,19,15,11,15,12,9,6,13,16,4
81,10,11,10,6,5,9,7,11,12,6,9,11,12,11,11,11,6,7,8,7,8,7,6,3,15,15,3,19,13,12,8,8,7,5,13,15
82,6,10,13,8,8,5,10,8,9,12,6,8,11,12,10,10,10,4,7,8,6,6,6,5,4,13,12,3,19,12,6,6,7,6,5,11
83,5,6,6,10,8,8,5,9,6,8,9,5,6,10,7,10,8,10,4,5,7,6,4,6,3,2,10,11,1,19,7,6,5,6,4,4
84,1,4,10,6,8,9,4,3,7,7,8,7,4,5,9,7,10,8,8,3,4,6,6,2,8,4,3,8,11,1,4,6,7,3,8,4
85,6,5,5,6,5,6,7,6,6,6,6,4,5,2,6,9,5,10,6,8,3,4,5,5,3,7,3,4,9,9,3,4,5,6,3,7
86,5,4,4,5,5,5,4,5,5,5,3,4,4,5,2,6,10,5,8,5,8,3,3,4,4,2,5,3,2,7,8,3,2,4,5,2
87,4,4,3,4,4,4,4,3,4,3,None,2,4,4,5,2,6,6,5,5,5,6,4,1,3,3,2,3,3,3,5,6,4,1,3,3
88,3,3,3,3,3,3,3,3,3,3,1,2,2,4,4,5,3,5,3,3,4,4,4,2,None,3,1,1,3,3,4,4,4,2,None,3
89,2,2,2,3,2,2,3,2,2,2,7,None,2,2,4,3,6,1,3,4,3,3,4,2,2,None,2,1,1,3,3,3,4,2,2,None
90,2,2,2,2,3,2,2,2,2,2,2,7,None,3,3,4,3,4,1,2,4,3,2,4,1,1,None,1,None,1,3,3,2,4,1,1
91,1,1,1,1,1,1,1,1,1,1,1,2,6,None,3,2,4,5,3,1,None,3,3,2,4,1,1,None,1,None,None,2,3,2,4,1
92,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,1,2,4,3,None,None,None,2,2,3,1,1,None,1,None,None,None,2,2,3
93,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,None,None,1,2,3,3,None,None,None,2,1,2,None,1,None,3,None,None,None,2,1
94,None,None,None,1,None,1,None,None,None,None,None,2,None,3,1,3,None,None,1,2,3,3,1,None,None,1,1,None,None,1,3,3,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,None,2,2,2,None,None,None,1,1,None,None,2,2,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
