ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,30,32,22,33,28,39,39,47,39,36,42,37,31,29,33,31,33,25,27,23,34,25,33,24,32,23,30,24,30,25,33,26,33,24,31,24
25,30,29,32,25,35,31,39,37,46,42,37,39,35,33,30,33,32,33,25,27,24,35,26,33,22,32,22,32,23,31,23,34,27,32,24,32
26,50,34,26,31,26,34,32,41,37,47,44,37,46,36,32,30,35,31,31,26,27,23,40,27,31,18,33,21,31,23,26,22,35,29,30,22
27,26,49,36,26,30,25,33,33,37,38,51,44,39,45,36,32,32,36,30,30,26,32,27,38,29,30,20,34,23,32,28,27,26,38,30,30
28,33,26,49,34,28,31,23,29,33,35,38,50,45,39,44,36,35,30,40,30,29,24,32,29,36,34,30,21,35,21,28,27,31,28,35,35
29,22,33,26,49,32,30,31,21,31,31,39,44,49,46,38,43,34,34,30,40,35,28,23,36,32,38,35,33,21,37,33,28,26,33,31,35
30,24,24,35,29,48,35,26,29,23,31,33,39,44,49,45,36,44,36,35,28,41,33,32,30,36,34,41,35,38,23,41,34,30,32,31,34
31,29,24,23,36,31,47,34,26,29,21,33,34,41,43,47,48,34,44,36,35,29,43,36,37,33,37,36,42,34,38,27,43,36,34,34,35
32,31,30,24,22,33,29,47,36,27,31,23,32,35,42,46,44,49,34,44,35,37,29,44,35,36,35,36,42,41,34,39,28,45,34,34,34
33,26,30,28,25,21,32,30,48,34,28,33,26,32,33,41,45,44,50,32,43,35,39,32,45,40,34,37,40,45,40,32,39,30,45,40,35
34,25,27,31,29,27,22,34,29,48,35,26,33,27,29,32,42,44,41,49,36,43,29,41,31,44,34,34,36,38,44,43,28,41,29,46,34
35,24,24,27,29,30,29,21,35,27,45,39,29,35,28,29,32,37,43,44,47,35,45,30,40,32,44,32,34,36,39,37,43,29,41,31,47
36,16,24,24,27,30,28,28,20,35,28,47,38,30,35,27,28,34,37,44,45,48,36,48,31,38,32,43,35,36,35,46,39,48,31,37,32
37,20,14,25,25,27,30,27,26,19,33,26,45,40,30,33,27,26,31,41,43,46,46,38,47,31,37,32,44,36,34,43,43,42,46,31,36
38,17,20,17,24,25,26,28,26,27,21,33,27,45,42,29,32,27,27,31,43,44,47,48,45,49,33,37,33,43,35,42,45,47,46,49,32
39,13,17,19,14,22,26,26,28,26,26,21,34,30,45,43,28,33,28,26,30,43,43,49,49,45,48,32,37,30,45,45,43,47,47,44,49
40,25,15,17,20,14,23,26,26,30,26,27,21,36,28,44,41,27,33,26,28,33,40,42,47,47,45,49,35,36,31,34,43,43,47,46,44
41,28,24,14,17,20,14,22,25,27,27,27,28,22,35,30,42,40,27,33,26,26,34,39,42,50,51,41,48,31,36,27,35,43,42,50,49
42,32,27,24,13,17,20,15,22,26,29,27,28,30,22,35,29,41,40,27,32,27,25,32,41,40,46,50,43,47,30,24,25,34,43,42,47
43,29,30,27,24,14,18,21,15,23,25,29,28,28,29,24,35,30,41,39,28,32,27,29,32,44,47,47,48,45,46,32,25,29,33,44,46
44,28,29,29,26,24,15,17,21,18,22,25,28,29,29,30,24,36,30,41,38,28,32,27,30,34,45,46,46,47,45,26,32,25,30,34,45
45,32,27,28,30,26,25,16,17,20,15,23,25,28,28,29,30,25,36,29,39,37,28,32,25,30,37,44,45,45,46,37,27,32,23,29,36
46,25,31,28,28,30,25,24,15,17,21,13,25,25,28,29,28,31,24,35,29,40,37,26,32,26,28,34,45,46,44,41,37,26,32,24,27
47,27,26,31,28,32,30,24,26,15,17,20,13,25,25,26,29,28,31,24,36,28,40,35,25,31,27,27,31,47,46,27,42,36,25,31,25
48,39,25,25,32,28,28,30,24,25,16,17,20,15,25,25,26,28,27,32,23,35,26,40,34,25,30,28,28,31,46,35,26,42,34,25,30
49,25,40,25,22,32,28,28,30,24,26,15,18,18,15,24,25,27,28,27,33,23,34,27,40,35,25,31,30,27,31,22,35,27,41,35,25
50,18,24,40,25,23,31,27,27,31,24,24,15,18,18,16,24,25,28,28,28,34,25,37,29,41,35,24,30,27,25,32,24,37,27,41,35
51,23,18,23,40,26,25,31,27,27,30,24,23,15,18,19,17,24,25,28,27,28,33,25,34,28,41,35,25,29,26,28,33,24,35,27,41
52,24,25,19,23,38,25,24,31,26,28,30,24,23,15,18,19,18,24,25,27,27,28,32,25,36,28,41,35,23,29,27,28,31,24,36,28
53,25,27,25,20,24,38,25,24,31,27,26,30,24,23,15,17,19,18,23,25,27,29,28,31,25,35,28,41,36,24,27,27,28,31,24,34
54,15,22,23,23,20,24,37,26,24,31,27,25,30,24,23,15,17,18,17,23,25,28,30,30,34,27,34,30,40,37,26,29,28,30,33,25
55,16,14,22,23,23,20,23,36,25,26,32,27,25,30,24,24,15,17,18,18,23,26,29,31,30,34,25,34,30,40,23,27,29,28,29,33
56,16,17,13,21,21,20,18,23,36,24,25,32,27,24,29,24,24,12,17,18,18,23,26,29,31,31,33,23,34,30,19,23,27,29,28,30
57,15,17,18,13,21,22,19,16,23,37,24,24,31,26,23,29,24,24,11,19,17,18,23,26,29,30,30,33,23,34,17,19,23,27,29,27
58,15,13,16,19,13,20,21,19,16,23,38,24,24,31,25,23,30,24,24,11,18,18,17,23,25,27,30,29,33,23,19,18,18,23,26,28
59,12,17,14,15,18,12,19,21,18,16,23,38,25,23,31,25,22,30,24,25,11,17,18,17,23,25,27,29,27,34,12,18,18,18,23,26
60,15,12,16,13,14,16,13,20,23,17,15,23,38,24,23,29,23,22,34,25,25,11,17,19,17,24,24,26,27,27,26,12,18,18,18,23
61,14,13,12,20,13,13,17,12,21,21,17,14,23,37,24,23,30,23,21,31,23,24,11,16,18,17,24,23,27,27,24,25,12,17,17,18
62,10,13,13,14,17,15,13,15,11,19,21,16,13,23,37,23,23,29,23,21,31,23,23,11,15,18,17,24,23,28,29,24,24,12,16,17
63,6,10,14,14,12,18,13,14,14,15,18,21,15,12,23,36,23,23,28,24,22,30,21,23,11,16,17,17,23,24,23,29,22,24,12,17
64,9,6,10,11,17,12,16,13,16,15,11,20,22,16,10,22,34,23,21,26,23,21,31,19,23,11,16,17,19,23,24,22,29,20,24,12
65,10,7,4,8,9,19,14,18,14,13,14,11,21,22,16,10,21,34,23,20,25,21,21,31,19,22,11,17,16,20,25,21,22,30,20,23
66,14,9,9,6,6,8,16,11,15,13,12,12,11,20,21,16,10,20,34,23,19,24,20,21,31,19,22,11,19,16,19,24,20,22,30,20
67,8,12,8,7,6,6,7,15,11,14,14,12,12,11,20,21,16,9,19,34,22,18,23,20,21,29,18,22,10,19,23,18,23,20,22,29
68,9,6,11,8,7,3,10,8,16,11,13,15,13,12,11,19,21,16,9,18,34,21,18,24,19,20,29,17,21,11,32,22,18,24,19,21
69,4,10,5,10,8,7,4,6,7,13,12,13,16,12,12,11,17,19,16,9,17,33,21,17,23,20,20,29,16,22,17,32,22,17,23,19
70,8,5,10,6,9,12,7,4,6,6,14,12,13,13,12,11,10,16,17,15,8,17,31,21,17,23,20,20,29,17,8,17,30,22,17,23
71,11,6,7,7,4,9,7,6,3,5,6,14,12,13,13,12,9,10,14,16,15,8,17,31,19,17,23,21,20,30,15,8,17,30,20,17
72,11,14,6,5,9,5,8,7,6,3,5,8,13,12,13,12,11,9,9,13,16,15,8,18,31,18,17,23,18,21,16,15,8,18,30,19
73,8,7,10,5,4,8,8,11,8,6,4,5,8,13,13,12,12,11,9,10,13,16,15,8,18,31,17,16,21,18,13,16,15,8,18,30
74,8,7,6,9,4,4,8,5,9,7,6,3,4,8,12,13,11,12,11,9,10,12,15,12,8,18,30,17,16,20,10,12,15,13,8,18
75,3,9,6,5,9,4,2,8,8,9,8,6,3,4,8,10,10,10,12,11,9,10,11,15,13,7,16,29,18,16,9,10,11,15,13,7
76,9,3,9,6,6,9,4,1,13,3,8,7,6,3,4,7,9,9,10,12,10,9,10,12,14,13,8,16,25,16,10,9,10,11,14,13
77,5,8,4,7,5,5,8,3,1,7,3,6,5,6,2,4,7,8,8,9,12,10,9,10,7,13,12,8,16,24,12,10,9,10,8,13
78,2,6,7,3,8,4,3,8,1,2,7,2,6,5,6,2,2,7,9,7,6,11,10,8,11,6,12,12,7,14,7,11,10,9,10,7
79,7,1,5,8,4,6,5,6,7,1,1,7,1,6,4,6,2,2,6,8,6,5,10,10,7,11,6,11,10,6,6,5,9,10,8,10
80,1,5,1,4,6,3,6,4,3,6,0,1,7,1,6,4,5,1,1,6,8,6,3,10,9,5,10,4,10,7,8,6,4,8,9,6
81,3,1,5,1,4,5,3,6,3,2,6,0,1,6,1,5,3,5,1,1,3,8,5,3,7,8,5,9,4,10,3,8,6,4,6,8
82,0,3,1,5,0,3,5,4,6,3,2,6,0,1,5,1,4,3,5,1,1,3,5,6,1,7,8,5,8,4,1,3,6,6,3,6
83,3,1,3,2,3,0,0,5,3,6,2,2,6,0,1,4,1,4,2,5,1,1,2,5,6,1,6,7,6,6,1,1,3,5,5,3
84,2,2,0,3,0,3,0,0,4,1,5,1,2,5,0,1,3,1,4,2,4,1,0,2,5,5,1,4,8,5,4,1,0,3,5,4
85,1,0,2,1,1,1,2,1,1,1,2,4,0,2,5,0,1,1,1,4,1,4,1,1,0,5,4,0,5,8,1,4,1,1,2,5
86,0,0,0,0,1,1,0,1,1,0,2,2,4,0,1,5,0,1,1,1,4,0,4,1,1,0,5,4,0,2,4,0,4,1,1,2
87,0,0,0,0,1,0,0,0,1,0,0,2,2,3,0,1,4,0,1,0,1,4,0,4,1,1,0,4,4,1,1,4,0,4,1,1
88,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,1,3,0,3,0,1,0,3,2,0,1,3,0,3,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,3,0,3,0,1,0,3,1,0,1,3,0,3
90,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,3,0,1,1,0,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,3,0,1,1,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
