ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,20,20,16,18,12,19,18,15,16,12,19,15,5,11,8,8,13,8,5,9,5,7,5,8,9,11,10,4,17,10,5,5,6,7,9
19,22,19,21,18,16,19,11,20,19,15,14,11,19,15,6,11,8,9,14,9,5,9,6,8,5,8,8,11,10,5,6,10,5,6,7,7
20,18,22,18,23,19,15,19,11,20,19,17,15,12,19,15,6,13,8,9,14,9,5,9,6,8,6,6,8,11,8,10,5,10,6,6,8
21,14,18,23,19,21,20,16,19,9,19,20,17,17,13,18,15,6,12,8,8,15,9,5,8,4,9,9,5,9,11,14,10,5,9,4,7
22,18,13,20,20,18,23,21,17,19,12,18,19,18,16,11,19,15,6,12,8,7,12,13,5,8,4,10,8,7,10,7,11,13,5,9,4
23,18,17,13,20,21,20,23,22,19,23,13,19,15,17,17,13,20,15,7,12,8,9,10,12,6,9,5,10,8,6,8,8,9,11,6,10
24,25,17,20,14,19,19,23,23,22,17,20,12,20,15,18,16,14,20,15,7,12,8,9,11,12,6,12,7,9,8,12,8,8,10,11,6
25,21,27,18,17,13,18,24,21,23,24,15,18,12,20,16,20,16,14,21,15,7,15,7,10,13,12,8,11,5,8,7,14,7,9,12,11
26,17,23,27,17,18,16,22,21,21,25,25,15,18,7,24,15,17,17,15,22,13,9,15,6,8,12,16,8,10,6,13,8,14,7,8,11
27,9,22,24,20,15,16,18,20,21,20,24,24,18,18,7,26,14,15,18,16,20,15,8,15,4,7,13,15,6,9,21,15,7,14,5,7
28,17,10,22,22,20,13,16,16,15,21,18,25,24,18,22,9,25,15,18,21,17,20,17,8,15,5,5,12,13,7,16,22,17,7,13,6
29,12,15,8,20,21,16,12,18,18,16,19,17,25,25,22,24,9,24,15,18,23,21,22,17,9,15,4,3,12,12,22,19,24,15,8,13
30,18,14,13,8,20,22,16,12,17,19,15,21,19,24,26,21,25,14,21,17,17,24,26,20,20,9,17,4,5,11,18,24,22,21,17,8
31,20,16,12,14,7,18,23,16,10,15,18,14,21,19,27,27,19,24,13,20,15,15,23,26,21,21,8,16,6,7,16,16,24,21,22,17
32,18,21,14,13,15,7,19,24,17,10,16,19,15,19,21,26,24,20,24,12,13,15,15,22,28,22,20,7,16,6,12,16,16,23,22,23
33,21,17,21,14,14,14,7,18,23,16,13,18,17,17,17,22,26,26,19,25,13,14,18,10,17,26,25,17,5,18,13,14,19,13,19,21
34,19,23,16,20,16,14,13,7,17,24,17,13,17,13,18,17,20,25,24,17,27,16,18,20,14,16,23,25,18,5,27,14,15,21,16,19
35,15,20,23,17,17,16,12,14,8,18,26,18,12,17,13,18,17,15,20,24,18,30,20,18,19,13,16,23,25,18,17,30,15,19,20,16
36,16,13,21,23,13,17,17,11,13,8,18,26,19,12,17,11,19,17,13,20,27,17,28,20,19,20,11,17,20,22,26,16,28,18,18,21
37,19,17,13,25,24,14,18,15,9,13,9,21,28,18,13,17,10,19,15,15,20,29,14,26,15,24,22,14,18,19,20,29,14,25,15,23
38,18,20,17,14,24,23,13,17,12,11,13,12,21,27,14,14,17,11,18,15,15,22,28,14,27,15,23,22,16,18,16,21,28,15,25,15
39,21,18,20,18,14,24,23,12,17,12,10,13,12,21,26,14,13,16,10,16,17,15,21,33,13,26,14,22,21,14,16,16,19,31,15,23
40,19,21,18,20,18,14,26,25,12,17,12,12,16,12,22,26,14,13,14,12,16,17,17,21,31,15,23,16,23,20,16,17,17,19,30,16
41,25,19,21,16,18,19,15,26,23,12,17,12,13,15,12,22,26,16,14,13,14,15,15,17,24,30,14,19,15,22,14,16,16,17,22,30
42,17,21,20,21,17,19,18,15,27,23,11,17,12,12,16,11,21,26,17,15,13,15,15,14,17,24,27,15,19,12,13,15,16,15,17,22
43,20,16,20,20,20,15,21,18,16,25,20,9,17,12,10,16,11,21,25,16,13,13,14,18,17,18,25,26,14,19,14,13,13,19,17,18
44,27,18,18,22,20,22,15,19,19,15,27,17,9,17,12,9,16,8,21,24,16,13,13,12,17,17,16,22,26,14,17,14,13,12,18,17
45,27,26,19,16,23,20,21,14,17,18,15,27,17,9,15,11,8,17,8,19,24,14,13,12,12,17,18,17,21,23,24,14,14,12,12,18
46,21,27,26,17,17,20,21,21,13,20,19,15,27,16,9,15,11,8,17,9,18,23,15,16,14,12,18,18,18,21,16,23,15,16,13,12
47,19,21,28,26,16,14,21,20,20,13,19,19,15,26,16,16,15,11,9,17,8,17,25,15,15,13,14,18,21,16,7,16,25,15,15,12
48,16,20,19,27,27,19,15,21,20,20,14,19,19,16,27,18,14,15,12,9,17,8,16,23,16,14,13,14,18,20,17,7,15,23,16,14
49,26,14,17,19,28,26,17,16,22,22,18,14,17,18,16,26,18,14,15,12,9,16,8,16,21,15,14,10,13,18,9,16,7,15,22,15
50,23,25,15,16,17,29,27,17,16,22,22,17,15,16,16,16,26,18,14,16,11,9,17,8,17,21,14,13,10,12,11,9,17,7,16,22
51,30,23,28,16,16,18,29,26,17,15,20,21,17,14,17,16,16,28,18,14,16,10,11,16,9,17,21,14,13,11,16,10,11,16,8,16
52,21,30,23,27,15,16,19,28,24,18,14,19,18,17,14,17,17,14,28,19,14,16,9,11,16,9,17,21,14,12,16,16,9,11,16,8
53,19,20,31,23,27,17,16,18,28,25,16,14,19,17,17,14,16,17,13,23,19,14,17,9,11,16,9,16,21,14,18,15,17,9,11,16
54,24,20,22,30,22,27,17,17,18,29,26,16,13,20,17,17,13,15,17,13,23,20,13,17,10,9,16,10,16,21,24,20,14,17,9,10
55,28,25,22,19,30,23,30,16,16,18,29,26,16,12,19,17,17,13,16,19,13,21,20,16,17,9,9,16,10,15,13,23,20,16,17,8
56,22,27,24,23,19,30,23,30,18,17,19,30,25,17,12,22,17,17,13,16,17,13,23,21,15,18,9,9,16,9,17,13,25,21,15,17
57,14,21,26,23,23,19,28,24,29,16,16,19,29,25,18,11,21,17,16,13,15,18,11,23,21,15,18,9,9,16,16,18,12,24,21,15
58,20,14,21,26,20,22,19,27,25,28,15,16,19,29,25,19,11,21,18,17,14,14,18,10,23,21,14,18,9,9,14,15,18,11,24,21
59,25,22,13,20,25,19,20,18,28,26,29,15,16,17,28,26,18,11,22,18,17,14,14,16,9,22,22,14,18,8,16,14,15,16,10,23
60,21,25,20,16,19,26,19,20,20,27,25,32,15,15,17,27,24,17,11,22,16,17,14,13,15,9,22,21,12,15,16,17,14,13,15,10
61,30,20,25,19,16,18,24,17,21,19,29,24,32,14,15,17,26,25,17,12,22,16,17,15,13,15,10,22,21,12,20,16,17,14,13,15
62,8,32,21,25,18,19,17,23,17,21,19,28,23,30,14,15,16,25,26,18,13,22,17,16,15,12,15,12,22,21,13,21,16,16,14,12
63,14,9,31,19,25,21,15,17,23,18,23,19,28,24,29,15,15,16,24,26,18,13,22,17,16,13,11,16,11,23,17,13,21,16,16,13
64,7,11,7,33,19,26,20,17,18,25,17,22,19,28,22,27,15,15,16,24,27,18,12,23,19,16,13,11,16,12,25,18,12,21,17,16
65,7,4,10,6,28,18,26,19,13,18,22,17,21,18,26,22,26,18,16,15,21,26,18,12,19,20,15,13,10,16,21,25,18,12,18,18
66,29,8,5,12,4,29,19,25,17,13,15,22,16,19,18,25,20,25,18,14,16,20,26,19,12,19,19,15,13,7,16,20,26,19,12,18
67,19,26,8,4,10,5,28,17,22,18,11,15,21,11,19,16,25,20,24,18,14,14,20,26,19,12,19,19,14,13,14,14,20,25,19,12
68,15,21,24,7,4,9,4,27,16,20,16,11,14,20,11,17,14,20,20,22,18,13,14,20,29,19,12,19,18,14,16,13,14,20,27,19
69,15,16,18,22,7,5,9,4,25,16,19,15,11,14,20,11,18,14,20,20,20,19,14,14,20,29,19,12,19,15,19,18,13,14,20,27
70,24,14,15,17,22,8,5,9,5,24,16,19,15,11,13,19,12,17,13,21,20,20,19,14,14,20,29,20,11,18,19,20,18,13,14,20
71,15,23,15,14,15,18,7,6,8,5,26,16,17,15,11,12,16,12,17,13,21,20,20,18,13,14,17,27,19,11,23,20,20,17,12,14
72,17,14,21,13,16,17,18,8,5,8,5,25,15,16,14,8,12,15,12,15,13,19,18,20,18,12,13,16,27,18,14,22,18,19,17,11
73,15,15,10,22,12,15,15,17,6,6,6,5,25,14,15,15,9,11,13,11,14,12,20,15,19,18,13,13,16,25,15,13,22,15,19,17
74,11,11,17,10,17,10,13,16,19,7,5,6,5,24,14,16,16,12,10,12,10,14,12,19,13,18,14,13,12,16,11,14,13,21,13,18
75,13,11,10,16,10,14,10,12,14,15,6,5,6,4,23,13,15,16,11,9,12,9,13,12,20,10,18,14,13,12,12,10,13,13,21,10
76,13,11,10,9,14,10,13,8,12,14,11,6,4,6,4,21,12,13,16,11,9,9,9,12,11,18,11,18,14,12,8,9,10,12,12,19
77,8,13,9,9,9,12,10,13,10,9,14,11,6,4,6,4,17,14,12,16,9,9,9,8,11,11,16,11,18,12,8,8,9,9,11,12
78,9,6,9,7,8,8,12,9,12,7,8,13,10,5,3,5,4,15,13,11,14,9,9,9,8,11,9,14,11,17,16,8,8,9,9,11
79,7,7,5,9,6,6,8,9,8,11,5,8,12,10,3,3,4,4,14,13,11,12,8,9,11,7,11,9,11,11,11,13,6,8,10,8
80,7,8,6,5,8,4,5,8,7,8,11,5,8,8,10,3,2,3,2,13,11,12,11,7,7,11,7,11,9,12,10,11,12,6,7,10
81,1,7,6,7,4,9,4,6,7,7,8,10,5,7,7,9,3,2,3,2,12,9,11,7,8,6,10,4,10,10,12,8,10,9,7,6
82,7,None,4,5,6,4,6,3,9,7,7,8,7,4,6,7,8,3,2,3,2,12,9,10,7,7,6,9,4,10,3,12,8,10,8,6
83,3,6,1,3,3,5,5,7,3,8,6,6,8,7,6,5,7,8,3,1,2,2,11,9,9,6,6,4,8,3,2,3,11,8,9,7
84,1,1,3,1,1,3,4,4,4,2,5,6,5,6,6,6,5,7,7,2,1,2,3,11,9,7,4,3,4,7,1,2,3,11,8,8
85,3,2,2,1,1,1,None,1,1,2,1,5,5,5,6,5,6,3,7,6,3,1,2,3,10,7,7,3,3,4,3,1,2,3,10,6
86,2,1,1,1,1,None,1,1,1,2,2,1,4,4,3,3,6,6,4,6,5,3,1,2,3,10,6,7,4,3,5,2,1,2,3,10
87,2,1,1,1,1,None,1,1,1,1,2,2,1,3,3,1,2,4,5,4,5,4,2,1,2,2,9,3,7,2,6,4,2,1,2,2
88,1,1,1,1,None,None,1,1,1,1,2,2,2,1,3,2,1,1,3,2,4,3,2,2,1,2,2,9,3,6,5,4,2,2,1,2
89,1,1,1,1,None,None,None,1,1,1,2,2,2,2,1,2,2,1,None,1,2,3,2,1,2,1,2,2,8,3,2,4,3,1,2,1
90,2,2,2,2,1,1,1,1,1,2,None,2,1,1,1,1,2,2,1,None,2,2,2,2,1,2,1,2,2,7,1,2,3,3,1,2
91,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,2,1,2,1,None,2,1,None,2,1,1,2,3,2,None
92,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,2,1,2,1,None,2,None,None,None,None,1,2,3,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,None,2,None,1,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
