ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,9,9,6,5,6,8,5,9,5,11,6,6,6,4,10,7,6,2,8,6,1,3,3,2,4,8,4,8,6,6,1,3,3,2,5
19,9,7,10,8,9,7,5,8,4,8,6,11,7,8,6,4,10,7,6,2,8,6,1,3,3,3,5,10,7,10,8,6,1,3,3,3
20,7,6,6,10,9,10,8,6,9,5,9,6,11,8,8,6,4,10,7,6,1,9,7,2,5,3,4,6,9,7,2,9,7,2,5,3
21,5,6,7,6,10,7,9,6,5,10,5,9,7,11,8,8,7,5,10,7,7,1,9,10,3,6,3,5,8,9,8,1,9,9,3,6
22,4,5,7,8,7,9,6,9,6,5,11,6,10,6,11,8,7,8,5,11,7,7,1,10,8,3,7,2,6,9,7,8,1,10,8,3
23,3,4,4,8,6,7,10,6,8,7,6,10,6,8,7,10,7,8,9,6,10,7,6,2,10,8,1,5,3,6,10,7,7,2,10,8
24,10,4,4,3,8,6,7,10,9,8,8,8,10,6,6,7,11,7,8,10,6,10,7,6,3,11,10,2,8,5,6,10,7,7,3,11
25,8,12,4,4,3,8,6,6,11,9,7,10,6,8,5,6,7,12,7,8,8,6,10,8,9,3,12,11,2,7,9,6,10,8,10,3
26,5,7,12,4,5,1,9,6,6,10,10,7,9,7,9,5,6,7,12,7,7,7,5,10,10,10,4,13,9,2,7,8,5,9,9,11
27,12,5,6,12,4,4,0,9,7,6,13,15,7,10,8,8,7,6,5,11,7,6,8,3,10,10,10,7,13,10,7,6,8,4,9,9
28,11,12,6,6,11,5,4,0,10,6,7,12,17,8,8,7,10,6,6,4,10,7,6,11,4,10,9,11,8,12,11,7,6,10,5,9
29,9,12,13,6,8,12,4,5,0,10,7,8,13,17,8,8,7,11,6,6,4,12,8,6,13,5,11,10,14,5,4,12,7,6,11,6
30,13,9,12,14,5,7,13,4,5,0,11,7,8,13,14,7,8,10,11,6,7,6,13,10,6,14,5,10,10,15,6,5,12,8,5,12
31,14,15,9,9,13,4,7,11,4,5,1,11,5,8,14,13,9,7,9,11,7,8,9,12,9,6,17,8,9,9,6,7,8,11,8,5
32,3,16,14,8,12,14,4,7,12,4,5,1,11,5,8,12,12,8,7,10,12,6,11,8,10,9,7,17,10,9,11,7,9,7,10,9
33,4,4,16,14,7,13,14,6,7,11,4,5,2,10,4,9,13,11,8,7,9,13,6,13,7,12,10,8,16,9,9,12,7,11,7,12
34,6,3,3,16,16,7,11,14,7,8,12,4,6,2,9,3,9,13,10,8,7,9,12,3,12,10,12,10,8,16,6,9,12,6,11,9
35,8,5,4,3,16,15,7,10,16,6,8,11,4,6,2,9,5,8,12,9,7,8,11,11,5,12,9,11,12,9,10,7,10,11,7,11
36,2,8,5,4,3,17,15,7,10,16,6,8,11,6,5,2,8,6,8,11,8,7,6,11,12,5,12,9,15,10,8,10,6,10,13,7
37,10,2,8,5,6,3,17,16,6,10,18,6,8,12,6,5,2,8,6,8,10,8,7,7,13,11,5,11,10,13,8,7,11,7,11,12
38,8,8,2,7,5,6,3,16,15,7,11,13,6,8,10,5,5,2,9,5,8,10,8,8,8,11,11,5,14,11,9,10,8,11,8,10
39,7,8,8,2,8,5,6,3,16,15,8,11,13,5,7,10,5,6,2,9,5,9,9,10,9,8,11,11,7,14,6,10,10,10,12,8
40,8,6,9,9,2,8,5,7,4,16,14,9,11,12,4,7,10,4,5,7,10,7,10,9,10,9,9,11,12,7,10,9,11,10,10,12
41,5,7,6,8,8,2,8,5,7,5,18,14,9,11,12,5,7,9,2,5,7,11,6,10,9,10,10,10,11,12,7,12,8,11,10,10
42,7,5,7,6,8,8,2,7,6,7,5,18,14,9,11,12,5,7,9,2,5,7,11,8,10,9,8,9,9,11,5,7,12,9,11,10
43,9,8,5,7,6,7,9,2,8,5,6,5,18,13,10,11,12,3,7,9,2,5,7,11,8,13,10,9,11,9,2,5,7,12,9,13
44,15,9,9,5,7,6,9,8,2,8,6,6,4,17,13,9,11,13,2,7,9,1,5,9,10,7,14,10,12,14,9,1,5,9,10,8
45,9,15,9,8,5,7,6,8,8,2,7,6,6,4,17,13,9,11,14,4,7,9,1,5,10,10,7,16,13,12,6,9,1,5,10,10
46,9,8,15,8,9,6,7,7,7,9,3,8,7,6,4,15,13,9,12,14,4,7,8,1,6,11,12,6,15,13,4,6,9,1,6,11
47,11,8,7,15,8,8,6,6,7,7,10,3,8,6,6,4,15,13,9,11,14,3,7,8,1,7,10,13,6,16,13,3,6,9,1,7
48,12,10,8,7,15,9,9,7,6,8,7,10,4,8,6,6,4,15,13,9,9,15,3,7,9,1,7,10,13,7,9,13,3,6,10,1
49,12,12,10,8,7,15,9,6,6,6,8,7,11,3,8,6,6,4,16,13,10,9,15,3,7,8,2,8,11,13,11,9,12,3,6,9
50,9,12,12,10,7,6,14,9,6,6,7,9,7,11,2,8,6,6,5,16,13,9,9,12,3,7,9,3,8,10,10,10,9,12,3,6
51,18,9,14,12,10,7,6,14,9,6,7,8,9,7,10,2,8,5,6,6,15,13,9,9,12,3,6,9,3,8,14,11,10,9,12,3
52,12,17,9,12,12,10,7,7,13,9,7,7,8,9,7,10,2,8,5,6,6,15,13,9,9,12,3,7,9,3,7,14,11,10,9,12
53,12,12,17,9,13,12,11,6,6,13,10,6,7,8,9,7,10,2,8,5,7,6,16,12,9,11,13,3,7,9,7,7,15,11,9,10
54,21,12,12,16,8,13,12,10,7,6,12,10,6,7,8,9,7,10,2,8,5,7,5,16,12,9,11,13,3,7,6,7,6,16,11,9
55,17,22,12,11,14,9,12,12,11,7,7,12,10,6,7,8,9,7,11,2,8,6,7,4,15,12,9,11,13,3,8,7,7,5,15,11
56,17,17,20,11,10,14,9,12,12,9,8,7,11,10,6,7,8,8,7,12,2,8,6,7,3,15,10,9,11,13,2,8,7,7,4,15
57,13,16,17,19,11,10,14,9,11,11,9,8,7,11,10,6,6,8,7,7,12,2,8,6,7,3,15,10,10,11,10,2,8,7,7,4
58,12,13,15,17,18,11,11,14,9,11,11,9,8,7,11,10,5,6,8,7,6,12,3,8,8,7,4,15,10,10,7,11,3,8,8,7
59,7,12,14,13,17,17,11,10,14,8,12,12,9,8,7,12,10,5,7,8,7,7,12,3,8,8,7,4,15,10,7,7,11,3,8,8
60,16,8,12,14,13,17,18,12,10,14,9,12,11,10,9,7,12,9,5,7,8,7,7,12,3,7,9,6,4,15,8,7,7,11,3,7
61,13,14,7,11,13,12,17,17,11,9,16,9,10,10,10,10,7,11,8,5,7,8,7,7,12,3,7,10,6,4,7,8,7,7,11,3
62,10,12,14,7,11,12,12,15,16,11,8,17,8,10,10,11,10,7,11,7,5,7,8,7,6,12,3,6,10,5,5,7,8,7,6,11
63,2,9,11,13,8,11,12,12,15,15,12,8,18,8,11,10,11,10,6,10,7,4,8,8,6,6,11,3,6,9,8,5,8,8,6,6
64,6,2,9,11,14,7,11,12,12,15,15,12,9,17,8,11,9,11,10,6,10,9,4,8,8,7,6,11,3,6,10,9,5,8,8,7
65,6,6,2,7,9,13,8,12,12,13,17,15,12,9,16,7,11,9,11,10,6,10,8,4,7,8,7,6,11,3,6,10,8,5,7,8
66,3,7,5,2,7,9,13,6,11,13,12,16,14,11,10,15,7,11,9,10,10,6,10,8,4,7,8,7,6,11,10,6,10,8,5,7
67,11,3,7,5,2,6,9,14,6,11,14,11,15,13,11,11,15,7,11,9,10,10,6,11,7,4,7,8,7,6,10,10,6,11,8,5
68,8,10,3,5,5,2,6,8,14,6,11,14,11,14,12,11,12,15,6,11,8,10,10,6,11,7,5,7,8,7,8,10,10,6,11,8
69,15,8,10,3,5,6,2,5,8,14,5,11,14,11,13,12,9,13,14,7,11,8,10,10,6,11,8,5,7,7,10,8,10,10,6,11
70,13,14,8,10,3,5,5,2,4,8,13,5,11,13,11,13,12,9,12,14,7,11,8,10,10,6,11,8,5,6,8,11,8,10,10,6
71,7,12,14,8,10,4,5,5,1,3,7,12,5,11,13,11,13,12,9,13,14,7,11,7,10,10,6,11,8,5,13,8,11,7,10,10
72,5,7,12,14,8,9,3,5,5,1,3,6,12,4,10,12,9,13,11,9,11,14,6,11,7,10,10,6,9,8,10,13,7,11,7,10
73,12,5,7,11,12,7,9,4,4,5,1,2,6,10,4,11,12,9,13,11,9,11,14,6,10,7,10,10,5,8,10,11,13,7,10,7
74,7,12,4,7,11,13,8,9,4,4,6,1,2,5,9,4,11,11,9,11,10,9,11,14,6,9,7,10,11,5,10,9,11,14,7,9
75,5,7,10,3,5,11,12,6,10,4,4,6,2,2,4,8,4,11,11,9,11,10,8,11,14,5,9,7,10,9,9,10,8,11,14,6
76,8,5,6,10,3,5,11,10,6,9,4,4,5,2,2,5,8,4,9,11,9,11,9,9,11,14,6,9,8,10,9,10,9,8,11,14
77,6,7,6,6,10,3,5,11,10,6,9,4,4,4,2,2,4,8,4,6,7,7,10,8,9,11,14,6,9,8,7,7,9,8,8,11
78,10,6,7,5,6,9,4,4,9,10,6,9,4,4,4,2,1,5,8,4,6,7,6,10,8,8,9,14,6,9,7,7,6,9,8,7
79,3,10,3,5,3,5,8,4,4,7,10,6,9,4,3,4,2,1,4,8,4,6,6,6,10,8,7,8,12,6,5,7,6,6,9,8
80,6,3,9,3,5,2,5,7,4,3,8,9,5,9,4,1,4,2,1,5,7,3,6,6,4,10,9,6,8,12,8,4,7,6,4,9
81,2,6,3,9,3,3,2,4,6,2,2,8,7,5,9,3,0,3,2,1,5,7,3,6,4,4,9,7,6,7,4,8,4,7,5,4
82,0,2,5,4,8,3,3,2,4,6,2,2,7,5,5,7,3,0,3,3,2,4,7,2,6,4,4,9,6,6,2,4,8,3,7,5
83,2,0,2,5,1,6,3,2,0,4,6,1,2,7,5,5,6,3,0,3,3,2,3,7,1,3,5,5,8,5,3,2,3,8,2,4
84,2,3,0,2,4,1,5,3,2,0,4,5,1,2,7,4,5,6,3,0,3,3,2,2,7,1,3,5,4,8,3,3,2,2,8,2
85,2,2,2,2,2,3,2,2,3,3,1,4,4,0,2,3,4,5,6,3,0,3,3,2,1,5,2,2,5,4,0,3,3,2,1,6
86,2,2,2,2,2,2,2,2,2,2,2,1,4,4,0,2,3,4,3,6,2,0,3,3,2,0,6,2,2,4,2,0,3,2,2,0
87,1,1,2,1,2,1,1,2,2,2,2,2,1,3,4,0,2,3,4,3,6,2,0,2,2,2,0,4,1,1,5,2,0,2,2,2
88,1,1,2,1,1,1,1,1,1,1,1,1,2,0,3,4,0,1,2,3,2,6,2,0,2,2,2,0,3,1,2,5,2,0,2,2
89,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,3,3,0,1,2,2,2,5,2,0,2,2,2,0,3,2,2,4,2,0,2
90,1,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,2,2,0,0,2,2,1,5,2,0,2,2,2,0,2,1,1,4,2,0
91,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,1,2,0,5,2,0,2,2,2,0,1,1,0,4,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,2,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
