ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,59,59,47,70,49,56,47,59,64,66,52,42,56,57,43,36,44,34,40,47,36,33,44,36,27,34,31,35,43,33,35,33,44,38,28,35
20,52,60,61,44,66,52,58,48,59,63,65,53,43,57,54,43,35,43,32,41,49,34,33,44,36,29,34,31,37,43,45,34,33,44,37,30
21,50,49,55,58,41,62,48,57,44,55,59,62,52,43,58,51,40,35,41,33,41,48,35,36,45,35,30,33,32,37,40,46,35,35,45,37
22,48,51,43,56,56,43,60,43,54,44,53,57,62,51,40,56,51,40,34,40,31,39,48,36,38,43,37,32,34,32,31,40,47,37,37,43
23,55,44,48,43,57,59,40,58,43,52,45,51,57,60,51,38,50,49,41,32,39,30,39,47,34,37,41,38,32,33,39,30,38,46,36,36
24,51,55,42,48,44,57,57,41,59,42,52,42,50,54,61,50,38,50,48,40,30,38,26,38,45,34,36,42,34,31,34,40,28,37,45,35
25,47,47,52,40,44,40,56,53,40,57,44,51,40,50,53,61,48,38,50,48,41,28,38,24,37,41,33,37,43,35,42,32,39,25,36,42
26,56,47,44,51,41,43,41,53,55,37,57,45,48,42,46,50,58,47,38,49,48,42,30,37,23,35,40,32,35,40,46,41,33,38,24,33
27,49,55,46,44,48,40,43,42,53,54,36,53,47,47,42,47,50,56,46,35,48,47,38,28,33,22,33,41,35,33,48,49,39,31,35,23
28,53,48,57,44,44,47,39,42,41,54,56,35,52,48,46,41,47,50,55,46,35,47,45,35,29,30,21,33,39,36,31,46,47,38,31,33
29,54,50,49,53,43,46,48,41,42,42,51,56,37,54,48,48,38,46,50,53,45,34,47,45,35,29,29,22,32,39,44,30,44,47,37,31
30,31,57,51,49,51,48,45,45,42,43,42,53,57,38,51,46,46,38,46,49,55,44,35,48,43,34,30,30,22,33,53,41,29,45,46,36
31,53,30,59,48,45,49,47,48,44,41,47,43,54,56,38,48,42,45,36,47,49,50,42,32,48,43,34,30,29,21,49,49,41,28,45,45
32,40,54,28,56,45,47,49,49,45,44,44,46,43,56,55,37,47,40,42,34,47,48,47,39,30,49,43,36,30,30,47,49,46,39,27,44
33,43,39,50,30,53,46,45,48,50,44,43,46,50,44,53,52,37,43,39,40,33,47,47,46,38,31,51,43,35,29,35,46,47,46,37,28
34,48,41,40,45,29,53,45,44,50,48,43,45,46,49,43,54,52,34,43,36,39,32,48,47,44,35,32,48,44,36,38,33,47,49,46,38
35,31,44,40,36,43,29,54,44,41,51,51,43,45,45,50,43,55,50,34,43,35,38,32,45,46,43,35,33,45,43,38,39,33,45,49,46
36,35,31,44,43,37,43,28,53,45,40,50,49,44,44,46,50,43,52,48,34,44,33,40,31,46,46,41,38,32,46,42,37,40,32,46,47
37,28,33,31,43,42,36,43,30,52,44,41,51,49,42,42,45,50,42,51,47,34,45,32,43,31,47,47,42,37,32,34,43,36,41,31,46
38,28,29,30,29,45,39,37,44,30,51,47,42,51,47,42,41,42,48,41,48,46,35,43,33,41,30,45,48,41,37,45,37,41,37,39,31
39,28,26,29,32,29,41,38,36,42,29,52,46,41,50,46,42,41,40,47,39,48,47,35,42,33,40,30,48,51,41,48,46,38,41,36,38
40,23,27,27,28,33,30,42,41,36,43,31,51,46,40,48,44,41,41,40,46,38,48,45,36,43,33,40,29,46,48,37,48,45,38,42,36
41,40,22,26,27,28,34,28,41,41,35,44,31,51,47,40,47,45,40,38,37,45,41,48,46,36,43,35,39,29,45,43,39,48,46,37,42
42,33,39,21,26,27,28,33,31,42,42,35,44,32,51,47,40,48,43,40,38,36,46,40,47,46,39,46,36,39,29,39,45,39,47,45,39
43,39,32,42,21,25,28,29,34,28,41,44,36,44,32,49,49,39,46,40,40,38,36,46,40,46,46,38,45,37,37,37,38,45,38,46,45
44,38,40,34,41,21,28,27,29,33,28,41,45,37,44,32,47,48,41,44,40,40,38,36,47,41,45,45,37,45,36,39,37,39,46,38,45
45,43,36,40,32,42,23,26,27,29,33,28,42,44,37,44,32,46,47,41,40,40,39,39,38,48,40,44,47,39,45,41,38,37,40,47,37
46,41,41,38,38,33,41,21,25,28,29,35,28,42,43,36,44,33,46,47,42,39,39,39,40,39,49,38,44,48,37,39,40,39,38,41,48
47,46,41,40,35,37,34,40,23,25,27,30,36,28,40,44,35,44,33,45,45,42,39,42,39,39,39,49,36,42,47,41,39,42,39,37,41
48,36,46,41,40,35,37,34,40,23,23,29,30,36,28,39,44,34,42,32,43,46,41,39,41,40,39,39,48,37,43,45,39,38,41,40,37
49,41,35,44,41,40,35,38,35,40,22,24,30,28,36,27,38,47,33,42,32,43,46,40,36,40,40,39,38,48,37,40,46,39,37,40,40
50,39,38,36,47,42,39,35,38,36,40,24,24,29,28,38,26,38,47,32,42,32,43,48,40,36,40,42,39,40,48,31,39,47,39,37,40
51,43,40,39,36,46,40,39,35,38,35,38,24,24,29,28,36,27,38,47,32,42,31,44,47,38,38,40,42,39,39,41,29,40,46,37,38
52,39,44,41,38,36,46,41,39,33,38,37,36,24,22,29,26,33,27,38,47,30,40,31,44,46,37,37,41,41,36,30,39,29,40,45,36
53,41,39,45,41,39,36,45,42,41,33,38,37,36,20,21,28,25,33,27,38,47,30,40,31,41,46,37,37,41,41,46,29,39,29,38,45
54,38,39,40,44,41,39,36,47,44,41,34,36,38,36,20,21,27,23,34,26,38,45,30,40,31,41,46,36,36,40,37,45,29,38,29,38
55,46,36,37,40,44,41,39,36,46,45,40,32,36,37,35,20,21,27,23,34,25,38,43,30,40,32,41,45,35,36,25,36,44,29,38,30
56,54,45,36,36,40,45,40,39,36,44,45,39,32,35,36,35,20,21,27,22,35,24,39,41,28,40,32,39,45,36,35,24,37,43,28,38
57,40,52,44,34,33,39,47,40,40,35,45,45,37,32,35,35,35,20,21,26,22,35,24,39,40,28,40,33,38,45,23,35,24,37,43,28
58,30,38,51,44,35,36,40,47,40,40,37,45,44,38,32,34,32,33,20,20,26,22,34,23,39,41,28,39,30,38,26,23,35,23,37,42
59,40,31,36,48,39,36,35,36,49,40,39,36,44,44,39,33,32,31,33,20,20,25,21,34,24,39,40,29,39,30,22,24,22,34,24,37
60,35,40,29,35,48,41,35,32,37,49,40,36,36,44,45,39,33,34,30,33,20,20,24,20,33,25,39,40,29,38,20,22,24,22,33,25
61,35,37,40,29,35,52,39,37,30,36,51,40,36,33,44,45,41,33,33,31,33,20,20,24,20,32,25,37,40,29,33,18,22,24,20,32
62,23,36,33,41,31,36,52,39,35,34,36,50,41,35,30,39,45,39,33,28,29,32,20,20,22,20,33,24,36,40,30,32,18,22,22,20
63,15,23,36,33,42,30,34,53,36,35,32,36,49,41,35,29,39,46,37,33,28,27,32,20,19,21,21,33,24,36,30,27,32,18,21,21
64,16,14,23,35,35,38,29,33,52,36,37,32,36,48,41,34,29,39,45,37,33,28,27,32,20,21,21,21,33,24,34,30,27,32,18,22
65,26,17,14,23,36,35,38,28,32,53,37,36,30,36,47,39,34,29,36,44,33,31,28,27,32,19,20,21,21,32,34,31,30,27,32,17
66,24,28,18,13,22,37,34,35,26,29,51,37,35,30,35,47,38,34,30,34,42,31,35,27,27,32,19,17,21,21,41,30,34,29,27,32
67,34,24,27,16,13,22,36,35,35,27,30,50,37,35,29,35,46,35,34,30,34,42,30,35,24,27,31,17,18,21,35,41,29,34,26,27
68,45,31,25,26,14,11,20,35,36,33,28,29,49,35,33,28,37,42,32,33,28,35,43,28,35,24,26,31,16,18,26,36,41,28,36,26
69,29,45,31,23,23,17,11,18,35,35,29,28,30,47,37,33,27,38,41,32,33,29,35,42,27,35,24,26,31,17,34,27,36,41,27,36
70,39,25,43,27,22,24,15,11,17,34,34,28,25,30,46,38,30,26,38,40,32,33,29,33,42,26,34,26,26,30,33,33,27,35,41,27
71,35,40,24,40,28,22,23,16,11,17,32,34,26,25,30,45,35,29,22,37,37,32,33,28,34,40,26,35,27,26,39,33,33,26,35,39
72,31,33,41,24,38,29,22,22,17,10,18,28,34,27,25,27,44,34,28,21,36,36,30,32,28,36,40,25,35,26,33,37,31,32,26,36
73,33,30,33,40,24,37,29,22,22,16,9,17,28,32,23,25,24,41,30,28,21,33,35,30,31,28,36,39,26,34,21,31,35,31,31,26
74,25,28,29,31,37,24,37,29,22,22,11,9,15,29,30,21,23,23,42,29,28,19,32,35,31,28,28,36,38,26,30,19,30,35,31,28
75,26,22,27,27,30,37,24,35,28,23,22,11,7,15,29,27,20,22,22,36,26,26,18,29,36,30,27,23,35,37,28,28,18,28,35,30
76,27,26,21,27,24,30,34,24,32,28,17,21,10,7,13,28,24,20,20,20,34,26,25,18,29,36,30,27,19,32,33,27,26,18,28,35
77,24,23,26,20,28,24,25,33,25,30,27,16,20,11,7,13,27,22,20,19,19,33,26,24,18,29,33,28,26,19,19,32,27,25,18,28
78,21,17,18,24,18,24,24,26,31,22,23,26,15,18,10,7,10,26,20,22,16,18,33,24,21,18,29,32,23,26,16,18,31,25,22,17
79,17,16,16,18,23,19,19,23,22,29,13,18,23,14,18,10,7,8,25,17,23,15,19,31,23,21,17,29,28,24,20,16,18,29,24,21
80,18,14,16,17,12,22,16,17,21,21,30,11,15,22,12,17,8,6,8,23,17,20,14,18,31,23,19,13,27,27,17,19,15,17,29,24
81,18,15,13,13,15,11,18,15,16,21,16,28,10,13,20,12,13,7,8,9,20,18,18,11,17,29,21,17,12,21,22,19,16,12,16,27
82,12,18,16,12,13,13,12,16,14,14,17,10,25,9,12,19,11,12,7,8,10,18,14,17,11,12,25,20,15,9,9,20,15,16,12,12
83,9,8,20,13,10,13,13,10,13,11,6,13,10,22,7,9,18,10,9,6,7,9,15,13,16,9,13,24,18,14,8,9,18,14,16,11
84,14,8,7,16,12,9,12,9,9,11,6,4,11,8,17,7,6,16,9,9,5,6,8,14,12,13,9,10,21,17,5,7,8,17,13,13
85,7,7,7,8,9,10,10,13,12,13,11,6,3,9,7,15,3,5,14,10,8,5,5,7,13,10,13,7,9,20,9,5,6,7,15,11
86,5,5,5,6,8,8,8,10,10,10,9,10,8,3,8,2,15,3,4,12,9,7,4,5,7,12,6,13,8,8,9,9,4,6,7,14
87,4,4,4,5,6,7,7,8,9,8,9,7,8,7,1,7,2,14,3,4,11,7,8,4,2,5,9,6,10,9,12,7,9,4,3,5
88,3,4,3,3,5,5,5,6,7,7,7,6,7,8,6,None,8,2,12,1,4,10,7,7,4,2,5,10,7,8,4,10,7,8,4,3
89,2,2,3,3,3,4,4,5,5,5,6,5,5,6,5,6,None,5,3,11,2,4,7,7,8,4,2,5,7,5,3,5,8,7,8,4
90,3,2,3,3,3,4,3,3,4,4,4,4,5,5,4,5,6,None,5,3,8,2,2,5,6,5,2,3,2,6,9,3,3,6,6,5
91,2,2,1,1,2,2,2,2,3,3,2,3,2,3,5,3,4,2,None,5,3,6,1,1,4,6,5,1,1,2,3,6,2,3,5,6
92,1,1,1,1,1,1,1,2,2,2,2,None,3,1,3,5,2,3,1,1,3,2,6,1,1,4,6,4,None,1,3,2,6,2,2,5
93,1,1,1,1,1,1,1,1,1,2,1,2,None,2,None,3,4,2,2,1,None,3,None,6,None,1,3,4,2,None,None,3,None,5,1,2
94,1,1,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,2,3,1,1,None,3,None,2,None,1,3,4,1,1,None,3,None,2,None
95,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,3,1,None,1,None,1,None,2,None,2,2,4,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
