ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,11,17,12,19,13,16,22,23,21,14,17,20,20,14,27,28,25,21,25,35,20,25,20,24,27,29,25,20,32,34,19,26,21,24,26,30
50,15,11,20,12,18,13,15,24,20,17,15,17,19,21,16,27,25,24,21,25,33,20,25,21,24,27,28,25,19,33,33,19,25,22,24,26
51,19,13,10,20,14,19,16,16,24,21,17,15,17,18,22,16,26,26,25,21,27,33,20,25,21,20,30,28,25,19,27,33,19,25,22,21
52,15,19,14,11,21,14,19,17,15,25,22,17,14,17,18,22,16,27,27,25,22,26,33,20,26,23,20,30,27,28,21,26,33,19,25,23
53,23,15,20,13,10,22,14,19,17,15,26,22,17,12,15,18,22,16,27,26,25,23,26,33,20,27,23,20,29,31,26,22,26,33,19,26
54,20,23,14,20,13,12,21,13,19,17,15,27,22,17,14,15,21,23,17,30,26,24,21,26,33,19,27,22,21,28,26,24,21,26,33,19
55,16,21,23,15,19,14,11,21,13,19,17,15,26,22,16,14,16,21,23,16,31,26,23,21,26,33,19,24,21,20,31,26,24,21,26,33
56,15,16,21,22,15,18,13,12,21,13,20,17,17,24,22,19,14,17,23,23,16,31,26,23,21,26,33,19,23,21,15,31,26,24,21,26
57,14,15,16,21,24,13,18,14,12,22,14,20,17,18,24,22,19,15,16,24,22,16,31,26,22,24,27,33,18,23,22,15,31,26,23,23
58,19,14,15,16,21,24,13,18,15,14,22,13,20,17,17,24,23,20,17,15,25,22,16,31,26,22,26,26,33,19,26,22,16,31,26,23
59,24,18,17,15,16,20,24,12,18,13,14,22,13,20,17,17,24,22,20,16,16,25,22,17,31,27,21,26,27,33,17,26,21,17,31,27
60,17,23,15,16,16,16,19,25,13,19,15,14,23,14,20,15,17,25,21,20,16,17,26,21,17,32,28,21,25,25,18,18,27,21,17,32
61,18,17,24,15,15,16,16,21,25,12,18,15,14,25,14,20,15,17,24,23,20,14,17,25,21,17,32,27,21,26,21,16,18,26,20,17
62,12,17,16,25,15,15,19,16,20,24,13,18,16,14,25,15,21,15,16,24,23,20,14,18,25,21,18,33,27,22,22,21,16,19,26,20
63,13,12,16,16,25,15,15,17,17,21,25,13,17,17,14,24,15,21,16,17,25,21,19,14,17,27,21,18,32,27,24,21,20,16,18,28
64,9,13,11,14,16,26,16,15,17,18,19,24,13,17,17,14,24,15,21,16,16,24,22,19,14,18,26,21,17,32,17,23,22,20,16,19
65,14,10,13,11,14,17,24,15,14,20,17,18,23,12,17,18,15,23,15,21,16,17,25,21,19,15,18,25,22,17,17,17,24,21,20,16
66,18,13,10,15,10,16,17,20,15,15,19,18,18,23,12,17,17,16,23,15,22,16,17,25,20,19,15,17,25,23,22,17,17,24,20,20
67,12,18,12,11,15,10,16,16,22,15,15,19,18,18,23,13,17,15,15,23,14,21,16,17,23,20,19,15,18,25,13,21,17,17,23,20
68,12,10,16,11,10,15,10,18,16,22,15,15,19,18,18,21,13,18,14,14,23,14,21,18,18,21,20,21,16,19,23,13,21,18,18,21
69,9,11,10,15,12,11,15,10,17,19,19,13,15,19,18,18,20,13,18,12,14,23,14,20,17,18,19,20,20,14,13,23,13,20,17,18
70,6,9,11,10,14,9,10,15,8,16,17,17,13,14,19,17,18,19,13,18,12,14,25,14,20,16,17,19,20,20,13,13,24,13,20,16
71,15,5,8,12,9,14,10,11,15,8,16,16,15,13,13,18,17,17,19,12,18,8,14,25,13,18,17,16,20,18,18,10,13,24,12,18
72,10,14,7,10,13,10,16,9,10,14,7,16,16,15,13,12,18,18,17,19,12,18,9,12,23,10,17,17,15,19,12,18,10,12,22,10
73,10,9,14,6,7,11,8,12,8,8,13,7,18,16,14,13,12,17,18,17,20,13,18,8,12,23,10,17,17,15,21,13,18,9,11,22
74,5,9,9,12,5,5,11,8,12,7,9,13,8,16,16,14,13,12,17,18,16,19,12,17,7,10,23,10,17,16,17,20,12,17,9,10
75,3,6,10,8,12,4,6,10,8,11,6,9,13,9,15,16,13,12,11,17,17,15,18,11,17,8,9,22,10,17,17,15,19,11,17,9
76,8,2,5,9,11,11,4,7,10,9,11,5,9,14,9,14,15,12,11,10,17,17,14,17,11,15,8,9,21,11,16,17,14,18,11,15
77,2,9,2,7,10,9,9,4,5,10,5,10,5,8,14,9,14,13,12,12,10,14,17,12,16,11,15,6,9,21,10,13,17,12,17,11
78,5,1,8,3,5,7,7,8,4,4,10,5,10,5,8,14,7,15,13,12,12,8,13,18,10,15,11,15,8,8,12,8,12,17,10,16
79,6,5,2,7,2,4,7,6,10,3,4,10,4,10,4,7,14,7,13,11,11,11,6,13,18,10,15,11,14,8,11,11,6,12,17,10
80,7,5,5,1,8,1,2,4,5,8,3,4,10,3,9,5,6,14,4,13,11,10,9,5,13,17,9,15,10,14,10,10,10,5,12,15
81,7,6,2,4,1,8,2,2,5,5,8,3,4,10,3,9,5,5,12,4,13,10,10,7,5,12,15,7,16,8,14,9,10,8,5,11
82,3,6,6,2,4,1,7,2,2,4,4,8,3,3,9,3,6,5,4,12,4,13,10,9,6,6,9,13,8,14,3,13,9,9,7,6
83,3,1,4,5,2,3,1,8,3,2,4,4,9,2,3,7,3,5,5,2,11,2,12,10,8,4,5,9,11,7,10,2,12,9,8,6
84,5,2,2,3,4,None,3,1,9,1,1,4,3,7,2,3,6,3,5,5,2,9,2,11,9,6,4,5,7,11,2,9,1,11,8,6
85,1,3,3,2,4,3,2,1,1,3,1,1,2,3,6,2,2,6,3,4,5,1,8,None,8,9,6,4,5,6,5,1,8,None,8,8
86,1,2,2,2,2,2,2,1,None,2,6,1,1,1,3,6,2,2,6,3,4,4,1,6,None,7,8,6,4,5,4,4,1,6,None,7
87,1,2,2,1,2,2,1,1,None,2,None,6,1,1,1,None,6,2,2,6,3,4,4,1,6,None,7,7,4,6,3,4,4,1,6,None
88,1,1,1,1,1,2,1,1,None,1,1,None,6,1,1,1,None,5,1,2,6,2,4,4,2,6,None,5,7,4,5,2,4,4,2,6
89,None,1,1,1,1,1,1,1,None,1,None,1,None,6,None,1,None,None,4,1,1,5,2,4,3,2,3,None,5,3,1,4,2,4,3,2
90,2,2,2,2,2,2,2,1,None,2,1,None,1,None,5,None,1,None,None,4,1,1,2,2,2,3,2,3,None,4,1,1,2,1,3,3
91,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,5,None,None,None,None,3,None,1,2,2,2,3,1,4,None,3,None,1,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,None,None,None,2,None,1,2,2,2,2,1,2,None,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,1,2,1,2,1,None,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,2,1,2,1,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,2,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
