ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,2,1,5,4,4,7,4,None,3,3,2,4,4,1,1,2,1,4,4,1,5,5,6,2,6,6,3,5,2,1,5,4,5,1,6
32,1,3,2,None,6,5,5,7,3,None,4,3,2,2,4,1,1,2,1,4,4,1,5,6,6,2,7,6,5,5,4,1,5,4,5,1
33,None,1,4,2,None,6,3,3,6,3,None,4,3,3,3,3,1,1,2,1,4,4,1,6,7,7,2,7,7,5,4,4,1,6,5,6
34,None,None,1,5,2,None,6,3,3,6,4,None,4,3,4,5,4,1,None,2,1,4,4,None,6,6,6,3,6,5,1,4,4,1,6,4
35,4,None,None,1,4,3,2,6,3,5,6,4,None,4,3,4,6,4,1,None,2,1,4,4,None,5,4,5,3,6,2,1,4,3,1,6
36,3,5,None,None,1,3,2,None,6,2,4,6,4,None,4,3,4,6,3,None,None,2,1,4,4,None,7,5,5,3,None,2,1,4,3,1
37,1,2,4,None,None,1,3,2,None,5,1,4,6,4,1,4,3,4,6,2,None,None,2,1,4,4,1,6,4,5,1,None,2,1,4,3
38,3,None,1,4,None,None,1,3,2,None,5,2,4,6,4,1,4,3,3,6,3,2,None,2,1,4,3,1,6,3,3,2,None,2,1,4
39,3,4,None,2,4,None,1,3,3,1,1,5,2,4,6,5,1,4,3,3,6,3,2,None,2,1,3,3,1,6,5,3,2,None,2,1
40,4,3,4,None,2,4,None,None,1,3,2,1,6,2,2,6,5,1,4,3,3,6,3,2,None,2,1,3,3,2,3,5,3,2,None,2
41,4,3,3,6,None,2,4,None,None,1,3,1,3,6,2,2,7,4,None,4,2,2,5,3,2,None,2,1,4,3,3,3,4,3,2,None
42,2,4,4,3,5,1,2,4,None,1,2,3,1,3,6,2,2,8,4,None,4,2,2,5,3,2,None,2,1,4,4,3,3,4,3,2
43,3,2,4,4,4,5,1,3,4,None,2,2,3,1,3,6,2,3,8,4,None,3,2,2,5,3,2,None,2,1,None,3,3,3,4,3
44,None,3,2,3,4,3,5,2,2,4,None,2,2,1,1,3,5,2,2,8,4,None,3,2,2,6,2,2,None,2,5,None,3,2,3,5
45,3,None,1,2,3,3,3,4,2,2,3,None,2,2,1,1,3,5,2,2,8,4,None,3,3,2,6,2,2,None,8,5,None,3,3,3
46,6,3,None,1,2,3,3,3,4,4,3,3,None,2,2,1,1,3,4,2,2,8,6,None,3,3,3,6,2,2,2,8,6,None,3,3
47,6,5,3,None,1,2,3,4,3,4,4,3,3,1,2,2,1,1,3,4,2,1,8,6,None,3,3,3,6,2,2,2,7,6,None,3
48,4,5,6,5,1,2,2,3,3,3,4,4,3,4,1,2,2,2,1,3,4,3,1,8,6,None,3,3,3,6,4,3,2,7,6,None
49,None,4,6,5,4,1,1,2,3,3,3,5,5,3,4,1,2,2,3,1,3,4,3,1,8,6,None,3,3,3,3,4,3,2,7,6
50,2,None,5,5,5,4,1,1,3,2,3,3,5,5,4,4,1,2,2,4,1,3,4,3,1,7,6,None,3,3,1,3,4,3,2,6
51,9,2,None,4,5,6,5,1,2,2,3,3,3,5,5,3,4,1,2,2,5,1,3,4,3,1,5,5,None,3,5,1,3,4,3,2
52,1,9,3,None,4,5,5,4,2,1,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,4,None,2,5,1,3,5,3
53,4,2,8,2,None,4,5,6,4,2,2,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,4,2,2,5,1,3,5
54,None,6,2,8,3,1,4,5,6,4,2,2,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,1,2,2,6,1,3
55,2,None,7,2,9,2,1,4,5,6,5,2,2,3,3,3,3,5,4,3,4,1,2,2,5,1,3,5,4,2,4,1,2,2,5,1
56,3,2,None,6,1,8,3,None,4,5,6,5,2,2,3,3,3,3,5,4,3,3,1,2,2,5,1,3,4,4,3,3,1,2,2,5
57,6,3,2,None,7,1,8,2,None,4,6,5,5,2,2,3,2,3,3,5,4,3,5,1,2,2,5,1,3,5,3,3,4,1,2,2
58,2,6,2,2,None,7,1,8,3,None,5,6,5,4,2,2,3,2,4,4,4,4,3,4,1,2,2,5,1,3,4,3,3,3,1,2
59,5,2,6,2,2,None,7,1,8,2,None,5,6,5,4,2,2,3,2,4,4,4,4,3,4,1,2,2,5,1,4,4,3,3,3,1
60,8,5,2,6,2,3,None,8,1,8,3,None,5,6,5,4,3,1,3,2,4,4,4,4,3,4,1,2,3,5,4,4,4,3,3,3
61,4,7,5,2,6,2,2,None,7,1,9,3,None,5,7,5,4,2,1,3,2,4,4,4,4,3,4,1,2,3,2,4,4,4,3,3
62,6,4,6,5,2,6,2,2,None,6,1,9,3,None,5,4,5,4,2,1,4,2,4,4,4,4,3,4,1,2,4,2,4,4,4,3
63,2,6,3,6,6,2,6,2,3,None,8,1,9,3,None,5,4,5,4,2,2,4,2,4,4,4,2,3,4,1,1,4,2,4,4,4
64,None,2,6,3,7,5,2,7,2,2,None,8,1,9,3,None,5,4,5,4,2,2,4,2,4,4,4,1,3,4,3,1,4,2,4,4
65,5,1,2,6,2,6,5,2,6,2,2,None,8,1,9,4,None,5,5,4,4,2,2,4,2,4,4,4,1,3,4,3,1,4,2,4
66,5,4,1,2,5,2,6,5,2,6,2,1,None,8,1,9,4,None,5,5,4,4,2,2,4,1,4,4,3,2,4,4,3,1,4,1
67,3,6,4,1,2,5,2,6,5,2,8,2,1,None,8,1,9,4,None,5,5,4,4,2,2,4,2,4,4,3,6,4,4,3,1,4
68,1,3,6,6,1,2,4,2,6,4,2,8,2,1,None,8,1,8,4,None,5,5,4,4,2,1,3,2,3,4,5,5,4,4,3,None
69,5,2,3,7,4,1,1,4,5,6,4,2,8,1,1,None,8,1,8,3,None,5,5,4,4,2,1,3,1,3,None,5,5,4,4,3
70,2,4,2,2,5,4,1,1,4,2,5,4,2,7,1,1,None,8,1,8,3,None,5,5,4,4,2,1,3,None,2,None,5,5,4,4
71,6,None,4,3,2,5,5,1,1,4,2,4,4,2,7,1,1,None,8,1,7,3,None,4,5,4,4,2,1,3,8,2,None,4,5,4
72,2,4,1,3,2,1,4,4,1,None,5,2,4,4,2,7,1,1,None,8,1,5,3,None,4,5,4,4,2,1,1,7,2,None,4,5
73,2,1,4,None,3,2,1,4,3,1,1,5,2,3,4,2,7,1,2,None,8,1,5,3,None,5,4,4,4,3,8,1,6,2,None,5
74,4,2,1,4,None,2,None,1,4,3,1,1,5,2,3,4,2,6,1,2,None,8,1,5,3,None,5,4,4,4,None,8,1,5,2,None
75,3,2,3,None,4,None,2,None,2,5,2,1,1,5,2,1,4,2,4,1,2,None,8,None,5,3,None,5,4,4,2,None,7,None,5,2
76,1,3,2,2,None,5,None,2,None,1,5,2,1,1,2,2,1,4,2,4,1,2,None,8,None,5,2,None,5,3,1,2,None,7,None,5
77,None,None,2,2,1,None,4,None,2,1,1,5,2,1,1,2,1,1,4,2,4,1,2,None,7,None,5,2,None,5,3,1,2,None,7,None
78,5,None,1,2,2,1,None,4,None,2,1,1,5,2,1,1,1,1,1,3,2,4,None,2,None,7,None,5,2,None,2,3,None,2,None,8
79,None,5,None,None,2,2,None,None,4,None,3,1,2,4,2,1,None,1,1,1,2,2,4,None,2,None,6,None,5,1,2,2,3,None,2,None
80,2,None,4,None,None,1,2,None,None,3,1,4,1,2,4,2,1,None,1,1,1,2,2,4,None,2,None,6,None,5,1,2,2,3,None,2
81,1,2,None,4,None,None,2,1,None,None,2,1,3,None,2,4,1,1,None,1,1,1,2,1,4,None,2,None,6,None,1,1,2,2,3,None
82,None,None,1,None,3,None,1,1,1,1,None,2,1,3,None,2,4,1,1,None,1,1,1,2,2,4,None,2,None,4,1,1,1,2,2,3
83,2,None,None,None,None,2,None,None,1,1,1,None,2,1,2,None,2,4,1,1,None,1,1,1,2,2,4,None,1,None,None,1,1,1,2,2
84,1,1,None,None,None,None,2,None,None,1,1,1,None,2,1,2,None,2,4,None,1,None,1,1,1,2,2,3,None,2,1,None,1,1,1,2
85,1,1,1,1,1,None,1,1,1,1,2,1,None,None,2,None,2,None,2,3,None,1,None,1,1,1,1,2,2,None,1,1,None,1,1,1
86,1,1,1,1,1,None,None,1,1,1,1,2,1,None,None,2,None,2,None,2,3,None,1,None,1,1,1,None,2,2,2,1,1,None,1,1
87,1,1,1,1,1,None,None,1,1,1,1,1,2,1,None,None,2,None,2,None,1,3,None,1,None,1,1,1,None,1,1,2,None,1,None,1
88,1,1,1,1,None,None,None,1,1,1,1,1,None,2,1,None,None,2,None,1,None,1,3,None,1,None,1,1,1,None,None,1,2,None,1,None
89,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
90,1,1,1,1,1,2,2,1,1,1,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
