ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,19,21,14,19,17,20,8,11,14,9,13,12,15,11,12,10,11,14,9,11,8,11,8,9,9,14,9,10,12,7,9,11,8,9,8,14
12,25,18,22,14,18,17,20,8,11,14,10,13,13,15,11,12,10,11,14,12,10,9,11,8,9,9,14,9,10,12,10,9,11,8,9,8
13,17,24,18,24,12,18,17,20,7,10,14,10,13,13,15,12,12,13,11,14,12,10,9,11,8,9,9,14,9,10,12,10,9,11,8,9
14,25,17,24,18,22,12,19,17,19,9,11,13,10,13,13,15,11,12,13,11,14,11,10,9,11,8,9,9,14,9,15,11,10,9,11,8
15,16,23,17,23,20,21,12,17,18,20,9,11,13,9,12,13,15,14,11,13,11,13,10,10,9,11,8,9,9,14,11,14,11,10,9,11
16,21,17,23,17,24,18,22,12,19,16,22,9,11,13,8,10,13,17,15,11,12,10,13,10,10,9,11,9,9,8,12,11,14,11,10,9
17,26,22,16,23,17,22,18,22,10,19,16,21,9,11,14,8,11,13,17,15,11,12,10,13,10,10,9,11,9,9,12,12,10,14,11,10
18,25,26,22,16,22,16,24,17,22,11,21,16,21,9,11,16,8,11,13,17,15,11,12,11,13,10,10,9,11,9,13,12,12,10,13,11
19,25,24,28,20,18,23,16,22,18,21,12,19,16,20,9,12,16,8,11,12,17,14,11,12,11,14,10,10,9,11,16,13,12,12,11,13
20,20,19,25,28,17,16,21,15,22,19,22,12,20,18,20,8,12,15,8,12,11,17,15,11,12,10,14,11,10,9,9,16,14,12,12,10
21,23,22,18,23,23,18,16,22,16,21,19,21,12,19,17,19,7,12,15,9,10,10,16,15,11,12,9,13,11,9,10,9,16,14,11,12
22,23,23,16,16,23,22,18,16,21,18,22,18,20,12,18,17,19,7,12,15,9,11,10,16,15,11,12,9,13,11,10,11,9,16,14,11
23,12,23,22,17,16,22,21,17,16,19,14,22,18,19,12,19,17,17,7,12,15,9,11,10,14,13,11,13,9,13,15,10,11,9,14,13
24,18,12,23,22,16,18,21,22,16,16,21,14,22,16,20,12,19,15,17,7,12,14,9,11,10,14,12,12,11,8,14,14,10,11,9,14
25,13,16,12,21,21,16,17,19,19,18,18,19,13,22,16,19,9,20,15,16,8,12,14,9,10,10,14,12,12,11,8,14,14,10,10,9
26,12,14,18,15,19,22,15,17,17,19,19,17,19,13,21,14,19,9,20,17,17,6,12,15,7,10,10,14,12,12,19,6,14,15,9,12
27,13,13,14,18,12,17,22,16,15,17,19,18,15,20,12,21,14,17,10,20,16,18,6,13,15,7,9,9,14,12,14,19,6,14,15,8
28,10,13,13,14,17,12,17,20,15,18,17,18,16,15,19,12,20,14,17,9,19,18,18,4,13,13,7,9,7,14,18,15,19,5,13,14
29,8,8,14,14,13,16,13,19,21,14,17,19,19,17,15,18,11,19,15,18,9,19,18,19,4,13,13,7,9,5,9,18,15,19,5,13
30,10,8,9,16,13,12,17,11,16,21,14,15,19,18,16,15,18,11,17,15,18,9,20,15,19,5,12,13,7,9,18,10,18,14,19,5
31,7,9,9,8,16,14,11,15,11,14,21,14,16,19,18,16,14,18,11,17,15,18,8,21,15,18,5,12,14,7,16,18,9,19,14,19
32,7,7,9,10,8,16,13,9,15,12,15,20,14,17,20,18,17,13,16,12,16,15,20,9,20,16,21,6,12,14,16,16,20,9,18,15
33,9,6,6,11,10,8,12,13,8,15,11,14,19,14,17,21,18,16,12,17,12,16,14,18,9,18,17,21,7,12,12,16,15,19,9,17
34,9,11,7,6,11,12,8,12,14,9,16,11,16,22,14,18,21,17,15,13,17,11,14,15,18,10,18,16,17,6,16,11,15,16,21,9
35,8,9,12,6,8,12,12,7,12,14,9,16,12,16,23,14,18,19,17,16,12,17,11,15,15,19,10,18,17,17,13,16,11,17,15,21
36,10,9,10,10,8,7,11,12,8,12,15,9,16,12,18,23,15,18,19,18,18,14,17,12,15,16,18,9,17,15,16,14,17,11,17,16
37,11,8,9,10,9,8,6,11,12,8,13,15,9,16,11,18,23,15,18,19,19,18,13,17,12,18,16,18,9,16,19,16,13,18,11,17
38,9,12,8,9,8,10,6,6,11,13,9,13,15,9,17,11,18,23,15,18,20,19,18,13,17,12,18,17,19,9,19,20,16,13,17,12
39,15,8,11,10,9,8,10,7,7,11,10,9,13,15,9,16,11,18,23,15,18,21,19,18,13,17,12,17,17,18,18,19,20,17,13,17
40,17,16,10,10,8,9,8,9,6,7,11,10,9,13,13,10,15,10,17,22,15,18,21,19,18,13,17,11,16,17,16,19,19,20,17,13
41,16,16,16,11,10,8,8,9,9,6,7,10,10,9,13,12,10,15,12,16,22,15,18,21,17,18,14,17,11,16,21,16,19,19,18,17
42,13,15,15,15,11,10,8,7,9,10,7,7,9,10,8,15,12,10,15,12,16,22,14,18,21,17,18,14,17,13,16,21,15,19,21,18
43,10,13,15,15,15,10,11,8,7,8,10,7,7,8,10,9,14,12,10,16,12,16,21,14,17,21,19,18,14,17,11,16,20,16,18,21
44,9,10,14,17,15,15,10,11,8,8,8,10,7,7,8,11,9,14,12,10,15,12,15,21,14,17,22,19,18,14,15,11,16,20,15,17
45,7,9,9,14,15,16,15,9,9,8,8,7,10,7,8,8,12,9,14,13,9,15,12,15,21,14,17,22,18,18,10,15,11,16,21,15
46,8,6,10,10,14,17,15,16,9,10,10,7,7,10,7,9,8,13,9,15,13,8,15,13,15,21,14,16,20,18,13,9,15,13,16,21
47,16,10,7,10,10,12,16,14,16,13,10,10,7,7,10,9,9,7,13,9,14,14,8,15,13,14,21,15,16,21,14,13,9,15,13,15
48,12,17,8,6,9,8,12,14,13,15,11,10,10,7,7,10,8,9,9,13,8,14,14,8,15,13,14,19,15,17,8,14,13,9,15,13
49,16,11,17,8,7,10,9,12,14,14,16,10,11,9,7,7,11,8,9,10,13,8,14,14,8,15,12,15,19,15,13,8,14,13,7,15
50,15,16,11,16,9,5,12,10,12,16,13,16,10,11,9,7,7,11,8,9,10,13,8,14,14,7,14,11,15,19,10,13,8,14,13,6
51,13,17,16,11,15,10,6,10,9,13,16,13,16,10,11,9,7,7,11,8,9,10,13,6,14,14,7,14,11,16,9,10,13,7,14,13
52,16,13,16,16,11,15,9,5,10,10,13,16,13,16,9,11,9,8,7,11,9,9,10,13,6,14,14,7,14,11,10,9,10,13,7,14
53,14,15,12,15,16,12,15,11,5,10,10,13,16,13,16,10,10,9,9,7,11,9,9,10,13,6,13,13,6,14,11,10,8,10,13,7
54,9,14,16,12,16,15,12,16,10,6,11,10,13,16,13,16,10,10,8,9,7,11,9,10,11,13,6,13,13,6,8,11,10,8,10,13
55,17,12,15,16,12,17,16,12,15,12,6,10,9,13,16,13,16,12,10,8,9,6,11,9,10,11,13,7,13,13,8,7,11,10,9,10
56,14,17,11,14,17,11,17,17,14,14,9,6,10,9,13,16,13,14,12,10,8,9,6,11,9,10,11,13,7,13,8,8,7,10,9,9
57,16,13,19,10,16,18,11,18,17,11,15,9,6,9,9,13,16,13,14,12,10,9,9,7,11,9,10,10,13,7,10,8,8,8,10,9
58,14,16,13,17,10,16,17,12,17,16,12,15,9,4,9,9,13,15,13,15,12,10,8,9,7,11,9,9,10,13,10,10,7,8,7,10
59,18,13,16,14,18,12,16,17,11,18,18,12,15,9,4,9,9,14,15,13,15,12,10,8,9,7,11,10,7,10,16,10,10,8,8,7
60,9,17,13,17,15,20,11,17,18,11,19,18,12,15,9,4,10,10,14,15,14,14,12,11,8,8,7,11,10,9,15,15,10,11,8,8
61,11,8,18,13,17,13,17,12,18,19,11,19,18,11,15,12,4,10,9,14,14,13,14,14,12,8,9,7,11,10,13,14,15,10,12,8
62,4,10,9,17,13,17,12,15,11,17,19,11,19,19,11,15,12,4,10,9,14,14,12,14,14,12,8,9,7,12,13,13,13,15,12,12
63,7,6,11,9,18,12,16,12,15,11,17,19,11,19,20,9,16,12,4,10,10,14,14,13,14,14,13,7,9,7,11,13,13,13,15,13
64,9,6,4,11,8,18,13,19,12,14,12,17,18,13,19,20,9,16,11,4,10,10,14,14,12,14,14,12,7,9,12,11,13,13,12,15
65,10,12,6,4,9,8,17,12,18,12,15,8,17,16,12,19,19,8,16,11,4,10,9,14,14,11,13,13,12,7,4,12,10,13,14,11
66,8,10,10,8,7,10,7,17,12,20,11,15,6,15,16,11,19,20,7,16,11,4,9,9,14,14,11,14,13,12,10,4,10,10,14,14
67,13,8,8,10,7,5,10,7,19,12,19,11,15,7,15,16,11,19,20,7,16,11,3,9,9,14,15,10,14,13,17,10,3,10,10,13
68,10,14,7,8,11,6,4,9,6,15,11,19,12,15,7,14,15,11,19,20,7,16,11,3,9,10,14,12,10,14,7,17,10,3,10,10
69,13,8,12,7,8,11,6,4,8,7,15,11,18,12,15,7,14,15,11,19,20,6,16,11,3,9,9,12,12,10,18,6,17,10,3,10
70,9,9,9,14,8,8,10,6,5,9,6,11,11,17,11,15,7,14,15,10,18,20,5,17,11,3,10,10,12,11,16,18,4,18,10,3
71,9,8,9,9,12,8,7,10,6,6,8,6,10,11,16,11,13,7,14,15,10,18,20,5,15,11,3,11,9,12,10,16,18,4,16,10
72,13,8,8,9,8,13,6,7,10,5,5,9,6,10,10,16,9,13,7,14,15,10,17,20,5,15,11,3,11,9,15,10,16,18,4,16
73,8,12,8,9,10,7,11,6,9,9,4,5,9,4,9,10,15,9,13,7,14,15,10,17,19,5,15,11,3,10,13,15,10,16,18,4
74,13,7,12,8,9,10,7,12,7,6,8,4,5,7,5,10,8,15,7,12,7,13,15,10,17,17,5,13,10,3,7,12,15,10,16,17
75,4,13,7,13,8,9,9,6,10,7,7,8,4,5,7,5,10,8,15,7,11,7,10,14,10,17,17,2,13,10,12,7,9,14,10,16
76,9,4,13,7,13,7,8,8,4,10,6,4,7,4,4,6,4,9,8,13,7,11,7,10,12,9,17,15,2,13,7,12,7,9,12,9
77,8,8,3,13,9,11,6,7,8,5,10,3,None,6,4,4,6,4,8,8,11,7,11,7,10,12,9,15,15,2,11,7,12,6,9,12
78,9,8,8,3,13,8,11,7,7,9,5,10,2,None,6,4,4,4,4,8,7,10,7,10,7,10,12,8,15,15,8,10,7,11,6,9
79,1,8,8,8,3,12,7,11,6,7,9,5,10,None,None,6,4,4,3,4,7,6,9,6,10,7,6,12,8,15,7,7,9,6,11,6
80,6,1,9,7,8,4,10,8,9,6,6,9,3,10,2,None,6,4,3,2,3,7,6,8,5,9,7,6,12,7,4,7,7,8,5,10
81,5,5,1,6,5,10,3,11,8,10,7,6,9,3,7,2,3,5,4,3,2,3,7,6,8,4,8,7,6,12,2,4,7,7,8,4
82,2,5,6,1,5,5,7,2,9,7,9,7,6,9,3,6,2,3,4,4,2,1,3,7,4,8,3,9,7,6,2,2,3,7,6,8
83,6,2,4,6,None,3,4,6,3,10,7,9,5,6,9,4,6,3,2,3,4,2,None,3,6,4,6,4,9,6,4,2,2,3,6,6
84,3,5,3,4,5,1,3,4,5,2,9,7,7,5,5,9,3,6,3,2,2,4,2,None,3,6,4,4,4,9,2,4,2,2,3,6
85,4,4,5,6,5,6,6,6,6,7,1,9,7,7,5,6,9,2,6,3,2,2,4,2,None,3,4,4,4,4,1,2,4,2,2,3
86,3,4,4,5,4,5,5,5,5,5,4,1,8,6,7,5,6,8,1,7,3,2,2,4,1,1,2,4,5,4,3,1,2,4,1,2
87,3,3,3,4,4,4,4,3,5,5,3,4,1,8,4,7,5,5,6,1,7,3,2,2,4,1,None,2,4,6,7,3,1,2,4,1
88,2,3,3,3,3,3,3,3,3,4,3,2,4,1,6,4,5,5,5,5,1,7,2,2,2,2,1,1,2,3,1,7,2,1,2,3
89,2,2,2,3,2,3,3,2,2,3,None,3,1,3,1,4,3,5,5,4,5,1,8,2,2,1,2,1,1,1,5,1,7,2,1,1
90,2,3,2,2,3,3,3,3,2,2,2,None,4,1,3,1,4,2,4,5,4,4,1,7,1,None,1,2,1,1,3,4,1,6,1,None
91,1,1,2,1,1,1,1,1,2,2,2,2,None,3,None,2,1,3,1,3,5,4,3,1,6,1,None,1,2,1,5,3,3,1,5,1
92,1,1,1,1,1,1,1,1,1,1,5,2,2,None,2,None,2,None,2,1,3,5,3,1,1,5,1,None,None,1,3,5,2,1,1,4
93,1,1,1,1,1,1,1,1,1,1,5,5,2,1,None,2,None,2,None,None,1,3,5,3,None,1,6,1,None,None,1,3,5,2,None,1
94,1,None,1,1,1,1,1,1,1,1,None,5,2,2,None,None,2,None,2,None,None,1,None,5,3,None,None,2,1,None,None,1,1,5,2,None
95,None,None,1,None,None,None,None,None,1,1,None,None,2,1,2,None,None,1,None,2,None,None,1,None,4,3,None,None,None,1,None,None,1,1,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,None,None,1,None,3,3,None,None,None,2,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
