ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,3,3,2,1,4,0,3,3,2,1,0,3,1,1,1,1,1,0,4,2,0,2,1,2,5,5,2,3,7,5,1,1,1,2,5,5
47,1,2,3,3,0,4,0,4,3,2,2,0,3,0,1,1,1,1,0,4,2,0,2,1,2,5,5,2,3,6,2,1,1,1,2,5
48,4,1,2,4,3,2,4,0,4,3,2,2,1,3,0,1,1,1,2,1,4,2,2,3,1,2,5,5,2,3,4,2,2,2,1,2
49,2,2,1,2,4,3,0,3,0,5,5,2,2,1,3,0,2,1,1,2,1,3,2,2,2,1,3,5,5,2,1,4,2,2,1,0
50,5,2,2,1,2,4,3,1,3,0,4,5,2,2,1,3,0,2,1,1,2,1,3,2,2,2,2,3,5,6,2,1,4,2,2,1
51,0,4,3,3,1,2,4,3,0,3,1,4,5,2,2,1,3,0,2,2,1,2,0,3,2,2,2,2,3,6,1,2,0,4,3,2
52,1,0,5,2,2,1,2,5,3,0,4,1,4,5,2,2,1,3,0,2,2,1,3,0,3,2,2,2,2,3,2,1,3,0,4,3
53,2,1,0,4,2,2,1,2,4,3,1,4,1,4,5,2,2,1,3,0,2,1,1,3,0,3,2,2,2,2,3,2,1,3,0,4
54,3,2,1,0,4,1,2,1,2,4,3,1,4,2,4,5,2,2,2,3,0,2,3,2,4,0,3,2,2,2,0,2,3,2,4,0
55,3,3,2,1,0,4,1,2,1,2,4,3,1,4,2,4,5,2,2,2,3,0,2,3,2,5,0,3,4,2,3,0,2,3,2,4
56,3,4,3,2,1,0,4,1,2,1,3,3,4,1,4,2,4,5,2,2,3,2,0,3,3,3,5,0,3,5,3,2,0,3,3,3
57,5,3,5,3,1,1,0,5,1,2,2,3,3,4,2,4,2,4,5,2,2,3,3,0,3,3,3,5,1,3,2,3,3,0,3,3
58,3,4,4,5,3,3,2,1,4,1,3,2,3,3,4,2,4,2,4,5,2,2,3,3,0,3,3,3,4,1,2,2,3,3,0,4
59,4,2,4,3,7,3,2,3,0,5,2,3,2,2,4,4,2,4,2,3,2,2,2,3,3,0,3,3,3,4,1,2,2,3,3,0
60,5,4,3,5,2,7,3,3,3,0,5,2,3,2,2,4,5,2,4,1,3,1,2,2,3,3,0,3,3,3,3,1,2,2,3,3
61,3,6,3,2,5,3,6,3,2,4,1,5,2,3,1,2,4,4,2,4,1,2,1,2,2,3,4,0,4,3,1,3,1,2,2,2
62,3,3,8,4,2,5,3,6,3,2,4,1,5,2,3,1,2,4,4,2,4,1,3,1,2,2,4,4,0,4,4,1,3,1,2,2
63,0,4,2,6,4,2,4,2,6,3,2,4,1,6,2,3,1,2,4,4,2,4,1,3,1,2,2,4,4,0,2,4,1,3,1,2
64,0,0,4,2,5,3,2,4,1,6,3,2,4,1,6,2,3,1,2,4,4,3,4,1,3,1,2,3,3,4,3,2,4,1,3,1
65,7,2,0,4,2,5,3,2,5,1,7,3,2,4,1,7,2,3,0,2,3,3,3,4,1,3,1,2,3,3,4,3,2,4,1,3
66,6,8,1,0,4,2,5,3,2,4,2,7,3,2,4,0,6,2,3,0,3,4,3,2,4,1,3,1,3,3,3,5,3,1,4,1
67,2,6,8,1,1,4,2,5,3,2,5,2,7,3,1,4,0,6,1,2,0,3,4,3,2,3,1,3,0,3,0,3,5,3,1,3
68,3,2,6,7,1,0,4,2,5,2,3,5,2,7,3,1,4,0,5,1,2,1,2,5,3,3,3,1,3,0,2,0,2,5,3,2
69,5,4,2,7,4,1,0,4,2,5,3,3,6,2,6,3,1,4,1,5,1,2,1,2,5,3,2,4,1,3,1,2,0,2,5,3
70,7,4,3,2,4,3,1,0,2,2,5,3,3,6,2,6,3,1,4,1,5,1,2,1,2,5,3,2,4,1,5,1,2,0,2,5
71,4,6,3,3,2,4,3,1,0,2,3,4,2,3,6,2,5,4,1,3,1,5,1,2,1,2,5,3,2,4,2,5,1,2,0,2
72,3,3,6,3,3,2,4,2,1,0,2,3,4,2,3,6,2,5,4,1,3,2,5,1,2,1,2,5,3,1,3,2,5,1,2,0
73,2,3,3,6,1,3,2,4,2,1,0,2,2,4,2,3,5,2,5,4,1,3,3,5,1,2,1,2,5,2,1,3,2,5,1,2
74,4,3,3,3,6,1,3,2,3,1,1,0,2,2,4,2,3,5,3,5,4,1,3,4,5,1,2,1,2,5,4,1,3,2,5,1
75,2,4,3,3,3,6,1,3,3,2,2,1,0,2,2,4,2,3,5,2,5,4,1,3,4,4,1,2,1,2,5,4,1,3,2,4
76,4,2,4,3,4,2,5,2,3,2,2,2,1,0,2,2,3,2,3,5,2,5,4,0,3,4,4,1,2,1,1,5,4,0,3,2
77,0,3,2,5,2,3,2,5,1,2,3,2,2,1,0,2,2,3,2,3,5,3,5,4,0,3,4,4,0,2,5,2,5,4,0,3
78,1,0,3,1,4,1,3,2,4,0,2,3,2,2,0,0,2,2,3,2,3,3,3,5,4,0,3,4,3,0,3,3,2,6,4,0
79,4,2,0,3,1,3,1,3,2,4,1,2,3,2,2,0,0,2,2,2,3,3,3,3,5,3,0,3,3,3,2,3,3,2,6,3
80,2,3,2,0,3,0,3,1,3,2,6,1,2,3,2,2,0,0,2,1,2,1,2,3,3,5,3,0,3,3,2,1,2,3,2,6
81,2,1,3,1,0,3,0,3,1,3,1,6,1,1,3,2,2,0,0,2,1,2,1,2,3,3,5,2,0,3,1,2,1,2,3,2
82,2,1,1,4,1,0,3,0,2,1,3,1,6,1,1,3,2,2,0,0,2,0,2,1,1,3,3,5,2,0,2,0,2,1,2,3
83,2,0,2,1,2,1,0,3,0,2,1,3,1,6,1,1,3,2,2,0,0,2,0,2,1,1,2,2,4,2,0,2,0,2,1,2
84,0,3,0,2,1,1,1,0,2,0,2,1,2,1,6,1,1,3,1,2,0,0,1,0,2,1,1,2,2,3,0,0,1,0,2,1
85,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,6,1,1,3,1,2,0,0,1,0,2,0,3,2,2,2,0,0,1,0,2
86,1,0,1,1,1,1,1,2,1,2,2,1,2,1,1,1,5,1,1,3,1,2,0,0,1,0,2,0,2,2,1,2,0,0,1,0
87,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,1,0,0,1,2,0,0,0,0,2,0,1,0,1,2,0,0,0
88,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
89,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
90,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
