ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,54,79,65,84,69,78,47,59,55,70,66,86,66,74,60,69,64,62,63,52,68,62,92,70,86,96,97,113,113,113,70,65,95,77,87,97
47,66,55,81,66,83,72,78,48,60,56,69,66,83,67,76,63,70,65,61,62,54,67,62,94,72,88,96,99,109,113,55,71,64,94,72,89
48,63,65,55,80,65,85,73,77,47,60,56,69,66,83,68,72,64,71,67,61,63,55,66,65,90,74,87,94,98,103,65,54,70,67,91,75
49,66,62,68,54,80,65,84,76,77,46,61,57,68,69,84,69,73,64,71,67,61,64,58,65,64,88,77,88,99,97,62,68,57,69,64,91
50,75,67,63,67,50,80,64,82,75,77,50,61,57,69,69,84,69,76,66,70,66,59,65,57,68,64,89,78,86,101,66,62,68,57,71,65
51,67,74,67,61,69,49,80,64,80,73,77,49,61,57,68,67,84,70,80,65,72,66,59,65,56,69,65,88,77,88,72,66,61,66,56,72
52,62,65,74,67,62,70,49,82,64,81,69,76,49,61,59,68,64,85,74,82,64,69,67,60,68,58,72,67,85,74,68,70,66,62,68,57
53,74,62,67,73,68,60,70,47,80,63,82,68,78,49,61,59,70,63,84,74,79,64,68,66,67,65,57,74,68,86,78,66,67,65,69,67
54,65,74,63,66,69,67,59,68,49,81,65,83,67,78,50,60,59,67,64,83,73,77,64,68,67,66,65,56,73,62,71,79,66,68,67,68
55,68,64,74,61,66,68,65,60,66,51,79,64,84,67,81,48,61,59,65,63,81,67,76,68,71,66,67,66,55,71,78,69,78,69,70,66
56,67,68,64,74,63,63,66,65,58,66,53,80,64,82,68,81,48,60,61,65,62,81,68,75,71,73,67,66,69,57,63,81,69,76,71,73
57,66,67,67,63,74,62,61,68,65,62,65,54,81,64,81,69,83,51,58,64,64,64,84,69,74,79,75,66,65,73,63,66,84,70,74,79
58,71,63,67,66,64,72,60,58,67,64,64,64,53,80,65,81,69,85,50,54,63,64,65,81,72,73,84,74,64,63,61,65,64,81,73,74
59,74,72,63,67,65,64,71,63,59,66,65,63,63,52,79,68,80,70,83,50,54,61,65,68,77,70,75,84,76,64,56,59,65,67,77,71
60,66,74,71,62,65,65,62,70,61,56,65,64,63,65,51,79,67,81,72,83,47,58,61,66,65,74,71,75,84,75,48,59,59,65,64,75
61,66,67,71,68,62,63,66,62,67,59,56,65,60,63,62,51,77,66,84,72,81,49,58,62,66,64,80,72,77,84,80,50,58,58,65,65
62,43,66,66,70,68,60,61,66,61,67,59,53,67,55,62,61,52,77,66,83,74,79,48,59,61,66,66,80,71,76,69,78,49,60,59,65
63,28,41,64,70,70,67,61,59,63,61,66,60,52,65,55,59,61,52,78,64,86,77,78,45,64,63,64,66,79,71,88,70,77,47,63,60
64,23,29,42,61,69,65,65,61,57,64,59,65,60,51,66,56,59,63,53,77,63,86,77,79,47,65,65,62,69,81,63,88,73,77,49,62
65,43,22,29,40,58,71,66,62,59,57,65,59,67,61,53,61,55,55,62,53,79,64,86,74,78,47,65,66,61,71,80,65,88,72,76,49
66,40,41,22,29,42,56,65,62,62,58,54,65,60,65,58,50,62,54,56,63,54,78,65,88,76,81,48,65,65,60,54,80,65,88,74,79
67,65,41,41,19,28,38,53,61,58,62,59,54,63,61,63,58,46,62,54,57,61,55,76,67,89,76,77,51,63,62,62,55,78,66,88,74
68,38,64,38,38,19,28,37,52,63,56,59,58,53,62,63,62,56,44,61,54,55,61,55,74,67,89,71,74,52,62,52,63,55,76,66,88
69,48,37,61,40,37,20,26,36,53,60,58,56,52,53,60,63,64,54,42,61,53,54,62,57,73,68,94,67,72,50,54,53,62,56,74,66
70,46,44,38,59,36,35,18,24,35,51,59,55,53,49,53,59,60,63,55,42,61,52,53,60,58,74,65,92,65,75,60,52,52,60,56,75
71,44,45,43,37,57,34,35,18,25,37,47,57,55,50,48,51,57,60,62,54,42,62,54,55,58,55,71,64,90,63,44,62,53,52,58,53
72,38,41,42,41,33,54,33,32,17,25,37,47,56,58,49,48,52,52,59,60,55,41,61,54,56,57,53,71,62,84,56,42,60,54,53,57
73,35,34,39,42,41,32,53,30,31,17,25,35,45,55,58,49,47,53,53,60,58,52,39,56,50,57,56,49,72,59,62,55,39,58,50,54
74,36,33,32,38,42,39,30,51,29,30,17,23,33,45,53,57,46,44,52,52,59,57,51,38,55,50,55,54,47,72,57,58,51,37,55,50
75,35,34,33,29,36,41,38,28,48,31,30,15,22,30,44,52,55,46,44,44,53,60,56,50,38,51,50,54,53,46,51,61,56,50,37,50
76,23,34,32,26,28,34,40,38,27,46,28,29,15,22,28,42,53,56,45,43,45,50,56,55,49,38,48,50,52,51,45,48,58,55,49,37
77,40,18,28,31,25,23,34,37,34,27,43,28,28,15,20,28,40,54,51,40,40,42,49,54,52,47,37,47,51,50,41,41,47,55,52,47
78,21,38,18,27,29,24,22,29,35,32,26,42,24,26,14,18,26,39,53,51,33,38,38,47,54,52,45,38,44,49,36,40,39,44,54,52
79,33,19,34,17,26,24,22,20,25,35,31,23,37,20,23,11,18,25,37,48,45,34,35,37,43,51,51,43,39,45,46,33,37,38,39,51
80,13,27,19,28,17,24,24,19,18,23,35,30,23,33,18,23,12,15,23,33,39,43,31,31,36,41,50,51,42,32,43,43,31,34,36,37
81,14,11,23,19,29,13,20,25,18,17,19,34,28,16,29,18,22,8,14,22,30,34,39,25,29,35,40,41,46,40,30,40,40,28,32,34
82,19,13,9,21,17,26,12,19,20,18,15,19,30,26,16,27,14,22,8,14,21,24,31,38,23,30,30,38,40,43,24,27,37,39,25,31
83,9,16,11,8,16,15,23,9,17,17,14,13,17,25,25,15,26,12,18,7,12,18,20,30,34,20,26,30,34,35,8,22,23,33,35,21
84,2,12,15,9,6,14,14,21,6,13,15,14,8,16,22,21,15,22,9,16,6,13,14,19,28,33,22,25,30,25,6,8,20,21,31,34
85,9,7,9,10,8,7,9,10,14,13,10,15,13,7,12,22,18,16,20,9,16,6,9,13,17,26,28,20,22,27,18,6,9,18,19,29
86,8,6,7,8,7,5,7,9,11,11,6,9,11,12,4,11,20,14,15,16,10,13,6,9,12,15,28,23,22,18,9,15,6,9,13,17
87,6,5,5,6,6,4,5,7,9,8,10,6,8,10,10,3,12,18,12,11,15,7,9,6,9,10,12,25,18,18,15,8,11,6,9,10
88,5,4,5,5,4,4,4,5,7,7,9,10,5,6,9,7,3,13,16,9,10,14,5,7,5,9,9,9,21,18,11,13,6,9,5,8
89,3,3,3,4,3,2,4,4,5,5,2,8,9,3,6,6,6,3,13,15,5,10,8,5,6,4,6,8,9,17,5,10,10,6,8,4
90,3,3,3,4,2,3,3,4,4,3,2,1,8,8,2,6,4,3,4,11,11,4,8,7,3,6,3,6,7,7,12,4,8,7,4,7
91,2,1,2,2,2,1,2,3,3,3,4,1,1,6,8,1,5,3,2,3,10,8,4,7,6,3,6,2,5,6,7,8,3,7,6,4
92,1,1,1,1,1,1,1,2,2,2,9,1,0,0,3,7,1,5,2,2,3,9,5,2,8,5,3,4,1,5,2,6,5,1,8,6
93,1,1,1,1,1,1,1,1,2,2,1,5,0,0,0,2,6,1,4,2,2,1,7,3,1,7,5,1,1,1,3,1,7,3,0,7
94,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,2,6,1,3,2,2,1,4,1,0,6,5,2,1,0,2,1,4,1,0
95,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,2,0,1,2,2,1,3,0,0,3,4,2,1,0,2,1,3,0
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,2,3,0,0,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0
