ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,18,24,17,25,26,23,23,25,12,29,28,29,27,31,21,15,17,24,23,20,22,27,20,14,15,28,22,20,33,17,22,28,19,14,14,28
45,16,19,24,17,25,27,23,22,26,11,31,28,29,26,31,21,14,17,26,23,18,22,28,19,14,15,28,21,20,31,22,22,29,18,15,14
46,24,16,18,25,17,24,27,23,22,26,11,30,29,29,26,31,20,16,17,27,22,18,23,28,22,14,14,30,20,20,20,22,23,29,21,15
47,23,21,16,16,25,17,24,27,23,23,28,12,29,29,29,27,31,20,16,17,26,24,20,24,29,23,16,14,30,20,26,22,23,24,30,22
48,20,22,22,15,15,26,17,25,27,23,23,28,11,29,29,28,27,31,19,17,17,26,22,21,24,29,23,19,14,30,18,26,21,24,24,30
49,26,21,21,22,15,18,26,17,24,27,23,23,29,11,29,29,26,26,31,19,16,17,25,21,20,24,31,23,19,14,16,18,26,21,23,24
50,21,26,21,21,22,16,18,26,16,24,28,23,23,29,11,30,30,25,27,31,19,16,17,25,22,21,25,30,21,18,19,16,18,25,22,23
51,20,21,27,21,21,21,16,18,25,16,26,28,24,22,29,11,28,30,25,27,31,19,18,19,24,22,20,25,31,22,31,19,18,19,24,22
52,28,20,19,26,21,20,21,17,18,26,17,26,26,23,23,32,11,28,31,25,27,31,21,18,19,24,23,20,24,32,26,31,21,18,19,24
53,23,27,21,19,26,21,20,21,18,18,27,16,26,25,23,22,30,11,27,32,24,25,31,22,18,20,24,22,18,24,24,24,31,22,18,19
54,27,23,26,21,19,26,22,20,20,17,19,27,16,26,26,20,21,30,11,27,30,24,25,31,21,17,19,23,21,21,31,24,24,32,21,17
55,22,27,23,26,21,19,26,22,20,19,17,18,27,16,25,26,20,21,30,11,26,30,24,23,30,21,17,19,21,21,26,31,24,23,31,21
56,28,22,25,23,26,21,20,26,22,22,22,17,18,27,16,26,26,20,19,30,11,26,30,23,22,30,21,16,19,22,11,26,31,24,22,31
57,28,28,21,25,24,28,21,18,26,22,22,23,17,18,25,17,26,26,20,19,28,11,25,30,23,21,32,21,15,17,26,11,26,31,24,21
58,20,27,29,19,24,24,28,20,18,26,21,23,23,17,19,25,17,26,26,21,19,27,12,25,31,25,21,30,20,14,20,25,12,25,32,25
59,18,21,26,29,19,24,24,26,20,19,28,20,22,23,17,19,25,17,27,26,21,19,25,11,25,32,25,21,30,20,22,20,24,11,25,32
60,21,18,22,26,27,19,21,23,24,18,19,28,20,23,23,17,20,24,17,28,26,21,21,26,13,25,32,24,21,30,27,22,21,25,13,25
61,23,19,17,21,27,28,18,21,22,23,19,19,29,19,23,22,16,22,24,16,28,26,21,19,26,13,26,31,24,21,29,26,22,19,25,13
62,12,23,19,18,21,27,26,17,21,21,23,18,18,30,17,22,22,16,20,24,16,28,28,21,18,24,13,24,31,23,16,29,28,22,18,24
63,15,12,23,20,18,19,27,26,17,21,20,23,18,17,30,17,23,22,16,20,24,16,28,27,21,18,24,14,22,30,24,16,29,28,22,18
64,12,15,13,22,18,17,19,27,24,16,20,20,23,18,17,28,16,23,21,17,19,23,16,28,26,20,18,23,14,22,21,23,16,29,27,21
65,18,10,14,12,20,17,17,19,25,24,18,19,20,24,17,17,26,16,21,22,16,19,22,16,27,25,22,17,23,12,14,21,23,16,28,25
66,20,18,10,14,11,19,17,17,18,25,26,19,20,20,25,16,17,23,16,21,21,13,18,22,17,26,25,22,17,23,21,13,20,23,17,27
67,24,18,18,10,13,11,19,17,18,16,27,25,19,20,19,25,15,17,21,15,21,19,10,18,22,17,26,25,23,16,20,19,11,20,23,17
68,27,25,17,18,10,13,11,18,17,15,14,27,24,18,18,19,23,16,17,20,15,21,19,9,18,21,18,25,23,21,15,20,19,10,20,22
69,12,26,26,17,19,10,13,11,19,18,17,13,26,23,18,17,18,22,18,17,17,15,21,18,9,21,23,17,22,22,18,15,20,18,10,22
70,25,11,25,25,18,18,10,13,11,18,18,19,13,25,24,19,16,18,22,18,17,17,15,21,18,9,21,23,16,21,18,18,15,20,18,10
71,12,24,12,24,24,17,17,10,13,11,18,19,17,14,24,23,17,16,16,22,18,17,16,15,17,19,9,20,22,16,16,18,17,15,17,19
72,28,12,25,12,24,24,18,15,10,12,11,18,18,17,13,22,22,17,17,15,21,18,17,14,15,17,19,9,17,22,23,16,18,15,15,17
73,14,27,10,23,12,23,23,16,14,9,14,10,19,18,16,13,22,22,16,16,15,22,18,17,14,15,17,19,9,17,15,23,16,18,16,15
74,16,15,28,9,23,13,22,22,15,15,9,13,9,18,17,14,13,21,20,15,16,14,23,18,17,14,14,17,18,9,16,14,23,16,18,16
75,13,14,13,27,9,19,15,22,22,14,15,9,12,7,17,15,14,13,21,19,13,16,13,23,17,18,13,14,17,18,11,16,13,23,15,18
76,14,14,13,12,27,8,19,13,20,17,15,15,8,12,7,17,14,13,11,21,19,11,16,14,22,17,18,15,15,17,18,10,16,14,22,15
77,9,14,12,12,12,26,7,18,12,19,16,15,16,8,12,6,17,15,11,10,19,19,11,16,14,23,17,17,15,16,21,18,10,16,14,22
78,6,9,14,10,10,12,26,8,18,10,18,15,14,16,6,11,6,17,15,13,10,18,16,10,15,13,21,17,17,14,10,20,16,9,15,13
79,4,6,9,12,10,9,12,24,7,14,11,17,14,14,15,6,11,6,18,15,13,8,17,16,9,14,10,20,14,17,13,8,19,16,8,14
80,8,6,4,9,12,10,10,12,24,7,14,12,17,12,14,13,5,8,6,15,15,11,7,16,15,8,13,10,18,11,13,11,7,18,15,8
81,4,3,4,4,9,12,9,3,10,22,6,14,10,17,9,11,11,5,8,6,15,13,10,7,13,13,8,13,9,18,14,11,10,7,15,13
82,5,4,3,4,3,9,11,7,4,10,21,5,12,8,13,8,9,8,5,7,6,15,12,11,7,13,13,8,12,9,6,14,10,11,7,14
83,7,6,4,2,4,2,8,7,7,5,10,18,5,9,8,11,8,8,8,4,7,6,10,12,10,7,13,13,5,11,7,5,10,10,10,7
84,9,7,6,4,1,5,1,7,3,8,3,6,14,4,8,8,13,8,8,6,4,6,4,10,11,8,7,10,13,5,4,6,4,10,9,8
85,6,6,7,7,6,5,7,5,5,5,7,3,6,13,3,6,7,12,10,7,6,2,5,4,10,6,8,7,8,11,6,2,5,4,10,6
86,5,5,5,6,5,5,4,4,4,4,6,7,3,4,12,3,6,6,11,8,7,6,1,4,4,10,6,6,5,9,7,6,1,4,4,10
87,4,4,4,4,4,4,4,3,4,3,0,5,7,3,3,11,3,6,5,11,7,5,6,0,4,4,9,5,6,5,7,5,6,0,4,4
88,3,3,4,3,3,3,3,3,3,2,0,0,5,7,3,2,9,3,5,4,8,3,4,6,0,3,4,7,4,5,7,3,4,6,0,3
89,2,2,3,3,2,2,2,2,2,2,0,0,0,3,4,3,2,8,3,5,3,5,1,4,6,0,3,3,5,4,3,5,1,4,6,0
90,3,2,2,3,3,3,2,2,2,2,3,0,0,0,3,4,2,2,5,2,4,3,4,1,2,3,0,1,2,5,4,3,4,1,2,4
91,2,2,1,2,2,1,1,1,1,1,1,3,0,0,0,3,4,1,1,2,1,3,3,3,1,2,3,0,1,2,1,3,3,3,1,2
92,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,2,3,1,3,2,0,1,3,3,1,2,2,0,0,2,0,2,3,3,1
93,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,0,1,3,0,3,2,0,1,1,2,1,1,2,0,3,2,0,2,1,2
94,1,1,1,1,1,0,1,1,1,0,1,1,0,0,2,0,0,0,1,1,0,3,2,0,0,1,2,1,1,0,0,3,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,2,2,1,1,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
