ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,5,6,3,1,7,1,4,2,3,5,6,4,6,3,4,7,6,3,3,7,2,6,3,6,7,5,6,5,7,6,2,5,4,6,7
20,3,3,5,6,3,1,7,2,4,3,2,5,6,5,6,3,4,7,6,3,3,6,3,5,3,5,7,6,6,5,2,6,3,5,3,5
21,3,3,4,5,6,4,1,9,2,4,4,4,5,6,6,6,3,4,7,5,3,4,6,3,5,6,6,7,6,6,2,3,6,3,5,5
22,2,3,4,2,5,5,3,1,9,2,4,4,4,6,5,7,5,3,4,8,5,3,5,7,4,8,3,6,8,6,5,3,4,7,4,8
23,1,2,2,4,1,5,6,4,1,7,2,4,3,4,6,5,7,4,3,4,8,6,3,4,8,4,9,3,6,8,8,6,3,4,8,4
24,3,1,2,2,4,1,5,5,4,1,9,2,5,3,4,6,5,6,5,3,4,8,7,4,4,9,4,8,2,6,4,8,7,4,4,9
25,2,3,0,4,2,4,1,5,6,4,3,10,3,4,3,5,6,5,6,5,3,5,7,9,3,4,11,5,7,4,5,5,7,8,3,4
26,0,2,3,0,4,1,9,1,4,7,8,5,10,3,4,2,6,6,6,6,8,3,5,7,8,3,4,10,6,9,8,4,5,7,7,3
27,3,0,2,3,0,5,2,6,1,5,8,9,4,10,3,5,4,7,8,5,6,7,2,6,8,9,2,5,10,5,6,8,4,5,8,7
28,1,2,0,2,3,0,6,2,5,1,4,8,10,4,11,2,6,6,7,8,6,4,7,1,8,9,8,2,4,8,5,5,8,3,7,9
29,3,0,2,0,3,2,1,9,2,5,2,4,8,7,5,11,2,6,6,8,7,6,3,5,3,9,9,8,3,2,7,6,4,6,5,8
30,4,3,0,3,0,2,2,1,8,2,5,2,4,8,7,5,10,5,6,6,8,7,5,4,5,1,8,9,7,3,8,7,5,4,5,3
31,5,4,2,0,2,0,3,3,1,8,3,5,3,4,10,8,6,9,5,6,5,8,7,6,7,7,1,8,10,7,5,8,7,5,6,6
32,6,5,5,2,0,2,0,2,2,2,10,2,7,3,4,11,9,8,10,5,7,6,9,9,6,7,6,3,7,6,7,5,9,8,5,6
33,6,6,5,4,2,0,3,0,2,2,2,10,4,9,7,5,12,10,9,8,4,11,7,8,10,4,10,5,3,9,4,11,7,8,9,4
34,3,5,4,5,4,2,0,3,0,2,2,2,10,4,9,10,6,12,9,10,9,4,11,7,8,8,4,9,5,7,9,4,11,8,8,8
35,4,3,5,4,6,4,3,0,4,1,3,2,2,7,5,9,9,7,11,9,10,9,6,11,9,9,7,3,9,7,10,9,5,11,9,10
36,6,4,5,6,4,7,6,3,0,3,2,3,2,1,8,6,9,10,7,10,9,13,9,6,9,10,9,7,3,8,8,14,9,5,9,10
37,4,6,4,3,6,4,5,6,4,0,4,2,4,3,3,8,5,10,12,6,11,8,12,9,6,10,11,10,7,3,13,8,11,8,5,9
38,5,2,7,5,3,6,5,5,6,6,0,4,2,4,4,3,9,6,10,10,6,11,8,11,11,7,10,10,9,8,6,11,8,12,11,6
39,6,4,2,6,5,3,7,6,5,6,6,0,6,2,5,3,3,10,6,9,10,6,12,9,12,11,8,9,10,10,10,6,12,9,13,10
40,1,6,4,4,6,5,4,7,6,5,9,7,0,7,4,6,5,3,11,6,9,8,4,11,7,12,11,7,10,10,9,8,4,13,7,13
41,7,0,6,3,3,6,5,6,7,6,6,9,7,1,8,4,7,5,2,11,6,10,9,4,11,7,12,13,7,10,6,9,8,4,13,7
42,1,8,1,7,2,4,5,6,5,7,6,6,9,7,2,9,5,8,5,2,11,6,10,8,4,14,6,12,12,9,14,6,9,7,4,15
43,2,1,7,2,8,3,3,6,6,5,11,8,6,9,7,2,9,5,8,6,2,9,7,10,10,4,15,5,12,13,3,10,7,9,9,4
44,3,2,2,7,1,7,3,3,7,6,6,11,9,5,8,7,2,9,5,8,6,3,10,8,11,12,4,16,7,12,6,4,11,8,10,11
45,2,4,2,2,7,3,7,3,3,8,9,6,11,9,6,8,6,2,8,5,7,6,4,11,9,12,15,6,18,7,7,6,5,12,9,11
46,2,1,3,2,1,6,3,8,3,4,7,8,6,13,9,9,7,6,3,7,4,7,7,4,11,10,12,15,7,18,4,7,7,5,12,10
47,3,0,1,3,2,1,6,2,6,3,5,6,8,6,12,9,10,6,6,3,7,4,6,7,4,12,10,12,16,7,7,4,6,7,5,12
48,6,3,0,1,3,2,1,6,3,5,4,5,6,8,6,12,9,10,5,6,3,8,3,6,7,4,13,10,10,12,3,8,3,6,7,5
49,3,5,3,0,1,4,2,1,6,3,6,5,5,5,8,6,13,9,10,5,6,3,5,2,4,7,4,11,11,10,6,3,7,3,5,7
50,1,1,5,3,0,1,3,2,1,8,4,8,5,5,5,9,6,12,9,10,5,4,3,5,2,4,7,4,11,11,8,5,3,7,3,4
51,6,2,1,4,4,0,1,3,2,1,7,4,8,5,5,5,10,6,10,9,10,4,4,3,6,2,4,8,6,9,9,6,5,3,7,3
52,4,4,2,1,4,3,1,2,3,3,2,7,4,8,5,5,5,9,7,10,9,10,4,4,2,6,2,4,7,6,9,9,7,5,2,7
53,0,4,5,2,1,4,3,2,2,4,2,2,7,4,8,6,5,5,9,7,10,9,10,3,5,2,5,2,4,8,9,9,9,6,6,2
54,2,0,4,6,2,2,4,3,2,1,4,2,2,7,4,7,6,5,5,9,7,8,9,8,5,6,2,5,2,3,6,8,9,8,7,7
55,5,2,0,5,6,3,2,4,3,1,2,4,2,2,7,4,6,6,5,5,10,7,7,9,9,7,7,2,7,2,11,7,7,9,9,8
56,3,3,2,0,4,4,2,1,4,3,3,2,4,1,2,7,5,8,6,5,5,10,6,7,10,10,8,8,2,7,5,11,6,7,10,10
57,1,2,2,2,0,3,4,2,2,3,3,3,2,4,1,3,7,5,8,7,5,5,10,6,7,10,10,7,8,2,5,5,11,6,7,10
58,1,2,2,2,2,0,2,4,2,1,5,3,3,2,5,2,3,7,5,8,7,5,5,9,7,7,10,10,8,9,7,5,5,10,7,7
59,1,1,1,3,4,4,1,2,7,2,2,5,3,3,2,6,2,3,7,5,6,6,5,5,9,7,7,10,10,7,6,6,5,5,10,7
60,4,1,3,0,4,2,1,0,2,5,2,2,5,4,3,2,6,3,2,7,5,6,6,5,5,8,6,7,11,8,5,6,6,5,5,9
61,2,4,1,2,0,3,4,2,1,2,6,2,2,5,4,3,2,6,3,2,6,5,6,6,5,5,10,6,7,11,6,5,6,6,5,5
62,0,1,3,2,1,1,3,2,1,0,2,4,2,4,5,3,4,2,6,3,2,6,5,6,6,5,5,11,5,7,2,6,5,6,6,5
63,2,0,0,3,1,1,1,4,2,2,1,2,4,2,4,5,3,4,2,6,3,2,6,5,6,6,5,5,11,5,3,2,6,5,6,6
64,6,2,0,0,3,1,1,0,3,2,2,1,2,5,2,4,5,3,4,2,6,4,2,6,5,6,6,5,5,11,6,4,2,6,5,6
65,0,6,2,0,0,3,1,2,1,3,2,1,1,2,5,2,4,6,3,4,2,5,4,2,6,5,6,6,5,3,2,5,4,2,6,5
66,0,0,6,2,1,0,3,1,1,0,2,2,1,2,1,5,2,4,6,3,4,2,5,3,2,6,5,6,6,5,4,2,5,3,2,6
67,2,1,1,6,3,0,0,3,1,1,0,2,1,1,2,1,5,2,3,6,3,4,2,5,3,2,6,5,6,6,3,4,2,5,3,2
68,0,3,1,0,4,2,1,0,2,2,1,0,1,1,1,2,2,5,2,3,5,3,3,1,5,3,2,6,5,6,5,3,3,2,4,3
69,3,0,1,0,0,2,1,1,0,2,3,1,0,1,1,1,2,2,5,2,4,4,3,3,1,5,4,2,6,4,4,4,3,3,2,4
70,4,3,2,1,0,1,3,1,1,0,3,3,1,0,1,2,1,1,2,5,2,4,3,3,3,1,5,4,2,6,2,4,3,3,3,2
71,1,4,3,0,1,2,0,2,1,0,1,3,2,1,0,1,2,1,1,3,5,2,4,3,3,3,1,4,4,2,5,2,4,3,3,3
72,2,1,4,3,0,0,2,1,2,1,0,1,3,1,1,0,1,2,1,1,3,5,2,3,3,3,3,1,3,4,3,5,2,3,3,3
73,2,2,0,3,2,0,0,1,0,1,1,0,1,3,1,1,0,1,2,1,1,3,5,2,3,3,3,3,1,3,1,3,5,2,3,3
74,2,2,2,0,3,2,0,0,1,0,1,1,0,1,3,1,1,1,1,2,1,1,3,5,2,3,3,3,2,1,1,1,3,5,2,3
75,0,2,2,3,0,3,2,0,0,1,0,1,1,0,1,3,1,1,1,1,2,1,1,3,5,2,2,4,3,2,2,1,1,3,5,2
76,0,1,2,2,1,0,2,2,1,0,1,0,1,1,0,1,3,1,1,1,1,3,2,1,3,5,2,2,4,2,1,2,2,1,3,5
77,0,1,0,2,2,0,1,2,1,0,1,1,0,1,1,0,1,2,1,1,1,1,4,2,1,3,5,2,2,4,1,1,3,2,1,3
78,0,0,0,0,2,2,0,0,3,1,0,1,1,0,0,1,0,1,2,0,1,1,1,3,1,2,3,5,2,2,1,1,1,2,1,2
79,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,0,0,1,2,0,2,0,0,3,1,2,3,4,2,0,1,0,0,2,1
80,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,0,0,0,1,2,0,2,0,0,3,1,2,3,4,2,0,1,0,0,2
81,0,0,0,0,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,1,2,0,3,0,0,3,1,2,2,1,2,0,1,0,0
82,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,1,1,0,0,0,0,1,1,0,2,0,0,1,1,2,0,1,1,0,1,0
83,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0,1
84,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
85,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
86,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
90,0,0,0,1,2,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
