ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,23,31,32,30,38,53,48,38,43,41,54,47,64,45,57,54,77,81,53,71,83,69,78,77,80,85,71,86,85,74,81,67,71,73,76,83
38,27,24,31,35,33,38,53,53,37,45,44,56,44,67,44,57,55,81,83,52,72,81,71,82,79,83,83,79,87,85,71,82,69,74,75,83
39,23,29,27,31,33,37,40,57,52,40,47,44,58,41,68,41,55,55,84,81,54,74,80,74,83,83,81,87,81,90,55,72,80,74,76,83
40,31,25,29,30,32,32,36,41,56,56,45,46,46,58,38,67,41,54,53,85,81,57,71,76,75,81,84,82,89,81,81,56,73,82,76,77
41,37,32,24,29,28,31,35,36,41,57,57,46,47,47,61,40,66,42,52,51,83,81,57,72,78,78,82,88,75,90,82,81,57,75,83,76
42,35,39,32,25,30,28,32,38,39,43,57,56,48,47,47,61,39,64,43,53,53,78,82,61,75,76,78,89,85,75,51,82,81,58,77,81
43,21,36,41,33,27,31,28,34,36,37,47,59,59,46,45,46,59,41,65,44,49,52,77,89,64,83,75,81,92,84,54,52,82,79,64,81
44,27,22,38,44,32,27,35,31,35,37,41,47,58,59,48,44,51,61,40,63,49,49,53,79,93,65,78,75,77,89,50,55,52,79,80,65
45,13,28,24,39,41,32,32,34,31,35,37,41,44,57,62,49,44,49,61,42,61,50,51,54,73,95,71,78,72,75,62,50,55,54,77,93
46,31,12,26,25,40,43,31,35,35,33,37,37,38,45,58,63,47,44,47,61,43,62,54,53,59,74,94,74,79,76,43,63,50,52,55,70
47,25,32,15,25,28,42,44,30,36,35,30,35,36,38,47,56,63,45,46,47,61,46,66,57,54,64,77,93,75,79,65,47,62,51,56,61
48,25,26,35,19,25,30,38,44,34,37,35,30,35,38,38,47,55,59,48,47,51,65,48,71,63,57,69,78,95,79,48,66,50,63,52,60
49,21,25,27,32,20,27,32,38,45,34,41,35,30,34,38,40,47,54,62,49,49,56,65,47,73,68,54,71,81,100,50,48,67,51,65,71
50,19,21,25,26,34,20,30,33,42,46,36,40,35,29,36,38,42,46,57,62,52,53,55,70,52,74,76,57,68,79,54,50,48,68,53,75
51,25,18,22,26,27,35,19,27,32,43,46,36,40,35,31,36,38,44,44,59,64,54,52,60,72,49,78,71,55,66,64,56,53,48,72,51
52,32,24,21,27,28,28,35,24,27,31,46,46,36,42,34,31,36,39,44,46,62,63,57,53,61,74,49,78,70,55,63,62,59,49,49,75
53,27,31,24,22,27,30,30,36,26,27,27,45,46,38,44,33,33,38,39,46,47,62,58,58,54,60,78,54,80,71,45,63,58,64,50,60
54,30,28,32,25,23,27,29,29,35,27,26,29,48,46,39,43,33,35,37,37,47,48,60,60,60,57,63,82,52,80,44,46,60,62,69,58
55,25,33,29,35,26,24,30,31,29,37,26,27,29,49,46,38,42,32,37,39,37,48,46,62,62,59,56,66,81,55,40,46,43,62,60,63
56,27,23,35,29,36,28,25,31,31,31,41,27,26,32,53,46,40,40,31,37,40,40,48,49,65,59,62,58,64,82,39,44,47,43,64,62
57,24,31,25,37,33,40,27,28,32,34,33,39,27,26,34,52,46,40,42,27,39,40,40,47,48,65,63,62,62,62,40,40,43,45,44,65
58,27,27,31,27,41,36,41,30,27,33,34,34,37,24,24,35,51,45,41,44,27,42,40,43,49,49,67,63,61,64,27,43,39,43,46,50
59,27,28,27,31,24,38,34,41,31,27,38,36,36,35,24,25,33,51,45,42,42,29,44,40,44,50,50,65,64,62,45,30,44,42,43,50
60,17,28,31,25,31,24,36,38,43,32,29,37,38,36,37,22,25,30,50,47,40,43,32,45,39,44,47,48,66,66,38,45,33,44,40,47
61,22,19,29,31,24,28,25,39,38,43,35,31,34,39,35,40,25,25,31,50,47,43,44,33,45,39,45,46,50,66,46,38,44,33,45,40
62,8,24,18,30,31,25,28,28,37,38,44,35,33,35,37,35,40,25,25,30,50,49,42,42,36,47,40,48,48,50,47,47,38,41,34,47
63,6,8,23,20,27,30,27,26,25,36,38,44,35,33,35,39,35,40,24,27,31,50,51,41,44,33,47,43,50,51,32,48,47,38,47,35
64,10,7,8,23,19,26,31,28,26,29,38,38,44,35,32,34,40,36,40,27,28,27,49,50,39,43,32,48,42,50,27,29,47,45,41,43
65,19,9,5,8,22,21,26,31,29,25,29,38,38,46,35,33,33,39,34,40,25,26,26,47,48,42,44,33,47,47,24,26,29,45,42,42
66,15,17,7,7,8,22,20,27,31,28,25,27,38,35,44,37,32,31,38,33,39,25,28,28,52,52,44,45,33,45,37,24,28,29,51,48
67,28,16,16,8,7,8,21,22,28,32,29,25,26,36,36,43,38,32,30,37,30,40,22,27,28,50,50,43,41,36,30,39,21,28,30,49
68,24,28,14,17,12,8,8,20,21,27,35,28,25,23,36,36,38,36,30,29,37,31,38,23,30,27,51,53,43,39,36,32,38,19,31,31
69,17,24,26,15,15,13,9,8,18,22,28,35,28,25,24,35,40,37,34,28,29,39,31,36,24,29,28,51,51,41,27,40,32,36,20,29
70,18,18,21,27,13,14,13,9,8,19,19,26,34,29,24,22,35,36,36,32,28,31,38,31,37,24,28,28,47,51,29,28,38,33,41,22
71,18,17,17,19,26,13,15,14,6,8,21,18,27,34,28,25,21,36,37,33,32,31,30,39,31,36,25,29,26,48,33,33,27,38,32,38
72,10,17,18,16,18,25,14,14,14,8,8,21,18,26,33,27,24,19,36,35,31,34,29,30,36,30,35,21,29,27,31,36,32,27,38,31
73,18,10,16,19,15,17,25,12,14,15,8,7,20,18,27,34,27,23,20,34,35,32,35,29,29,35,27,34,22,26,32,31,36,32,30,37
74,10,17,10,16,19,15,17,24,13,14,12,7,7,18,17,28,32,29,22,20,31,33,33,32,26,31,34,30,34,22,29,31,30,32,31,29
75,13,10,18,10,16,17,16,17,24,14,12,12,7,7,19,21,27,32,27,20,20,32,33,33,32,24,29,33,29,36,20,30,31,30,31,26
76,19,12,11,15,7,15,18,15,17,19,14,9,12,6,7,17,21,27,27,24,16,18,29,30,30,32,23,26,30,29,17,18,27,34,30,33
77,16,19,10,10,15,7,15,17,14,17,19,13,9,12,6,7,16,20,28,27,24,14,17,28,27,31,31,25,25,30,22,16,17,24,33,35
78,6,15,17,9,10,15,6,15,17,11,19,15,13,9,12,5,8,15,17,27,24,24,13,18,25,25,29,31,22,25,25,22,15,21,22,24
79,2,4,15,19,11,11,15,8,17,17,8,16,14,13,10,11,5,8,13,15,20,24,21,14,17,22,25,28,28,20,21,23,19,18,16,21
80,3,2,5,15,15,7,8,16,8,15,17,7,13,14,10,7,9,4,5,13,13,18,21,20,13,16,20,23,24,28,15,18,20,18,15,15
81,5,2,1,3,15,18,7,9,17,8,14,16,6,11,14,8,5,8,3,3,12,13,16,18,19,14,14,18,22,22,13,15,15,23,16,14
82,6,6,1,1,3,15,16,8,7,17,9,14,16,9,11,21,7,4,7,3,1,8,12,14,15,16,13,13,17,18,3,10,14,12,22,14
83,2,5,4,2,1,2,13,13,8,8,11,7,11,16,8,10,20,7,3,8,3,1,6,11,11,13,14,13,11,18,2,2,9,13,14,13
84,1,1,8,5,2,1,2,13,11,7,8,11,7,11,13,6,9,20,8,3,7,2,1,7,11,9,11,14,10,10,7,2,4,12,11,9
85,3,3,1,3,1,1,None,None,2,4,5,6,7,5,8,13,7,9,14,8,3,7,1,None,7,10,9,10,13,11,3,7,1,6,7,11
86,2,2,2,2,1,None,None,None,2,4,10,4,4,6,4,7,12,6,8,12,7,3,7,1,None,6,9,9,8,10,7,3,7,2,4,6
87,2,2,1,2,1,None,None,None,2,3,6,10,3,3,5,2,5,13,5,7,12,7,3,7,1,None,6,8,8,9,10,7,3,6,1,1
88,1,1,1,1,1,None,None,None,2,3,3,2,10,2,2,4,3,2,9,2,7,10,7,3,5,1,None,4,7,8,6,8,7,2,4,1
89,1,1,1,1,None,None,None,None,1,2,None,2,3,10,None,1,3,2,2,9,2,6,8,5,3,4,None,1,4,9,2,5,5,3,4,4
90,2,2,2,2,1,1,None,None,2,2,None,None,2,2,8,None,1,2,2,3,6,None,3,6,5,1,4,None,1,4,6,None,3,2,4,2
91,1,None,None,1,None,None,None,None,1,1,1,None,None,2,2,7,None,1,1,1,3,5,None,2,4,3,None,2,None,2,2,4,None,2,3,3
92,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,7,None,1,None,None,3,2,None,2,2,3,None,None,None,1,2,2,None,1,2
93,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,5,None,1,None,None,1,1,None,2,2,1,None,None,1,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,1,1,None,2,2,1,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
