ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,45,48,44,45,58,69,54,49,54,58,53,51,45,53,37,34,34,27,15,28,28,25,31,23,27,23,23,16,28,23,25,23,32,24,29,23
19,50,43,48,46,44,55,69,51,46,52,59,51,48,44,51,33,32,31,27,17,23,28,26,31,22,28,21,21,18,29,25,23,23,30,22,30
20,42,49,43,46,44,42,58,68,49,45,48,57,50,49,42,47,29,31,28,26,16,21,28,26,30,21,26,20,22,17,15,24,23,23,29,21
21,39,43,48,40,41,37,41,53,67,47,46,47,55,48,45,39,44,27,32,26,19,13,20,29,25,26,21,24,19,21,22,16,24,23,26,25
22,33,41,41,46,38,40,39,42,49,66,45,44,46,54,45,44,34,42,26,28,24,19,13,19,25,24,28,21,24,18,24,22,16,24,24,24
23,44,33,42,41,42,37,43,33,40,44,61,41,42,42,49,36,38,31,39,26,27,22,21,13,18,23,24,29,23,25,27,22,23,15,24,24
24,29,45,30,39,38,40,36,44,34,37,42,55,41,43,36,45,36,33,28,36,24,28,22,22,12,17,22,20,30,22,23,28,22,22,14,22
25,32,33,43,29,34,40,40,37,44,33,34,41,56,35,40,32,40,34,31,27,31,26,31,21,21,12,20,21,22,27,32,23,31,20,22,16
26,33,34,31,47,30,33,37,41,39,43,33,33,42,51,34,38,31,35,30,29,24,31,26,30,18,20,10,18,19,22,23,35,23,28,15,20
27,38,30,33,29,45,31,37,36,43,35,37,34,31,39,47,32,33,25,32,31,25,27,33,24,27,14,21,11,17,19,24,26,31,27,26,14
28,36,35,31,31,27,42,30,35,36,40,33,33,31,30,34,42,29,30,22,31,28,25,28,33,20,26,14,23,11,18,27,24,27,31,22,26
29,26,32,35,28,31,26,39,30,37,36,41,36,33,29,28,34,38,28,27,19,28,23,20,26,31,18,28,13,22,14,26,28,26,26,29,22
30,19,26,33,37,29,31,25,39,28,35,34,40,35,31,27,26,29,39,24,27,19,28,25,21,24,30,19,25,15,21,18,26,26,29,26,30
31,32,17,25,35,38,29,31,24,38,27,29,34,39,32,27,25,25,24,38,26,26,18,29,26,22,23,30,23,24,15,25,18,26,27,28,24
32,25,35,19,25,32,37,32,30,23,35,25,31,30,37,33,27,24,23,22,36,26,26,21,33,23,16,25,30,21,26,25,25,18,26,25,25
33,28,27,32,18,25,35,36,32,31,25,35,26,28,29,40,30,26,20,20,21,32,28,29,24,31,24,16,23,30,21,32,28,25,18,25,25
34,22,28,28,31,19,27,32,36,33,30,27,36,25,24,27,35,31,24,19,19,21,32,31,32,21,32,22,17,28,29,19,32,27,25,17,25
35,26,21,31,26,33,19,28,32,34,32,30,26,33,24,24,24,31,30,22,16,19,21,35,28,28,21,33,24,21,24,18,19,34,27,23,17
36,22,26,26,30,27,32,18,26,34,33,33,29,22,33,24,23,22,28,28,19,13,20,20,35,24,31,23,31,27,21,13,18,18,33,25,23
37,17,23,25,23,30,29,37,19,25,34,33,31,28,20,33,23,18,20,25,28,21,13,24,23,35,25,29,24,33,29,24,13,18,18,35,27
38,24,17,22,25,23,30,29,35,20,25,33,34,30,26,19,31,21,17,22,22,27,21,15,23,22,36,23,28,24,34,26,21,13,18,17,36
39,22,23,19,21,25,24,29,30,36,18,25,32,33,30,25,19,29,19,18,21,19,24,23,14,22,22,35,21,30,26,18,23,23,16,18,17
40,21,21,24,19,22,26,26,32,30,32,19,24,32,31,30,24,18,25,19,17,19,21,24,25,16,23,24,34,23,28,18,18,25,25,15,18
41,33,22,21,25,19,21,27,26,32,28,32,19,23,32,29,28,23,16,21,18,17,20,23,23,26,15,23,23,34,24,19,18,18,25,24,15
42,31,33,20,21,26,18,20,26,27,32,29,29,20,23,31,28,25,23,16,21,17,18,21,21,23,23,15,22,23,34,20,20,17,18,24,24
43,23,31,35,20,21,27,19,20,26,27,30,29,27,22,22,30,28,22,20,16,20,19,20,21,23,24,23,15,22,21,18,20,20,17,17,24
44,16,23,32,32,24,22,25,20,19,26,26,30,29,25,22,22,26,27,21,18,14,19,22,20,22,25,26,23,14,22,15,20,22,20,16,17
45,27,16,22,32,33,21,21,26,21,19,26,24,30,28,22,20,21,21,23,21,17,14,20,21,20,23,24,25,24,14,19,15,21,22,21,15
46,19,29,15,22,32,33,21,21,26,18,20,26,24,27,28,22,19,20,19,23,19,17,16,19,20,18,24,24,26,24,17,19,15,21,22,20
47,20,19,28,17,23,34,33,21,21,24,19,19,27,24,26,24,24,17,19,20,22,22,17,16,18,20,18,24,24,24,24,20,19,15,21,20
48,24,21,19,27,16,23,31,34,20,20,25,18,17,24,23,26,21,23,17,16,18,24,23,19,16,18,20,18,23,24,17,24,20,21,15,21
49,20,24,20,20,27,18,21,32,34,19,21,23,19,17,24,21,20,18,23,16,16,18,24,23,19,16,18,21,18,23,16,16,26,20,21,15
50,21,19,24,21,22,28,19,22,34,33,21,21,23,17,16,21,19,19,17,21,14,14,19,27,22,19,18,22,22,19,16,15,15,27,23,20
51,25,22,18,24,20,19,28,17,22,32,32,20,21,21,17,16,20,18,19,14,21,14,14,19,27,21,20,18,22,21,22,16,15,15,27,23
52,20,26,21,19,23,21,19,29,17,24,32,32,21,20,21,17,16,20,17,20,11,21,12,14,20,27,21,19,18,22,11,20,15,15,15,25
53,22,19,26,21,19,25,21,19,27,16,23,33,32,21,19,20,17,16,17,13,20,11,21,12,14,21,28,22,21,18,21,12,23,15,15,15
54,21,19,19,27,22,19,24,21,18,28,19,23,31,32,19,20,19,17,16,17,12,20,11,20,13,15,21,28,22,22,15,20,12,23,15,15
55,19,23,18,20,26,23,18,23,20,18,28,19,23,30,27,19,18,17,17,16,16,13,21,11,20,17,16,22,27,22,17,15,21,12,22,18
56,20,18,19,19,21,24,23,20,25,20,19,29,19,23,28,26,18,17,16,17,16,16,12,20,12,20,14,17,25,26,14,16,14,20,12,22
57,25,19,19,21,19,20,25,25,21,22,22,18,29,18,23,28,27,18,17,16,17,16,16,11,19,13,19,15,18,26,16,15,17,14,20,13
58,13,22,19,17,18,18,19,25,22,20,22,22,18,29,18,24,27,26,17,16,15,17,16,17,10,19,12,20,13,18,17,16,14,17,13,21
59,19,11,22,19,18,18,18,19,26,22,21,21,22,17,27,17,22,26,25,16,15,15,17,16,16,11,19,12,22,12,14,17,16,15,16,14
60,17,19,9,22,19,17,19,17,20,27,22,21,21,22,17,25,15,21,25,25,15,15,15,17,16,16,12,19,11,22,14,15,17,16,14,17
61,11,18,19,9,22,19,17,19,18,19,27,23,21,22,22,16,24,16,21,24,24,15,15,17,17,16,14,12,18,13,26,15,14,18,16,14
62,10,12,18,20,9,19,20,16,18,19,21,27,21,20,23,22,15,23,15,21,22,24,15,15,17,19,13,17,14,17,21,26,14,14,18,18
63,7,8,12,18,20,9,21,20,15,18,17,22,27,18,19,24,22,14,21,14,20,21,24,15,15,19,19,15,18,14,20,21,26,15,13,19
64,12,6,8,12,21,19,6,20,19,15,18,17,22,27,17,19,24,20,13,21,13,18,21,24,15,15,19,17,15,18,14,19,20,26,14,14
65,7,9,7,8,12,18,19,6,18,20,12,17,17,22,25,16,19,23,19,14,21,13,16,21,23,16,15,21,16,16,24,15,16,19,24,16
66,11,7,9,5,9,11,21,20,7,18,20,12,17,17,23,24,16,18,22,19,13,20,13,15,22,21,16,17,20,16,13,22,14,16,18,23
67,10,12,7,8,5,8,12,18,19,7,18,20,11,17,17,22,24,15,18,22,21,14,20,13,15,21,20,16,17,20,19,13,22,15,16,18
68,9,10,12,8,8,5,8,11,18,20,8,16,19,11,17,17,22,24,15,18,22,20,14,21,13,15,20,21,16,17,20,18,12,22,14,17
69,12,9,9,12,10,9,6,8,11,19,19,8,15,17,13,15,17,21,24,15,16,22,20,15,22,14,16,19,22,16,13,20,18,12,22,15
70,2,11,8,9,13,8,8,5,10,13,18,18,8,13,17,13,15,14,20,24,15,15,22,20,17,23,14,14,20,22,15,12,20,18,12,22
71,11,3,10,8,9,12,8,8,4,9,11,16,18,7,13,17,13,15,14,20,24,15,14,22,20,16,23,13,14,22,22,15,12,20,18,12
72,7,12,3,10,8,8,12,7,7,4,8,9,15,18,6,12,15,12,15,13,20,22,14,13,22,20,17,21,13,14,18,21,15,11,20,19
73,15,8,14,3,10,8,8,11,7,7,3,8,8,13,17,6,12,15,12,14,13,21,20,13,13,22,19,17,19,12,14,18,19,14,11,21
74,5,15,8,11,3,11,8,8,11,9,7,3,9,7,13,15,5,12,14,12,13,12,21,20,13,13,21,17,17,16,15,14,19,19,14,11
75,10,3,14,7,11,3,10,7,8,9,8,6,3,8,7,11,14,7,11,13,11,12,11,21,20,12,12,21,16,18,11,14,13,19,19,13
76,6,9,5,13,4,11,3,7,8,6,8,8,5,3,6,6,9,15,7,11,13,12,11,11,21,20,12,11,21,14,12,12,13,13,18,20
77,6,6,8,3,15,4,9,4,8,5,7,8,9,5,3,6,6,8,16,5,11,13,12,11,11,19,19,10,10,21,9,13,12,13,12,18
78,5,7,5,8,3,12,4,9,3,4,5,7,8,9,4,2,6,5,8,16,4,10,10,12,11,11,19,16,11,10,3,8,11,12,12,12
79,5,5,4,5,7,4,11,4,9,3,4,5,7,8,7,4,2,6,6,6,17,4,8,10,12,12,10,18,15,9,13,3,7,11,11,13
80,10,6,3,3,5,6,2,8,4,10,3,4,3,7,7,8,4,1,6,6,4,16,3,8,9,11,11,11,16,15,6,13,3,7,10,11
81,7,9,6,3,5,5,5,3,7,5,7,3,4,3,7,6,5,4,2,5,6,4,13,2,7,8,11,10,9,16,7,5,11,3,6,9
82,3,7,8,4,4,3,3,5,2,6,4,7,3,4,3,7,6,5,4,2,5,6,3,12,1,7,8,9,9,9,5,7,3,11,2,6
83,3,1,5,10,3,3,4,3,6,1,6,2,6,3,5,3,7,6,5,3,2,5,5,2,10,0,7,8,8,8,3,5,6,2,9,1
84,0,3,1,3,8,3,5,3,3,5,1,6,2,5,3,4,2,6,6,5,3,2,5,5,0,10,0,5,9,7,3,3,5,6,1,10
85,2,2,1,1,1,2,2,2,3,4,5,1,6,2,5,3,4,2,6,5,4,3,1,4,5,0,10,0,4,8,4,3,2,4,6,1
86,2,1,1,1,1,2,2,2,2,3,1,5,1,5,2,5,1,4,2,5,5,4,2,1,5,5,1,7,1,4,5,4,2,2,5,6
87,1,1,1,1,1,1,1,2,2,2,1,1,3,1,5,2,3,1,4,1,4,4,4,2,1,5,5,1,6,1,4,3,4,2,2,5
88,1,1,1,1,1,1,1,1,2,2,1,1,0,3,1,3,2,3,1,3,1,1,3,3,2,0,5,4,1,6,1,2,3,3,2,1
89,1,1,1,0,0,1,1,1,1,2,1,1,1,0,3,1,3,2,3,1,2,1,1,3,2,2,0,5,3,1,2,1,2,3,2,2
90,2,2,2,1,1,2,2,2,2,2,2,1,1,1,0,3,1,1,2,3,1,1,1,1,3,2,2,0,3,1,1,1,1,2,3,2
91,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3,1,1,1,3,1,1,1,1,3,2,2,0,2,3,1,1,1,2,3
92,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,3,1,0,1,1,3,1,1,0,1,2,1,0,1,2
93,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,1,2,0,0,1,1,3,1,1,1,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,2,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
