ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,27,16,29,39,29,27,18,27,34,29,28,23,26,27,26,33,29,25,31,19,18,19,25,24,13,25,31,31,29,25,17,19,26,25,13,24
62,13,26,14,25,34,29,28,19,28,34,30,27,23,26,27,26,33,29,24,31,19,20,18,25,24,13,23,32,31,28,19,19,18,26,25,13
63,7,12,23,16,26,34,29,30,18,27,34,30,26,21,26,27,27,33,29,23,30,18,19,19,24,25,12,23,32,31,30,19,19,19,25,26
64,15,8,13,23,16,28,34,26,30,18,28,32,30,25,21,26,28,29,33,29,23,30,18,19,20,25,25,13,23,33,23,30,19,19,20,26
65,19,14,8,11,22,14,26,33,25,30,16,28,32,30,23,20,26,27,29,33,28,24,29,21,18,19,26,26,14,23,28,24,29,20,18,20
66,16,19,13,5,13,22,15,28,33,25,30,15,27,32,30,23,20,26,27,29,34,28,23,30,20,19,20,23,27,13,34,28,23,29,19,19
67,24,16,22,13,6,15,21,15,28,34,23,29,12,27,31,30,23,20,26,28,29,32,30,23,30,19,18,20,23,26,29,33,29,23,29,18
68,16,23,16,21,12,7,16,22,15,28,34,23,27,12,26,31,28,23,20,27,28,29,32,29,23,30,19,17,21,22,29,29,33,28,23,29
69,23,19,23,14,22,13,5,12,22,15,26,37,23,27,13,25,31,28,23,20,27,28,27,32,28,22,27,19,16,20,27,29,27,33,27,22
70,18,22,17,21,15,20,13,9,14,18,12,25,37,26,27,12,24,28,27,23,18,26,27,26,31,27,21,28,18,16,18,25,27,25,32,26
71,22,19,21,17,20,14,21,14,7,15,19,10,24,36,26,26,12,23,27,26,23,17,25,29,27,30,25,21,28,17,23,17,24,28,26,31
72,16,23,19,21,16,20,11,15,14,7,13,19,10,23,35,26,25,11,24,27,26,20,14,22,28,26,31,24,21,27,25,20,14,22,27,25
73,23,16,20,20,22,17,20,12,14,12,7,11,20,10,19,33,25,24,11,25,25,25,20,13,22,26,21,31,23,21,24,24,20,13,22,25
74,15,22,15,20,18,20,15,17,11,15,11,6,10,19,10,17,33,25,22,9,24,25,25,17,14,22,25,21,31,22,23,24,24,18,14,22
75,19,13,19,15,19,19,20,15,17,11,14,9,5,10,21,9,16,28,24,22,9,25,24,24,17,14,21,23,20,31,11,23,23,23,18,14
76,17,19,13,19,16,17,17,20,18,15,9,14,9,2,7,17,10,14,26,23,19,8,21,23,22,15,12,21,19,17,18,11,20,22,22,15
77,14,15,18,11,17,13,18,18,16,16,14,8,13,5,1,7,16,10,14,24,20,18,9,20,22,21,14,11,21,19,20,17,11,19,22,21
78,15,16,12,16,11,16,11,14,17,16,14,13,7,14,4,2,7,15,10,13,23,18,17,10,19,20,21,14,11,21,24,18,16,11,18,20
79,14,13,17,13,15,9,15,11,13,12,17,11,13,6,14,4,1,6,15,9,12,19,17,17,8,17,20,20,11,10,12,21,17,16,9,16
80,12,13,12,12,11,12,7,15,10,10,11,17,11,12,6,12,4,1,6,13,9,11,17,15,15,9,17,19,19,11,9,11,18,15,14,9
81,10,11,13,13,12,11,9,8,12,8,11,11,16,10,11,7,10,3,1,6,13,9,10,18,16,16,8,17,17,18,13,9,10,18,15,14
82,6,9,10,11,10,11,11,8,8,9,6,10,10,15,10,7,7,11,3,1,5,12,9,9,14,16,13,7,14,17,5,12,9,9,15,15
83,8,5,10,7,12,10,8,8,8,7,6,5,11,9,15,10,5,6,10,2,2,4,11,8,7,14,15,12,7,12,2,4,11,8,7,14
84,5,7,6,9,6,11,10,8,4,4,7,6,5,11,6,15,11,5,6,10,2,2,4,12,7,7,13,13,10,6,2,2,4,12,7,7
85,5,5,6,7,7,7,9,10,10,8,2,7,5,5,11,4,15,11,5,6,9,2,1,3,11,7,5,11,13,9,9,2,2,3,11,7
86,4,4,5,5,7,7,6,8,8,7,7,4,7,4,6,8,3,13,10,4,4,8,2,1,3,10,7,5,10,13,4,8,2,2,3,10
87,3,4,4,3,5,6,5,6,6,5,5,7,3,6,4,4,7,2,10,10,4,3,5,1,1,3,7,7,4,9,4,3,6,1,2,3
88,2,3,3,3,4,5,5,5,4,4,4,4,7,3,6,3,None,4,3,5,7,4,None,4,1,1,3,7,7,4,7,4,1,5,1,2
89,2,2,2,2,3,3,4,4,4,3,6,3,3,6,3,4,2,None,2,3,5,4,3,None,2,1,2,2,6,5,5,4,3,None,3,1
90,2,3,2,2,3,3,3,3,3,3,2,5,3,2,7,3,3,2,None,1,2,4,2,3,None,1,1,3,2,4,1,4,2,3,None,2
91,1,1,1,1,1,1,1,2,2,2,4,1,5,4,3,7,2,2,2,None,1,1,3,2,2,None,None,None,3,1,1,None,3,2,2,None
92,1,1,1,1,1,1,1,1,2,1,1,3,1,5,2,3,6,1,1,2,1,1,None,1,1,1,None,None,None,2,1,1,None,1,1,1
93,1,1,1,1,1,1,1,1,1,1,1,None,3,None,1,1,2,4,1,None,2,1,1,None,1,1,1,None,None,None,2,1,1,None,1,1
94,None,None,None,None,1,1,1,1,1,1,None,1,None,2,None,None,1,2,3,None,None,2,None,None,None,1,1,None,None,None,None,2,None,None,None,1
95,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,2,2,1,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,1,None,2,None,None,None,1,None,None,2,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,1,None,1,None,None,None,1,None,2,2,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,1,None,1,None,None,None,1,1,2,2,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,None,None,None,None,None,None,None,1,2,2,None,None
