ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,38,34,43,29,31,24,32,27,37,35,36,35,52,34,40,43,55,42,56,45,43,57,47,50,32,53,48,46,44,35,46,58,50,45,35,53
34,40,40,33,44,27,29,25,39,28,39,37,38,37,51,36,42,43,56,41,59,44,45,55,45,49,42,53,54,44,39,44,48,60,49,44,33
35,40,39,38,32,42,28,28,23,38,29,39,37,37,38,50,36,42,48,56,45,59,45,46,60,51,55,40,53,54,45,59,43,49,64,54,47
36,27,37,40,38,31,42,27,30,25,35,31,39,38,37,40,53,37,43,47,56,44,61,48,48,56,59,54,45,53,55,46,60,46,48,60,57
37,39,26,38,38,36,33,41,27,31,24,35,31,38,39,38,42,56,36,44,46,57,45,65,47,46,59,63,57,40,54,59,46,63,43,46,59
38,28,34,27,37,37,35,32,39,27,30,23,33,31,39,40,42,44,55,38,43,46,56,47,70,48,43,58,61,55,44,47,59,49,69,43,46
39,32,28,34,27,39,36,36,32,43,27,29,22,33,30,39,37,37,43,54,38,44,41,54,47,67,50,44,58,60,54,47,44,58,48,66,45
40,36,31,28,34,29,37,36,35,34,43,25,29,21,34,30,40,38,38,42,53,39,44,47,56,47,62,49,49,60,62,37,47,46,58,48,65
41,28,34,28,27,34,26,36,37,34,35,44,24,29,20,33,29,39,38,39,43,53,39,44,53,59,44,63,48,49,59,52,38,48,53,59,46
42,33,25,33,28,29,34,26,36,36,35,36,44,22,32,23,32,30,41,38,39,39,53,39,48,49,52,42,61,48,47,38,54,39,52,51,61
43,28,34,26,33,28,27,35,26,35,35,34,36,45,22,31,23,32,32,39,38,39,39,54,41,49,45,54,43,65,45,41,39,57,40,53,47
44,22,30,32,26,32,28,28,33,26,35,33,34,35,45,23,33,22,31,32,38,38,38,40,53,40,51,46,56,45,65,38,40,40,55,41,54
45,23,23,30,31,26,33,28,28,35,25,35,34,34,35,45,23,33,22,29,34,37,38,39,41,53,39,54,42,55,47,36,39,41,41,54,42
46,17,23,24,29,32,27,33,26,27,33,25,35,34,33,33,45,22,34,23,30,34,37,41,41,38,52,42,53,43,56,33,37,42,43,37,55
47,29,17,21,22,29,30,29,34,28,28,35,26,35,34,34,32,45,22,33,25,31,35,39,40,41,42,49,42,51,43,31,35,40,41,42,39
48,23,32,19,21,23,30,28,27,34,27,27,35,25,35,33,34,32,45,21,34,25,32,32,42,39,40,44,50,44,52,26,33,32,42,40,43
49,25,22,28,17,22,22,30,30,28,34,28,27,35,25,36,33,33,33,45,23,34,26,35,32,43,38,42,44,52,41,33,27,36,31,42,41
50,28,25,22,29,17,22,22,30,32,28,34,28,28,34,25,37,33,32,31,44,22,33,25,36,33,42,40,41,42,52,22,32,26,36,32,43
51,34,28,23,21,28,16,22,21,30,31,27,34,28,28,34,24,38,34,31,32,43,22,33,24,36,32,40,41,42,40,41,22,32,26,37,31
52,19,36,30,23,22,27,16,22,20,30,28,27,33,28,28,34,24,37,33,30,32,43,25,34,24,35,32,40,41,41,31,42,24,33,26,34
53,21,19,36,31,24,21,28,18,21,20,31,28,27,33,26,28,34,24,38,34,30,32,44,26,34,24,35,32,40,40,31,31,44,25,34,26
54,21,22,20,36,28,24,21,27,15,21,21,31,28,27,33,25,26,33,24,37,34,30,32,44,28,33,23,35,30,38,34,29,31,43,27,33
55,23,21,22,24,36,28,25,21,27,18,20,22,30,28,28,32,25,26,34,23,38,31,28,32,44,27,31,24,36,31,36,30,28,31,43,26
56,27,23,21,23,20,36,28,25,21,27,17,21,22,30,28,27,32,24,26,34,24,38,30,27,31,44,27,32,25,35,25,36,30,28,31,45
57,21,26,22,21,20,21,36,27,25,21,27,16,21,22,30,28,28,31,23,26,34,26,37,30,27,31,44,27,34,26,34,27,37,30,28,31
58,32,20,29,23,20,20,20,36,27,25,22,27,16,21,23,30,25,28,32,23,25,34,28,38,30,27,31,43,26,33,23,34,29,37,29,28
59,17,31,19,26,21,25,19,19,35,28,27,23,28,16,21,23,30,25,28,31,22,25,36,28,39,29,26,30,43,26,24,23,36,29,38,28
60,21,15,35,20,25,20,23,19,18,35,27,24,23,28,16,22,23,30,26,30,31,22,22,37,26,39,27,26,30,42,32,24,22,36,28,39
61,15,19,14,31,20,25,19,21,19,18,34,24,24,23,28,16,22,22,29,26,30,31,23,22,36,25,38,28,27,30,30,32,24,21,35,27
62,15,13,19,13,31,18,26,20,21,18,18,33,19,24,23,28,16,22,22,30,26,32,30,23,22,35,25,38,28,28,28,32,31,24,21,34
63,7,15,13,17,13,31,16,26,20,21,18,18,33,22,24,21,27,16,21,21,32,27,32,29,22,23,34,25,37,29,31,28,32,30,23,22
64,12,8,13,13,15,15,28,14,24,20,21,18,18,33,21,24,21,25,16,22,18,30,28,32,30,20,23,34,27,37,19,29,29,32,30,21
65,6,11,7,12,13,15,14,27,17,26,18,21,18,18,32,21,24,21,24,16,22,19,29,28,29,30,20,23,32,27,21,19,28,29,29,30
66,20,8,10,7,13,13,16,14,26,16,25,16,20,18,18,32,20,23,21,24,16,18,19,30,28,27,29,20,24,31,16,18,19,30,29,27
67,18,21,8,10,7,13,13,16,15,26,16,26,16,17,18,18,30,21,23,20,24,16,16,19,29,28,27,29,21,21,24,16,16,19,29,29
68,21,16,19,5,10,6,12,11,13,13,23,15,26,16,17,18,18,28,20,23,20,22,16,15,20,29,27,28,28,20,18,22,16,15,20,29
69,13,22,16,18,5,8,8,13,11,15,14,23,13,26,16,17,17,17,27,19,22,20,21,17,15,20,28,25,27,27,23,18,21,17,15,20
70,13,12,19,17,18,5,8,7,9,11,14,13,19,13,23,16,16,16,19,26,19,23,19,21,16,15,18,28,25,27,19,24,17,21,16,15
71,9,10,10,16,15,18,4,9,6,6,9,12,13,19,13,21,12,16,16,20,26,18,21,19,21,16,14,18,28,27,26,18,22,17,21,16
72,6,9,11,10,14,15,15,4,7,7,7,7,12,12,17,13,21,12,16,15,19,24,18,21,15,20,16,14,16,28,18,24,18,22,15,20
73,11,7,8,10,12,14,15,16,4,7,6,7,8,12,12,16,12,21,11,18,15,17,23,17,23,14,18,15,14,17,15,16,23,17,23,14
74,10,10,5,9,10,10,15,15,15,2,7,6,6,9,12,12,16,11,21,11,17,14,16,22,16,21,13,16,16,14,16,14,15,22,16,21
75,1,7,11,5,8,9,9,14,15,16,2,7,6,5,9,9,9,16,11,18,11,17,15,16,24,13,21,12,12,16,11,16,14,15,23,14
76,6,1,6,11,5,8,9,7,14,15,15,1,7,6,6,9,9,9,15,11,18,12,17,13,16,22,12,20,12,12,19,11,16,13,15,21
77,7,4,0,6,9,4,8,9,9,13,13,12,1,6,5,5,8,9,9,16,11,17,8,17,10,16,21,12,18,12,11,18,8,16,10,15
78,3,3,3,0,6,9,4,8,6,9,11,10,11,1,6,5,5,7,8,9,15,11,18,8,16,9,16,18,12,17,14,11,18,8,15,9
79,4,2,3,2,0,7,7,4,9,7,7,10,10,11,1,6,4,4,7,7,9,14,12,16,8,15,9,15,18,12,9,13,11,17,7,14
80,3,3,1,3,2,2,5,4,3,6,7,7,9,10,11,1,6,4,4,7,7,8,9,11,16,8,14,7,15,18,8,8,9,11,16,7
81,1,1,5,0,2,2,0,5,4,3,5,5,7,9,12,9,0,6,4,4,7,7,6,8,8,16,5,14,6,13,7,8,7,9,9,16
82,2,1,1,2,1,2,1,0,5,5,4,4,4,7,9,9,8,0,5,3,4,5,6,6,4,6,14,5,13,6,4,6,7,7,6,8
83,0,4,2,1,3,0,2,1,1,4,4,4,5,4,7,9,9,7,0,4,3,4,4,6,6,3,7,13,5,12,3,4,6,7,7,5
84,1,0,3,2,0,2,2,3,1,0,5,4,4,6,4,7,9,7,6,0,3,2,4,4,6,6,3,7,10,4,3,2,4,6,7,7
85,1,2,2,3,2,2,2,1,2,2,1,5,6,3,6,3,6,9,6,6,0,1,2,4,4,2,6,3,8,7,0,1,2,4,6,3
86,2,1,1,2,2,2,2,1,2,2,0,0,5,6,3,5,3,4,8,4,6,0,1,2,4,4,1,5,3,7,6,0,1,2,4,5
87,1,1,1,1,1,1,1,1,1,1,0,0,0,5,5,3,2,2,4,7,3,6,0,1,2,4,3,1,6,4,3,6,0,1,2,4
88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,5,3,2,2,3,5,3,6,0,1,2,4,3,2,3,5,3,6,0,1,2
89,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,5,2,2,2,3,5,3,3,0,1,2,3,4,2,3,5,3,3,0,1
90,2,1,2,2,2,2,2,1,2,2,0,3,0,0,0,0,2,1,2,2,2,3,4,1,3,0,1,1,3,3,2,2,4,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,3,3,1,3,0,1,0,2,2,2,2,3,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,3,1,1,0,0,0,1,1,1,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
