ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,2,3,6,7,13,11,13,14,9,10,13,12,11,12,16,13,16,10,18,16,15,11,10,5,12,14,10,11,12,17,14,10,8,5,12
41,7,4,1,4,3,7,11,11,12,14,10,10,14,13,11,14,16,13,16,10,16,16,15,10,10,5,11,14,10,12,16,15,14,9,8,5
42,8,6,5,1,3,3,7,11,11,12,14,10,10,13,13,11,11,16,13,13,11,17,17,16,8,10,5,11,14,11,12,21,17,15,8,8
43,9,7,8,4,1,2,4,8,11,10,14,14,10,9,13,13,12,10,15,12,13,11,17,17,15,8,10,5,11,15,12,10,16,17,14,8
44,11,9,7,7,4,1,1,3,10,11,13,14,14,10,10,11,13,12,11,14,12,13,12,17,17,15,8,9,5,11,14,13,12,16,17,15
45,5,10,9,7,8,4,1,1,3,10,12,13,14,14,10,10,11,13,12,10,14,12,13,12,17,17,15,8,8,5,14,13,12,12,16,17
46,15,5,10,10,7,9,5,1,1,3,8,12,13,14,15,10,10,11,13,12,10,14,12,13,12,17,17,15,8,6,11,10,13,12,12,17
47,8,15,5,10,9,7,8,6,1,1,4,8,12,13,15,15,10,9,11,13,12,11,14,13,12,12,17,17,15,8,11,16,14,14,11,12
48,5,8,15,6,10,9,7,8,6,1,1,4,8,12,13,15,13,10,9,11,13,12,11,14,13,12,12,17,17,14,12,11,14,14,14,11
49,11,4,8,13,4,10,9,7,8,6,2,1,4,8,12,13,14,13,10,9,11,12,12,11,13,13,12,11,16,18,10,11,11,11,13,14
50,13,10,4,7,13,3,10,9,7,8,7,2,1,5,8,12,13,13,13,10,9,10,12,12,11,13,13,12,11,16,8,9,12,11,11,13
51,7,14,11,5,7,14,3,10,9,7,9,6,5,1,3,8,12,12,13,13,10,8,10,11,12,11,13,13,12,11,11,9,10,11,11,11
52,13,6,15,10,4,7,14,3,10,10,8,9,6,5,1,3,8,12,12,12,13,10,8,10,11,11,11,13,13,11,12,8,7,10,11,10
53,10,13,7,15,10,4,6,14,3,10,11,8,9,6,5,1,3,8,12,12,12,12,10,8,11,11,11,11,13,14,13,9,11,7,11,11
54,9,8,12,5,15,9,5,6,15,6,11,10,8,7,6,5,1,3,8,12,12,12,12,10,8,11,10,11,11,13,11,14,11,11,7,11
55,7,9,8,11,5,13,8,5,6,15,4,11,9,8,7,6,5,1,4,8,12,12,12,13,10,8,11,10,11,11,12,10,13,12,11,7
56,11,7,8,9,11,5,13,8,5,6,16,4,12,9,9,8,6,4,3,4,8,12,12,12,13,10,8,11,10,11,8,13,11,14,11,11
57,11,11,7,8,10,10,5,13,8,5,6,16,4,12,9,9,8,6,4,3,4,8,12,12,12,12,10,8,11,10,3,9,12,11,14,11
58,6,10,12,8,8,9,9,5,14,8,6,6,16,6,12,9,9,8,5,4,3,4,8,12,12,11,12,10,8,10,3,2,8,12,11,13
59,10,7,10,12,6,8,9,9,5,13,8,6,7,16,6,12,9,9,8,4,4,3,5,9,12,12,12,12,10,6,4,1,4,9,12,11
60,10,10,6,10,13,7,7,9,9,6,14,8,6,7,16,6,12,9,6,8,4,4,3,5,9,12,10,12,12,11,6,4,3,4,9,12
61,11,11,10,6,9,13,8,7,9,9,5,14,8,6,7,15,6,12,9,6,8,3,4,3,4,9,12,10,12,12,8,5,4,3,3,9
62,3,11,12,10,6,10,11,7,7,10,9,5,14,8,6,7,13,6,11,8,6,6,3,4,3,4,8,12,10,12,6,5,5,4,3,3
63,4,4,9,11,10,7,10,11,8,7,11,9,5,15,8,6,7,11,6,11,8,6,5,3,3,3,3,8,12,10,8,3,5,5,3,3
64,7,4,4,9,11,9,8,10,12,7,8,11,9,5,15,8,6,7,11,6,10,8,6,5,3,2,3,3,7,12,10,10,6,5,5,2
65,5,7,5,4,10,11,9,7,11,10,7,8,11,11,5,13,7,6,7,12,6,10,8,6,5,4,2,3,3,7,7,9,8,5,5,5
66,7,6,7,4,5,10,11,9,8,12,13,7,6,11,10,5,11,7,6,7,12,7,10,8,6,4,5,2,3,3,12,9,10,8,5,4
67,8,6,5,7,3,4,9,12,8,7,10,13,7,6,10,10,5,10,6,6,7,12,7,10,8,6,4,4,2,3,7,11,7,10,8,5
68,7,8,6,6,7,3,4,9,9,7,7,9,13,8,6,9,10,5,10,6,6,7,12,7,10,8,5,4,4,1,6,8,12,7,10,7
69,5,8,7,6,6,7,3,5,8,9,7,7,9,13,6,6,9,9,5,10,8,6,7,12,6,10,7,4,4,4,8,5,7,12,6,10
70,7,4,8,7,6,7,7,3,5,8,9,6,7,9,12,6,6,8,8,5,8,8,6,7,12,6,10,7,4,4,8,7,6,7,12,6
71,10,6,4,9,6,6,7,7,2,5,6,9,6,7,9,12,6,6,7,7,5,7,8,6,7,10,6,10,7,4,5,7,8,6,7,10
72,11,9,6,4,7,6,5,5,7,2,6,5,9,6,6,9,13,6,5,6,7,5,6,8,6,7,9,6,9,7,7,6,6,8,6,7
73,5,10,7,6,4,7,6,5,4,6,3,5,5,9,6,5,7,11,6,4,5,7,5,6,8,6,7,8,6,9,5,8,5,6,8,6
74,1,5,10,9,6,4,7,5,4,3,6,3,5,5,8,5,5,7,11,5,4,5,7,5,6,7,6,7,7,6,5,4,7,5,6,7
75,3,None,6,8,8,7,3,6,5,4,2,6,3,4,5,8,6,4,7,11,5,4,3,7,5,6,7,6,7,7,5,5,3,7,5,6
76,7,3,None,4,8,7,5,3,6,4,4,2,6,3,4,5,8,5,4,7,9,5,4,3,7,4,6,7,6,7,8,2,5,3,7,4
77,3,5,3,None,3,6,6,5,2,4,5,3,2,5,1,3,4,6,5,4,7,9,5,4,3,6,4,6,7,6,6,10,2,5,3,6
78,4,4,5,3,None,1,6,4,4,1,3,4,3,2,5,None,3,4,6,6,4,7,8,5,4,3,6,4,6,7,4,6,8,2,5,3
79,8,4,3,5,3,None,2,6,5,4,1,3,4,3,2,5,None,3,3,5,6,4,7,8,5,4,3,6,4,6,6,3,6,8,5,5
80,3,7,3,2,5,1,None,2,6,4,4,1,1,5,3,2,5,None,3,2,5,5,4,7,8,5,5,3,6,4,5,5,4,6,8,5
81,6,4,7,None,3,4,1,None,1,4,4,3,1,None,5,2,2,5,None,3,2,4,4,4,6,7,5,5,3,6,2,5,4,4,6,7
82,1,3,3,6,None,2,4,None,None,1,3,4,3,None,None,5,1,2,5,None,3,3,4,3,4,4,7,4,4,3,3,3,4,3,4,5
83,1,1,3,3,7,None,1,4,None,None,1,1,3,3,None,None,5,1,2,5,None,3,2,3,3,4,5,6,3,4,None,2,2,4,3,4
84,2,1,1,3,3,6,None,1,4,None,None,None,3,3,1,None,None,5,1,2,5,None,3,1,2,3,4,4,6,3,6,None,3,1,4,3
85,1,1,1,1,1,2,3,2,3,3,None,None,None,3,3,1,2,None,5,1,2,3,None,3,None,None,2,4,4,6,2,2,None,3,None,1
86,1,1,1,1,2,2,3,2,2,2,3,None,None,None,3,3,1,2,None,3,None,None,3,None,3,None,1,2,3,3,None,1,3,None,3,None
87,1,1,1,1,1,2,2,2,2,2,1,3,None,None,None,3,3,1,2,None,3,None,None,3,None,3,1,1,2,3,3,1,1,3,None,3
88,1,1,1,1,1,1,2,1,1,2,1,1,2,None,None,None,3,3,1,2,None,1,None,None,3,None,3,1,1,2,None,None,None,1,3,None
89,None,1,1,None,1,1,1,1,1,1,2,None,1,2,None,None,None,3,3,1,1,None,1,None,None,3,None,3,1,1,None,None,None,None,1,3
90,2,1,1,1,2,2,2,2,2,2,1,1,None,1,None,None,None,None,3,2,2,1,None,1,None,None,3,None,1,1,2,None,None,None,None,1
91,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,None,None,None,3,2,2,1,None,1,None,None,3,None,1,2,1,None,None,None,None
92,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,None,None,None,None,3,2,2,1,None,1,None,None,3,None,2,3,2,None,None,None
93,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,2,2,1,None,1,None,None,2,None,1,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
