ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,14,11,10,11,3,0,3,0,3,3,5,1,3,1,0,2,6,1,0,1,0,0,2,4,0,3,1,1,0,1,0,0,2,4,0
21,10,10,11,10,9,5,4,0,5,1,6,3,8,2,3,1,0,2,4,1,0,1,0,0,2,4,0,4,1,1,0,1,0,0,2,4
22,19,9,9,9,10,6,1,3,1,2,2,3,3,8,2,4,1,0,2,5,1,0,1,0,0,2,4,0,5,1,1,0,1,0,0,2
23,8,22,10,7,9,9,6,1,4,2,3,1,3,3,7,1,2,1,1,3,5,1,0,1,0,0,3,4,0,5,4,1,0,1,0,0
24,7,2,19,10,11,14,3,4,1,4,3,3,2,2,3,7,1,2,1,1,2,5,1,0,1,0,0,2,4,0,3,5,1,0,2,0
25,11,6,2,15,10,8,6,3,6,1,4,4,3,1,2,3,6,2,2,1,1,2,3,0,0,1,1,0,3,4,0,3,2,1,0,2
26,7,7,7,5,16,5,4,5,3,4,1,7,4,3,1,4,3,6,1,2,2,0,2,2,2,0,1,2,0,3,2,0,3,1,2,0
27,1,6,10,4,6,10,3,3,5,3,3,1,6,3,3,2,4,5,6,3,4,2,0,3,2,2,1,1,2,1,4,3,0,4,1,2
28,5,1,6,11,6,4,10,2,3,4,2,3,1,5,3,2,2,3,5,4,2,3,3,1,2,2,2,1,1,1,2,3,4,1,4,1
29,7,3,3,6,8,7,2,7,3,3,4,2,4,1,5,2,2,2,3,5,4,2,3,3,2,2,1,3,2,2,3,2,3,4,2,4
30,4,4,2,3,4,6,3,1,6,2,3,6,2,3,1,4,2,2,2,2,5,3,2,3,3,1,4,3,3,2,4,3,3,2,4,1
31,3,4,3,1,6,3,6,2,2,5,2,4,5,3,3,1,4,3,2,2,3,5,3,1,3,3,1,5,4,2,4,5,3,3,2,4
32,1,3,2,3,0,4,3,4,2,2,5,2,4,5,3,3,1,5,4,1,1,2,5,3,2,3,3,1,6,3,2,4,4,3,3,2
33,1,2,4,0,3,1,5,1,4,2,2,5,1,4,4,4,3,1,5,2,0,0,2,5,3,1,4,4,1,5,2,1,4,4,2,3
34,4,1,2,4,0,2,2,4,2,4,2,2,5,1,4,5,4,4,2,4,1,0,0,1,5,3,3,3,4,2,1,2,1,1,4,2
35,2,4,1,0,1,0,2,1,3,2,3,3,2,5,0,4,3,5,4,2,3,0,1,0,2,5,2,3,3,3,4,1,3,1,3,4
36,4,3,4,2,0,2,1,2,1,3,2,2,3,1,5,0,4,4,5,4,2,5,0,1,0,2,5,2,2,3,2,5,1,3,1,3
37,3,3,3,4,2,0,3,0,1,3,3,2,2,1,2,5,1,4,4,5,3,3,5,0,2,0,3,5,3,2,3,3,5,1,3,1
38,2,3,3,2,1,1,0,1,1,1,2,3,2,2,1,2,5,2,3,3,4,3,2,6,0,2,0,3,4,3,4,2,3,6,1,2
39,2,2,2,2,3,2,1,0,2,1,1,2,3,2,2,1,2,7,1,3,3,5,3,3,6,0,2,0,3,3,4,4,2,4,6,1
40,0,2,2,2,2,3,2,2,1,2,3,1,1,3,2,2,1,2,7,1,3,3,5,3,2,5,0,2,1,3,2,4,5,2,3,5
41,3,0,2,2,2,2,3,2,2,1,2,3,1,1,3,2,2,2,3,7,1,3,3,6,2,2,5,1,2,1,2,2,4,6,2,3
42,1,2,0,2,2,2,2,2,2,2,1,2,2,1,1,3,2,2,2,3,9,3,4,2,6,2,2,3,2,2,8,3,3,4,6,2
43,1,1,2,0,2,1,3,1,1,2,2,2,2,2,1,5,3,2,2,2,3,9,3,5,5,7,2,1,4,2,3,8,3,3,5,6
44,0,1,1,3,0,1,1,3,1,1,2,3,2,2,2,1,5,3,2,2,2,3,10,3,4,5,9,2,2,5,3,3,9,4,3,5
45,1,0,1,1,2,0,1,2,3,1,1,3,6,2,2,2,1,5,3,2,2,2,3,8,3,4,5,9,2,2,2,4,4,9,4,3
46,0,1,0,1,1,2,0,1,2,3,3,1,3,6,0,2,2,1,5,2,2,4,3,3,8,3,3,5,9,2,2,3,4,4,8,4
47,2,0,2,0,1,1,2,0,1,1,3,3,1,3,5,1,2,2,1,5,2,2,4,2,3,7,2,4,5,8,3,2,3,3,4,7
48,3,3,0,1,0,1,1,3,0,1,1,3,3,1,3,5,1,3,2,1,5,3,2,3,2,4,6,2,3,5,4,4,2,3,3,5
49,1,3,3,0,1,0,1,1,4,0,1,1,4,3,1,2,5,0,3,2,2,5,5,2,3,1,4,6,3,3,2,5,5,2,3,3
50,1,1,3,2,0,1,0,1,1,4,0,1,1,4,2,1,2,5,1,3,2,1,5,5,3,3,3,5,6,3,2,1,5,5,3,3
51,1,1,1,3,2,0,1,0,2,1,5,0,0,2,4,2,3,2,5,1,2,3,1,5,6,4,3,4,5,6,2,3,1,5,6,4
52,2,1,1,1,3,2,0,1,0,3,1,5,0,0,3,4,2,3,2,5,1,3,3,1,5,5,5,3,4,5,1,2,3,1,5,5
53,0,2,1,2,1,3,2,0,1,0,4,1,4,0,0,2,4,3,3,3,5,1,2,3,1,4,4,5,3,4,4,1,1,3,2,4
54,0,0,1,1,0,1,2,2,0,1,2,4,1,4,1,0,2,5,3,3,3,6,1,1,3,1,4,4,5,3,3,5,1,1,3,2
55,2,0,0,1,1,0,1,2,2,0,1,2,4,1,4,1,0,2,5,3,3,4,6,1,2,3,2,3,5,5,3,4,6,1,3,3
56,3,0,0,0,1,2,0,1,2,2,2,1,2,4,1,4,1,0,2,5,3,5,4,6,1,2,4,3,2,6,3,4,4,6,1,3
57,1,3,0,0,0,1,2,0,1,2,3,3,1,2,4,1,4,0,0,3,4,3,6,4,6,1,1,4,4,2,4,3,5,4,6,1
58,0,1,3,0,0,0,1,2,1,0,2,4,3,0,2,3,1,4,0,0,4,4,3,6,5,6,1,1,3,4,4,4,2,5,5,6
59,1,0,1,3,0,0,0,1,2,0,2,2,4,3,0,3,4,2,4,0,1,4,4,4,7,6,6,0,1,3,1,5,4,3,5,6
60,0,1,0,1,3,0,0,0,1,2,1,2,2,3,3,0,3,5,3,4,0,3,4,5,4,7,7,6,1,1,0,2,5,4,3,5
61,1,0,2,0,1,4,0,0,0,1,3,1,2,2,3,3,0,4,5,2,3,0,3,4,5,4,7,7,6,1,4,0,2,5,4,3
62,0,1,0,3,0,0,4,0,0,0,1,3,2,2,2,3,4,0,4,6,1,3,0,3,4,5,4,7,6,7,2,4,0,2,5,4
63,0,0,1,0,3,0,0,4,0,0,1,1,3,2,2,2,3,4,0,4,6,3,3,0,2,4,5,4,6,6,5,3,3,0,3,5
64,0,0,0,1,0,3,0,0,4,0,1,1,1,3,2,2,2,4,5,0,6,6,2,3,0,2,2,5,3,4,4,6,1,3,0,3
65,0,0,0,0,2,0,3,0,0,3,1,1,1,1,3,2,2,2,4,5,2,6,6,3,3,0,4,3,5,3,2,5,6,3,3,0
66,0,0,0,0,0,0,1,3,0,0,4,1,1,1,1,2,3,3,2,4,5,2,6,7,3,3,0,3,4,5,4,2,5,8,3,3
67,3,0,0,0,0,0,0,0,3,0,1,4,0,1,1,1,2,2,2,4,4,5,1,5,6,3,3,0,3,3,4,5,1,4,6,3
68,0,3,0,0,0,0,0,0,0,3,1,2,4,0,0,1,1,2,2,2,4,5,5,1,5,6,3,2,0,2,4,5,5,1,4,6
69,1,0,3,0,0,0,0,0,0,0,3,1,2,4,0,0,1,1,2,2,2,4,5,5,1,4,5,4,2,0,2,4,5,5,1,4
70,1,1,0,3,0,0,0,0,0,0,0,3,1,2,4,0,0,1,1,2,2,2,5,5,5,2,4,5,3,2,2,2,5,5,5,2
71,0,1,1,0,2,0,0,0,0,0,1,0,3,1,2,4,0,0,1,0,2,2,2,5,5,3,2,4,5,3,2,2,2,6,5,3
72,0,0,0,1,0,2,0,0,0,0,0,1,0,3,1,2,4,0,0,1,1,2,3,2,5,5,2,2,4,5,1,2,3,2,6,5
73,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,1,1,5,0,0,1,1,1,3,0,5,5,2,2,4,1,1,1,3,1,6
74,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4,1,1,5,0,0,1,1,1,3,0,5,4,2,2,0,1,1,1,3,1
75,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,4,0,1,0,1,1,3,0,5,4,2,0,1,0,1,1,3
76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,4,0,1,0,1,1,3,0,4,4,4,0,1,0,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,3,1,4,1,4,0,1,0,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,1,0,1,0,2,1,1,1,3,0,1,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,1,0,1,0,2,3,1,1,3,0,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,1,0,0,2,1,1,3,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,1,1,0,2,1,1,3
82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,0,0,1,0,2,1,1
83,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,2,1
84,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
85,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
