ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,13,15,17,22,17,14,20,19,12,12,19,12,18,8,14,10,8,9,9,6,16,11,10,8,9,11,13,13,12,6,16,11,11,8,9
20,18,17,12,15,17,22,16,14,21,19,13,12,18,12,18,8,14,10,8,8,9,6,16,11,12,8,9,12,11,13,9,6,16,12,12,8
21,14,19,17,12,16,17,22,16,14,20,19,13,11,20,12,17,8,14,10,8,8,9,6,16,12,12,8,10,11,12,9,9,6,17,12,12
22,21,15,20,17,13,14,18,22,17,15,22,17,12,12,21,12,16,8,14,10,10,9,9,6,16,13,13,9,9,11,10,9,9,7,17,12
23,20,21,14,20,18,13,16,17,22,18,16,21,18,11,12,20,13,16,8,14,9,10,9,9,6,15,12,12,9,8,8,13,9,11,7,15
24,13,21,21,15,21,17,13,16,16,22,17,15,21,18,11,13,20,13,15,7,14,11,9,9,9,5,15,11,11,10,13,10,11,8,11,6
25,16,11,23,20,17,16,18,12,17,19,25,16,14,21,18,12,14,18,13,15,7,15,12,10,8,10,7,16,11,11,8,15,11,13,8,11
26,16,17,12,22,22,20,15,18,12,15,19,26,15,15,21,18,12,14,17,14,14,8,14,13,11,8,10,7,18,12,15,9,15,12,13,9
27,17,17,14,12,23,22,19,15,21,12,15,19,24,15,15,22,17,13,12,17,15,16,6,13,13,11,9,9,6,18,14,16,7,13,12,12
28,13,18,16,12,13,22,21,19,16,23,15,13,20,22,13,16,22,15,13,10,16,16,18,5,16,12,10,9,8,10,16,14,18,8,15,13
29,8,13,19,16,12,12,21,21,19,18,25,14,13,18,21,17,17,22,14,13,8,15,15,20,5,15,13,11,9,12,9,15,13,18,8,14
30,10,10,11,19,16,12,13,24,19,17,21,24,14,13,17,22,18,18,24,13,13,9,13,17,19,7,15,10,14,9,13,9,13,15,17,8
31,14,10,10,11,22,16,10,11,24,19,18,22,20,16,14,19,21,17,19,22,12,14,8,14,15,15,6,15,12,15,15,13,8,13,12,14
32,20,13,10,9,12,21,17,10,12,25,18,20,22,20,15,13,20,20,17,19,21,13,15,9,13,14,17,9,17,13,20,14,14,9,12,12
33,11,20,13,11,8,12,19,16,10,12,26,18,20,22,18,15,16,20,20,15,18,23,13,13,9,12,12,16,8,14,17,21,12,13,9,12
34,13,10,20,15,11,8,13,17,17,10,12,26,19,20,21,18,16,16,20,19,13,22,24,14,12,10,13,12,16,8,15,19,19,12,13,8
35,15,12,10,20,14,11,9,12,18,15,9,12,29,20,20,20,18,15,15,21,19,15,22,26,16,12,8,14,11,18,17,16,19,22,16,13
36,8,15,13,10,19,15,10,11,12,18,16,9,11,29,19,20,19,18,15,14,21,20,16,22,26,18,14,6,13,10,20,19,17,19,22,18
37,20,7,15,11,10,20,15,10,10,12,19,17,9,10,28,19,20,18,17,14,14,20,20,16,21,27,20,14,6,14,15,23,19,15,18,23
38,6,21,8,15,11,10,20,16,10,11,12,19,17,9,9,28,19,20,16,17,13,18,18,22,15,19,25,21,14,3,13,16,21,19,15,17
39,11,5,21,8,16,12,10,20,16,10,11,14,18,18,9,8,27,20,19,16,16,12,18,16,19,16,16,23,22,14,16,14,17,21,17,15
40,11,10,5,22,8,15,12,10,20,16,10,10,14,18,18,8,8,28,19,19,16,17,14,17,18,18,18,18,22,19,17,15,15,17,22,17
41,9,10,10,6,21,8,15,13,10,21,17,11,10,14,19,18,8,8,27,19,18,17,15,14,18,19,17,16,15,23,18,19,15,15,17,22
42,16,10,11,10,6,21,8,15,13,10,23,17,11,9,14,19,18,8,7,27,19,19,19,16,14,21,20,16,16,15,18,18,19,17,15,20
43,11,14,10,10,10,5,23,10,15,13,11,23,17,11,9,13,18,16,8,9,27,20,19,21,18,15,20,19,16,17,25,20,18,20,18,15
44,9,12,14,10,12,10,5,23,9,15,14,12,23,17,11,9,13,18,15,9,9,27,18,19,23,18,15,21,20,14,9,24,19,18,22,19
45,5,9,13,14,10,12,10,5,21,9,14,14,12,23,18,11,9,13,16,15,9,10,27,18,18,22,18,13,18,21,10,11,24,20,17,22
46,18,4,8,13,14,11,10,10,5,20,10,14,15,12,24,18,11,9,12,16,14,10,9,26,18,18,21,18,13,18,15,10,10,24,20,17
47,10,18,4,8,14,13,11,11,10,6,21,11,14,15,13,24,16,11,9,12,16,14,11,9,26,20,17,20,18,14,16,15,10,10,24,20
48,12,10,18,4,8,14,12,11,11,11,7,21,11,15,15,12,24,14,11,9,12,16,14,11,11,26,22,17,20,18,12,16,15,12,11,24
49,11,12,11,18,5,8,13,12,10,11,10,7,21,12,15,14,12,23,14,11,9,12,16,13,13,11,25,23,17,22,8,12,16,14,13,11
50,13,11,12,11,19,5,8,13,13,11,12,10,7,21,12,15,14,12,23,14,11,10,12,16,16,13,10,25,22,18,11,10,12,16,15,14
51,13,12,10,12,11,18,5,8,13,14,11,12,10,7,21,11,15,16,11,23,14,13,10,12,16,16,13,11,25,19,14,12,10,12,16,15
52,11,12,12,10,13,11,18,5,8,12,14,11,12,11,7,20,11,15,16,11,22,14,13,10,12,15,16,12,11,25,20,15,12,10,12,15
53,12,11,11,13,10,13,11,18,6,8,13,14,11,12,11,7,20,13,15,16,11,21,14,14,10,12,16,16,12,12,12,20,15,12,9,12
54,13,13,11,10,12,10,12,11,18,5,9,13,14,11,14,11,7,20,12,15,15,12,21,15,13,10,11,16,16,11,15,12,19,16,12,9
55,21,13,11,12,10,12,10,12,11,18,6,9,12,14,11,14,10,7,20,11,14,13,12,21,14,13,10,11,15,15,13,14,12,21,16,12
56,8,20,13,11,11,11,11,9,12,10,19,7,9,11,13,11,14,10,7,20,10,14,13,12,22,14,13,10,11,15,10,13,14,12,22,15
57,19,6,18,13,12,11,11,10,9,13,11,18,7,9,11,15,11,14,10,7,20,10,12,13,12,22,14,13,10,11,20,10,12,14,12,22
58,12,18,6,19,13,11,11,12,10,10,13,11,18,7,9,11,13,11,14,10,7,21,10,12,14,11,22,14,13,9,8,21,10,12,15,11
59,15,11,18,7,18,12,11,11,11,10,11,14,11,18,8,9,11,13,10,14,10,7,20,8,12,15,11,21,14,11,10,8,20,8,12,15
60,13,14,11,19,8,18,12,10,13,10,10,11,13,11,17,8,9,10,12,9,14,9,6,20,7,12,15,11,20,14,12,9,7,20,7,12
61,14,13,14,11,19,7,16,13,10,13,10,9,11,13,11,15,8,10,10,12,8,14,9,6,20,7,12,16,11,20,8,12,9,7,20,7
62,9,12,13,13,11,17,7,16,13,10,13,10,9,10,12,11,15,8,10,10,12,8,14,8,9,20,7,12,17,11,12,8,12,8,9,20
63,11,10,12,13,12,11,16,7,16,13,12,13,10,9,10,12,9,15,8,8,10,12,8,14,7,9,18,8,11,18,10,12,8,12,8,9
64,2,11,10,13,14,11,11,14,7,15,9,12,13,8,8,10,12,9,15,8,8,10,11,8,12,7,9,18,8,11,8,10,10,8,11,7
65,5,3,11,12,12,15,11,10,14,7,15,9,13,11,8,8,10,13,9,14,8,7,10,10,8,12,7,9,18,8,7,8,11,10,8,12
66,10,5,2,11,10,12,13,11,7,14,9,15,9,11,11,8,8,10,13,7,14,8,8,10,10,8,12,7,9,17,15,7,9,10,10,8
67,7,9,5,2,9,11,12,13,11,6,14,9,15,9,11,11,8,7,10,13,8,14,7,8,11,11,6,11,6,9,9,15,6,8,10,11
68,15,8,9,5,2,8,10,10,11,11,7,15,9,13,9,10,8,8,6,10,11,8,14,7,7,11,11,7,11,6,12,9,15,6,7,10
69,2,13,8,9,5,2,6,9,9,11,12,7,15,9,13,9,11,5,8,6,9,11,8,14,5,7,10,11,7,11,10,12,9,15,5,7
70,14,2,13,8,11,5,2,8,9,10,12,12,6,15,7,13,9,10,5,8,6,9,11,9,15,5,5,9,10,7,6,9,12,10,15,5
71,9,12,1,12,7,9,5,2,7,8,8,12,12,5,15,5,9,9,10,3,8,6,9,11,10,15,5,5,9,10,8,6,9,12,10,15
72,7,6,12,1,9,5,9,5,4,6,9,6,10,10,5,15,6,9,8,10,3,7,6,9,12,11,15,5,6,8,4,7,6,9,12,11
73,2,7,5,12,1,9,3,9,5,3,7,9,5,10,9,7,14,4,9,8,10,3,6,6,8,12,11,15,5,5,9,4,6,6,8,12
74,6,2,6,4,12,2,9,4,8,4,3,7,9,7,10,9,6,13,4,8,7,9,3,6,6,8,12,11,14,6,7,8,4,6,6,8
75,5,5,3,6,4,11,2,7,3,9,4,3,6,9,7,10,8,5,13,4,7,7,9,3,7,6,8,12,11,14,8,7,8,4,7,6
76,5,3,4,2,5,4,11,1,6,3,5,4,3,6,6,6,9,9,5,12,4,9,6,9,4,6,6,8,11,11,5,8,6,8,4,6
77,3,4,2,4,2,5,5,11,2,6,3,5,4,3,5,6,6,9,9,5,11,4,9,5,7,4,5,6,7,11,11,5,8,5,7,4
78,3,3,5,2,4,2,5,4,10,1,4,3,3,4,3,4,6,6,9,9,5,11,2,9,4,6,4,4,6,7,5,11,3,8,4,6
79,4,2,3,5,2,4,2,5,4,9,2,4,3,2,3,3,3,6,4,9,9,5,11,2,9,3,6,3,4,6,9,5,11,3,8,3
80,3,4,2,3,4,2,4,2,5,4,10,2,4,3,1,3,2,3,4,4,9,9,6,11,3,7,3,5,3,4,10,9,5,11,3,6
81,0,3,4,2,3,3,1,3,2,4,4,10,2,4,3,1,3,2,2,4,3,7,9,5,10,3,6,3,5,1,2,8,9,4,10,3
82,2,0,3,3,2,2,4,0,2,2,4,3,10,2,4,3,1,2,2,2,4,2,7,8,3,9,3,5,3,4,5,2,8,8,3,10
83,1,2,0,2,3,1,2,3,0,2,2,4,3,7,2,4,3,1,2,2,2,3,2,7,8,3,8,3,4,3,2,4,2,8,8,3
84,3,0,3,0,1,3,1,3,2,0,3,1,4,3,6,1,4,2,1,1,2,2,2,1,7,7,3,8,3,4,2,2,3,1,7,7
85,1,1,2,3,1,1,2,1,2,1,0,3,1,4,2,5,1,4,1,1,1,2,1,2,1,6,6,3,8,3,1,2,1,3,1,6
86,1,2,1,2,2,2,2,2,2,1,1,0,2,0,4,2,6,1,4,1,0,1,1,1,3,1,6,6,3,8,0,1,1,1,3,1
87,1,1,1,1,2,1,1,1,2,1,2,1,0,2,0,4,2,4,1,4,1,0,0,0,1,3,1,5,6,3,1,0,0,0,1,3
88,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,0,3,2,4,1,4,0,0,0,0,1,2,0,4,6,4,1,0,0,0,1
89,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,3,2,4,1,4,1,0,0,0,1,2,0,4,1,4,1,0,0,0
90,1,2,1,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,3,2,2,1,2,1,0,0,0,1,1,0,3,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,1,1,2,0,0,0,0,1,1,2,1,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
