ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,4,1,9,4,6,9,10,8,13,11,10,9,14,7,12,16,18,18,10,6,6,5,8,19,18,13,15,15,14,10,6,5,7,22,17,12
85,4,4,5,5,6,6,8,8,9,9,10,8,8,11,7,11,13,16,17,9,5,5,5,8,20,18,8,13,13,13,5,5,5,7,22,17
86,3,3,3,5,5,5,6,7,7,7,10,8,7,7,9,7,9,11,15,11,7,4,4,4,5,19,17,7,10,12,7,4,4,4,5,20
87,3,3,3,4,4,4,4,5,6,6,2,10,7,5,6,9,7,7,9,12,11,6,4,4,2,3,18,16,9,9,10,7,4,4,2,3
88,2,2,2,3,3,3,3,4,4,5,7,2,9,6,5,5,7,4,6,10,13,8,5,4,3,2,3,15,16,9,13,8,6,4,3,2
89,1,2,2,3,2,2,3,3,3,4,3,4,1,8,2,3,5,7,4,5,9,11,7,3,2,3,1,2,16,10,9,11,7,4,3,3
90,2,2,2,3,2,2,2,3,3,3,3,3,4,1,5,1,4,5,6,3,3,9,11,5,4,None,2,1,2,12,4,9,11,5,4,1
91,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,5,None,1,3,4,3,1,5,9,3,4,None,1,1,2,3,2,6,8,4,4
92,1,1,1,1,1,1,1,1,2,1,4,2,1,2,1,1,5,None,2,3,3,3,1,3,5,3,3,None,1,1,3,3,2,4,5,4
93,1,None,None,1,1,1,1,1,1,1,1,3,2,None,2,1,None,4,None,3,2,1,2,1,2,4,2,3,1,1,2,1,2,2,3,4
94,None,None,None,None,None,1,1,1,1,1,None,1,2,2,None,2,1,None,2,None,4,2,1,2,2,2,3,1,1,1,4,2,1,2,2,2
95,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,None,None,2,None,2,None,1,1,1,2,3,1,1,None,2,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,2,None,1,None,None,1,3,1,None,None,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,3,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
