ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,24,34,20,30,26,28,27,27,28,23,32,29,29,28,28,21,26,29,26,30,31,15,20,21,20,21,32,27,16,32,30,18,21,23,20,21
26,30,24,33,20,33,28,27,25,27,25,19,32,27,32,26,25,21,27,28,28,27,29,15,23,19,21,20,33,26,17,29,28,20,24,20,20
27,26,27,26,32,19,31,26,25,27,26,25,17,33,29,32,23,23,21,33,29,31,32,31,19,26,21,22,20,27,25,31,31,28,22,26,21
28,25,28,27,26,31,21,30,26,28,26,27,26,16,31,29,32,21,24,20,33,30,31,32,31,20,22,23,17,21,27,32,31,30,30,21,23
29,32,29,30,26,25,30,22,32,24,29,26,27,26,17,31,29,33,21,23,19,34,29,30,31,29,24,23,25,15,25,31,31,30,30,29,22
30,33,32,27,32,25,22,31,20,29,25,29,26,29,24,16,34,28,31,23,22,17,34,29,31,31,32,27,23,25,13,19,31,30,30,30,29
31,30,32,31,25,31,25,24,28,20,29,26,29,25,31,22,17,34,28,27,24,21,17,35,28,29,28,36,27,26,26,21,18,31,30,28,29
32,36,29,31,30,22,30,28,25,28,22,31,26,28,26,35,25,18,30,30,27,24,19,21,36,25,30,31,35,25,25,24,20,20,32,30,28
33,35,32,27,31,30,22,29,30,25,28,22,30,25,28,26,32,26,18,32,32,25,21,24,20,34,27,27,32,31,25,25,25,23,19,32,30
34,18,35,32,28,30,32,22,28,31,25,30,25,30,25,27,23,30,24,17,33,34,24,26,23,17,32,31,27,32,30,35,27,27,23,17,33
35,26,18,32,32,27,30,30,23,25,29,25,30,24,30,25,29,24,31,24,16,33,34,26,27,23,14,32,30,28,30,33,35,29,27,23,16
36,19,25,18,31,30,23,30,27,24,25,29,24,29,24,30,23,29,26,34,27,17,33,34,26,25,24,15,29,27,28,19,33,36,28,25,24
37,28,18,25,18,33,30,23,29,29,25,26,30,24,29,23,30,23,27,25,33,26,17,33,35,24,24,25,16,29,28,23,19,32,35,26,26
38,25,24,19,25,18,32,31,23,30,29,26,25,30,25,30,23,31,24,27,24,32,26,17,35,33,24,21,24,17,33,32,24,19,31,34,26
39,27,24,25,16,26,18,35,31,24,29,30,24,26,30,26,31,24,31,23,27,24,35,27,18,32,30,24,21,23,20,24,33,25,20,35,32
40,24,27,27,25,19,24,18,33,29,22,31,31,24,23,32,26,30,25,29,19,26,23,35,25,17,31,32,27,21,23,26,23,34,24,17,34
41,34,25,27,27,25,19,24,18,33,29,24,32,31,26,23,29,28,30,25,29,20,26,24,34,27,18,31,32,29,24,19,26,24,33,25,18
42,30,33,23,27,29,23,18,24,18,34,29,25,32,30,26,23,28,28,31,25,29,21,27,24,31,26,17,31,31,29,28,21,27,25,31,25
43,28,31,33,23,25,27,24,18,24,18,32,29,25,31,30,26,23,27,30,31,24,29,24,27,25,34,26,17,32,30,24,28,23,26,26,32
44,17,29,31,34,22,25,28,25,18,25,19,32,28,26,31,31,25,26,27,30,30,23,28,22,27,23,33,26,17,33,30,23,28,22,27,24
45,22,17,28,31,34,23,26,28,26,19,25,17,32,28,25,31,31,24,27,27,32,30,25,28,21,25,23,32,27,16,31,30,24,27,21,25
46,26,22,18,28,30,34,23,26,27,25,18,25,17,32,28,25,31,32,24,28,27,31,30,25,28,20,26,22,32,26,28,31,30,26,29,20
47,15,28,22,17,29,30,34,22,26,27,25,18,25,17,32,27,25,31,30,24,28,27,32,32,24,28,20,29,22,30,28,28,31,30,24,29
48,26,16,27,22,18,27,30,34,21,27,27,25,18,24,17,32,26,23,29,32,24,26,27,30,31,23,28,20,29,25,22,26,28,29,30,22
49,16,26,14,24,23,17,28,30,35,21,28,26,25,18,24,17,32,25,22,29,32,25,26,26,30,31,23,28,19,29,29,23,26,27,29,29
50,26,16,27,15,24,22,19,27,29,33,21,28,26,24,18,20,17,30,24,23,30,30,24,27,26,31,29,23,28,19,27,29,23,27,28,29
51,15,25,16,26,15,23,23,18,26,29,33,21,28,26,24,18,19,17,30,26,23,31,29,24,28,25,32,29,22,30,23,27,28,23,27,27
52,29,16,24,16,27,14,23,22,17,26,31,32,21,28,26,24,18,19,17,30,25,23,30,30,24,28,25,32,29,21,27,23,27,27,24,27
53,17,29,15,24,15,25,14,23,22,17,27,28,32,21,28,27,21,18,19,17,29,24,23,30,27,24,28,26,32,25,28,26,23,28,26,24
54,21,16,28,18,24,15,27,18,22,23,17,27,28,31,21,28,26,21,18,18,17,28,26,23,30,27,24,29,26,33,19,28,27,24,28,26
55,15,18,15,30,15,24,16,25,15,22,22,17,27,28,32,20,28,27,21,18,18,17,28,26,23,27,26,24,27,27,18,19,28,27,23,26
56,13,14,18,15,31,15,24,15,24,16,22,22,17,26,28,32,20,28,26,21,19,18,17,27,26,24,27,26,23,27,20,18,19,27,26,24
57,22,13,16,18,15,30,14,23,16,23,16,22,21,17,24,27,32,20,28,26,21,19,20,17,27,26,24,27,26,24,20,20,20,19,27,26
58,14,22,13,18,17,14,28,14,23,15,24,16,22,21,17,24,26,31,21,30,26,21,21,20,17,27,27,24,26,26,28,19,21,20,17,27
59,19,15,23,14,17,18,15,28,14,23,15,22,15,21,20,17,24,26,31,20,30,26,21,23,21,17,26,26,23,26,28,28,18,23,20,17
60,19,19,17,21,13,17,18,16,27,14,24,15,22,15,23,19,18,24,25,33,20,30,28,23,23,21,16,26,25,22,20,28,28,17,21,20
61,12,19,22,15,23,13,16,17,17,23,15,22,14,22,13,22,19,16,23,25,34,21,29,27,25,23,21,15,26,25,36,20,28,27,24,22
62,13,11,18,19,18,23,12,17,18,15,23,15,22,14,23,13,22,16,16,22,25,32,21,29,28,23,24,21,13,25,24,33,22,27,29,22
63,11,11,10,18,18,14,23,12,17,16,15,23,15,21,13,24,13,22,17,15,25,25,32,21,29,28,23,24,18,12,25,24,32,22,29,29
64,8,12,11,9,19,17,14,23,12,15,17,15,22,15,20,13,24,13,21,16,15,25,25,31,21,28,28,23,22,18,16,25,24,30,21,28
65,3,9,13,11,8,18,16,11,19,12,15,15,14,23,15,19,12,23,11,22,16,16,24,25,31,21,28,27,23,22,17,17,24,24,31,21
66,12,3,8,11,12,8,18,17,11,19,12,15,15,14,23,15,19,12,18,10,22,15,17,24,25,32,21,28,29,23,23,16,17,25,25,32
67,6,12,4,7,12,10,8,18,16,11,18,12,12,15,13,23,14,19,12,18,9,23,14,15,24,24,32,21,25,29,11,23,15,15,24,24
68,12,5,12,2,6,10,10,7,17,16,11,18,11,12,14,12,23,14,21,11,18,8,20,14,16,24,24,32,20,25,18,10,22,14,16,24
69,9,14,5,10,2,5,12,10,7,18,14,12,16,11,15,13,12,23,13,21,11,18,7,19,14,14,24,24,32,20,9,18,9,22,13,14
70,6,8,12,6,8,3,5,11,9,5,17,14,11,12,10,13,13,12,21,13,21,11,18,6,18,14,13,23,25,34,19,10,18,8,20,14
71,10,8,7,13,6,8,3,4,10,8,5,17,14,11,12,10,12,13,12,21,13,21,11,18,6,19,14,14,24,24,13,19,10,18,7,20
72,5,10,6,7,11,5,8,3,4,10,8,5,16,14,10,8,10,12,12,11,21,13,21,11,16,6,19,13,14,24,22,13,20,10,16,7
73,14,4,8,4,7,11,5,7,4,4,11,8,3,12,14,10,8,10,12,12,11,20,13,20,9,16,6,17,11,14,13,22,13,19,9,16
74,12,13,4,6,4,7,11,6,7,4,4,11,8,3,10,14,10,8,10,9,13,11,20,13,20,9,14,4,16,11,12,12,22,13,19,9
75,9,10,8,4,6,5,7,11,5,5,3,4,11,8,3,9,14,10,8,10,7,12,11,20,13,20,9,13,5,16,5,11,12,22,13,19
76,3,10,9,8,4,6,4,6,12,3,5,3,4,11,7,3,9,14,11,5,9,7,11,11,19,11,19,9,12,5,9,5,10,12,21,11
77,4,3,9,5,10,4,6,4,5,11,4,4,3,4,10,5,2,8,10,11,5,8,7,11,11,18,10,19,9,11,6,8,5,10,11,20
78,5,4,3,7,5,10,3,6,3,5,10,4,4,3,3,9,4,2,8,10,10,5,8,7,10,10,19,10,17,9,12,6,8,5,9,10
79,2,5,4,2,7,5,10,3,5,2,5,11,3,4,2,3,9,3,2,9,9,10,4,8,7,9,8,16,10,17,9,11,5,8,5,8
80,4,2,5,3,2,5,5,9,3,5,1,5,10,3,4,2,3,9,3,2,9,5,10,3,6,6,6,7,15,8,10,6,11,4,6,4
81,1,4,2,3,None,2,5,6,10,3,6,1,5,9,2,4,1,2,8,3,1,8,4,9,4,6,5,6,6,16,1,9,5,10,4,6
82,1,1,5,2,2,None,1,4,6,9,3,5,None,5,8,2,4,1,2,8,3,None,8,4,8,3,5,3,6,5,4,1,9,5,9,4
83,None,None,1,3,1,2,None,1,4,6,7,3,5,None,5,8,2,4,1,2,8,2,None,7,1,8,2,4,2,6,8,3,1,8,2,9
84,1,None,None,None,2,2,1,None,2,4,6,7,3,4,None,5,8,2,4,1,2,8,2,None,6,1,7,2,4,2,2,8,3,None,7,2
85,2,1,1,1,2,2,2,3,1,3,4,6,6,3,3,None,4,3,2,3,1,2,6,1,None,6,1,6,3,4,1,2,7,2,None,7
86,1,1,1,2,1,1,2,2,2,2,None,1,5,3,3,3,None,4,3,2,2,1,1,6,1,None,8,1,3,4,2,1,1,6,2,None
87,1,1,1,1,1,1,1,1,1,1,2,None,1,5,4,3,2,None,3,2,2,2,None,1,6,None,None,7,1,5,3,2,None,1,6,1
88,1,1,1,1,1,1,1,1,1,1,3,2,None,1,4,2,3,1,None,2,1,2,1,None,None,6,None,None,6,1,1,3,2,None,None,6
89,None,None,1,1,None,1,1,1,1,1,1,3,3,None,None,4,2,2,1,None,2,1,2,1,None,None,3,None,None,6,3,1,3,2,None,None
90,1,1,1,2,1,1,1,2,2,2,1,1,1,3,None,None,3,2,2,1,None,3,1,1,1,None,None,3,None,1,None,2,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,2,1,1,None,3,1,None,1,None,None,3,None,1,None,3,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,None,2,1,None,1,None,None,1,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,2,1,None,1,None,None,2,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
