ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,35,34,39,71,67,73,68,52,75,56,73,55,75,68,76,66,85,55,71,63,78,78,78,67,61,59,59,53,64,59,77,76,75,66,61,61
65,48,33,34,37,69,67,74,68,52,73,55,73,53,74,68,76,63,84,56,70,66,79,78,74,66,62,60,57,52,64,65,77,77,71,65,61
66,45,46,31,32,34,69,63,68,66,53,74,57,73,51,72,65,73,65,80,55,68,64,76,78,69,67,60,61,56,52,66,63,76,78,66,65
67,59,46,43,32,30,34,69,63,70,62,52,73,58,74,50,72,64,74,65,80,52,67,61,77,76,68,66,61,60,54,56,65,60,76,76,65
68,57,58,45,42,31,32,34,69,60,66,64,51,71,58,75,50,66,61,69,62,78,53,67,59,75,76,66,64,59,60,79,55,65,58,74,76
69,53,57,57,43,40,28,26,34,72,63,66,63,50,72,57,75,50,63,58,65,61,76,54,66,59,75,74,66,63,58,58,77,55,64,58,74
70,41,51,55,55,37,36,27,25,34,69,61,66,63,49,68,53,74,50,64,56,63,59,74,52,65,59,74,69,66,62,65,56,75,54,63,58
71,53,42,52,55,54,37,35,27,27,32,67,57,63,60,46,62,54,71,49,63,58,63,59,73,52,66,57,74,67,65,58,64,56,74,53,64
72,55,50,41,52,51,52,41,34,26,23,29,64,60,60,61,42,60,50,69,49,58,58,60,56,69,53,65,54,72,64,56,58,61,53,69,53
73,44,54,46,39,53,51,49,37,32,28,23,28,60,59,57,60,41,60,48,68,49,57,56,61,56,69,54,62,54,72,51,55,56,61,53,68
74,44,44,47,44,38,52,50,48,34,31,29,22,28,57,56,59,57,39,57,44,67,47,55,57,58,54,65,51,61,51,63,48,53,56,59,51
75,34,40,43,44,39,35,46,47,47,32,27,29,20,26,56,52,55,51,35,56,42,65,45,55,56,54,54,61,52,58,46,61,45,53,54,55
76,38,32,37,39,41,37,31,46,50,45,33,27,26,20,24,54,50,53,50,35,54,41,65,44,55,55,54,53,61,52,57,42,60,45,54,53
77,36,33,30,34,38,41,32,31,43,49,46,32,23,25,19,23,54,47,46,47,32,52,42,62,44,56,52,55,48,60,32,54,42,57,44,54
78,23,32,32,24,33,34,38,31,30,41,49,46,31,21,24,18,20,55,44,43,42,30,52,41,62,43,55,48,54,45,43,30,54,40,57,42
79,21,19,32,31,21,30,33,29,28,27,36,46,43,30,21,22,14,20,51,40,42,42,30,49,37,60,42,53,45,51,44,42,29,51,37,55
80,15,16,16,27,30,19,27,34,30,27,27,32,42,42,28,20,18,13,18,50,36,40,42,29,47,37,56,37,48,41,36,41,41,28,49,36
81,19,17,17,18,23,29,16,26,32,27,22,25,33,40,37,23,18,16,13,16,45,34,36,40,30,44,33,48,34,43,46,35,38,40,28,46
82,18,18,9,15,15,22,24,15,24,28,25,20,23,30,37,33,21,15,16,12,14,45,33,31,42,29,40,32,43,31,12,46,34,34,41,26
83,10,15,15,7,11,11,18,20,14,24,24,22,16,21,27,34,29,18,13,13,11,15,41,30,29,39,28,35,26,38,14,13,43,30,31,38
84,6,10,13,10,7,8,12,15,19,9,24,21,19,14,18,25,32,22,13,9,12,12,14,36,29,28,34,25,33,25,13,13,12,39,29,29
85,8,9,9,11,13,11,12,10,13,13,8,22,20,16,14,16,23,29,18,11,9,11,10,11,29,28,24,34,18,31,10,12,11,10,32,28
86,7,6,8,9,9,8,9,10,9,10,12,6,19,17,12,10,14,25,27,14,10,11,7,8,11,24,25,21,29,16,11,11,8,9,10,27
87,5,5,6,7,8,6,7,8,9,7,7,8,4,15,16,11,7,10,20,22,13,8,9,4,8,9,19,23,19,24,13,9,9,5,10,9
88,4,4,5,5,6,6,5,6,7,6,7,6,7,4,14,15,8,5,8,15,17,11,9,5,3,5,7,17,22,18,16,11,9,5,4,7
89,2,3,3,4,4,4,5,4,5,5,5,6,6,6,3,11,12,7,4,6,14,13,7,6,5,3,5,7,15,15,16,13,8,6,5,4
90,3,3,3,3,3,3,3,4,3,5,3,4,6,5,4,3,11,9,7,4,5,12,10,7,6,4,3,6,5,13,4,15,9,8,6,5
91,2,1,1,2,2,2,2,3,3,2,2,3,4,5,4,3,3,8,8,5,3,5,11,9,6,5,4,3,4,5,3,4,14,8,7,5
92,1,1,1,1,1,1,2,2,2,2,4,2,3,4,3,2,4,2,7,7,3,2,1,7,7,5,3,3,3,4,3,2,1,10,6,6
93,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2,None,2,2,2,6,4,3,None,None,4,5,3,3,3,3,4,3,1,None,7,4
94,1,1,1,1,1,1,1,1,1,1,None,None,3,2,3,1,None,1,3,2,6,3,2,None,None,2,None,3,1,3,6,3,3,1,None,4
95,None,None,None,None,1,None,1,1,1,1,None,None,None,2,2,3,1,None,1,None,1,5,2,2,None,None,1,None,3,1,1,5,2,2,1,None
96,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,1,None,1,None,1,3,2,2,None,None,2,None,3,None,1,3,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,None,1,2,2,2,None,None,None,None,2,None,1,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,2,1,None,None,None,1,None,2,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1
