ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,15,17,7,18,19,16,10,17,18,17,16,12,10,18,14,10,12,12,19,11,11,10,13,6,9,9,13,9,11,13,11,9,13,8,7
25,11,7,15,18,8,17,19,16,9,19,18,16,14,12,10,18,15,10,12,11,20,11,10,11,13,5,9,11,14,9,19,13,11,9,14,7
26,14,12,8,17,19,7,17,19,17,9,22,20,17,16,12,10,20,16,11,13,11,19,11,11,11,15,6,10,11,15,11,20,13,12,9,16
27,9,13,12,7,17,19,8,17,20,17,11,24,21,15,17,12,12,20,16,10,12,10,19,11,11,10,15,6,11,12,12,10,19,12,12,8
28,13,10,12,13,8,18,18,9,16,19,18,11,24,20,16,17,13,14,20,16,7,12,11,19,12,10,10,13,7,7,8,12,11,20,12,12
29,10,11,10,13,13,8,20,23,8,15,21,19,11,21,19,17,18,12,13,22,15,5,13,12,21,11,12,10,14,6,17,6,13,12,20,12
30,14,11,10,10,13,14,9,18,20,8,19,21,19,10,21,18,16,16,11,18,25,14,7,12,12,19,12,14,8,13,24,16,8,12,12,19
31,22,14,11,11,9,11,12,10,18,21,9,19,21,17,10,22,16,15,14,12,19,26,16,8,12,11,18,12,9,8,18,26,18,10,11,11
32,16,22,14,10,12,7,12,13,11,17,22,7,20,20,18,11,22,16,16,17,15,21,24,19,8,12,15,19,14,8,15,21,26,19,10,11
33,22,17,23,14,11,10,7,10,12,12,19,22,7,21,20,17,11,22,17,16,17,15,22,26,17,8,12,12,19,16,17,15,21,26,18,8
34,14,22,16,22,14,11,11,5,10,11,13,19,23,7,22,20,17,11,21,15,15,16,14,20,25,17,7,10,14,18,16,17,14,19,25,18
35,17,14,21,16,23,18,10,10,5,10,11,12,19,23,6,24,19,16,10,20,16,15,14,12,18,27,17,5,9,14,15,16,15,13,17,28
36,17,16,14,23,19,23,16,11,10,6,8,10,13,19,23,7,22,17,17,10,18,15,15,15,11,20,27,15,6,9,18,15,16,15,13,18
37,14,16,16,16,22,18,23,16,10,10,7,8,10,12,19,22,8,21,16,17,10,18,16,16,15,10,19,26,16,8,11,19,17,17,15,12
38,9,14,15,17,16,22,18,23,15,11,11,7,8,10,11,19,23,9,19,16,18,9,20,16,18,15,10,20,24,15,17,10,20,17,17,15
39,12,9,14,16,17,15,23,17,23,14,12,11,7,8,10,11,19,24,9,18,18,18,10,22,16,17,16,12,20,25,17,17,10,21,16,16
40,14,11,10,15,15,18,14,23,17,23,13,12,10,7,11,10,11,19,24,9,18,19,17,13,23,16,15,16,11,19,17,19,16,12,21,16
41,12,16,11,8,15,15,17,14,23,17,26,15,12,9,7,11,10,12,20,23,9,18,20,17,12,21,15,16,16,12,8,18,19,16,11,20
42,11,12,17,11,9,15,15,16,13,21,19,25,15,12,9,7,10,10,12,18,22,7,19,20,17,13,21,15,16,18,20,7,19,19,16,13
43,13,10,13,16,11,8,14,15,17,13,22,19,25,15,12,9,8,10,12,12,18,22,9,17,20,18,12,20,15,17,18,20,9,18,18,17
44,11,11,10,14,16,11,9,14,15,17,14,22,19,24,15,12,11,8,10,12,13,18,22,9,17,19,17,11,19,15,14,17,20,9,18,18
45,14,10,11,10,15,17,11,8,13,16,17,15,22,19,24,14,9,11,9,9,11,11,17,22,8,17,20,17,10,21,11,12,16,20,8,18
46,17,15,10,12,10,14,16,11,8,13,14,16,15,22,19,23,14,9,11,8,9,11,11,17,24,8,17,20,17,10,9,10,12,16,22,8
47,14,16,16,10,11,10,15,17,12,8,13,14,16,15,22,19,22,13,9,11,8,10,11,11,18,25,9,18,20,18,9,10,10,12,17,23
48,6,14,15,16,9,11,9,14,16,12,9,13,17,15,14,23,17,21,14,9,11,8,10,11,11,19,24,9,18,18,11,8,11,10,12,18
49,8,6,14,14,15,9,11,9,14,16,11,9,14,17,15,14,23,18,20,14,10,10,7,10,11,11,18,23,7,16,10,10,7,11,10,12
50,12,9,7,14,13,15,9,11,9,15,17,11,9,14,17,15,14,23,19,21,13,10,10,6,10,11,13,18,21,6,13,10,10,6,11,9
51,14,11,8,8,14,12,15,8,10,8,17,18,11,9,14,16,15,14,22,19,21,14,10,8,6,10,11,13,16,21,21,13,10,9,6,11
52,11,12,12,9,6,14,11,15,8,10,9,17,18,11,9,14,16,16,14,22,18,21,14,10,8,6,10,11,13,16,19,21,13,10,9,6
53,11,12,13,10,9,6,14,11,15,9,11,9,14,18,10,9,13,16,16,14,22,17,21,14,10,8,7,9,10,12,20,18,21,13,10,9
54,18,10,11,14,10,9,7,14,11,15,8,11,9,14,16,10,9,13,16,16,14,22,17,21,12,10,8,5,9,10,16,21,17,22,12,10
55,17,17,9,11,13,11,10,6,14,11,14,8,12,9,14,14,10,9,13,15,16,14,21,18,21,12,10,8,5,10,16,14,20,18,22,12
56,7,19,17,9,11,13,11,10,6,14,11,14,8,12,9,14,13,10,8,13,15,16,15,21,18,21,12,10,8,5,15,16,15,21,18,22
57,9,6,17,18,9,10,14,11,10,6,14,11,13,8,12,9,14,12,11,7,13,15,15,15,21,18,21,12,10,8,14,15,15,15,21,18
58,11,11,6,16,17,8,9,13,12,11,7,14,11,14,9,12,10,14,11,11,7,13,15,15,14,22,18,21,12,10,7,14,15,15,14,22
59,5,10,13,6,17,17,9,10,14,12,10,7,14,11,14,9,12,9,14,11,11,7,13,15,15,14,22,18,20,12,11,7,14,15,15,14
60,12,5,9,13,6,18,16,8,8,13,12,10,6,14,11,14,9,11,9,14,11,11,7,13,15,16,13,21,17,20,12,11,7,14,16,16
61,10,13,5,9,11,6,17,16,10,8,12,13,10,6,14,11,14,9,11,9,14,11,11,7,12,15,15,13,18,17,14,12,11,7,13,16
62,15,10,12,6,11,10,6,17,17,10,9,11,12,10,8,13,11,14,9,11,9,14,11,11,7,13,15,15,13,19,9,14,12,11,7,14
63,3,15,11,11,5,10,12,7,18,16,9,9,11,12,10,8,12,11,14,9,11,9,14,13,11,7,14,15,14,12,11,9,14,13,11,7
64,3,2,19,10,12,5,10,11,7,16,16,9,9,11,12,10,8,12,11,15,9,11,9,14,13,11,7,14,15,14,9,11,9,14,13,11
65,6,2,2,15,10,10,5,10,12,7,17,16,9,9,11,12,10,8,12,11,15,9,11,9,14,13,11,7,14,15,15,9,11,9,14,13
66,10,6,1,1,15,10,9,5,10,12,8,16,16,7,8,11,12,10,8,11,11,15,9,11,10,14,11,10,7,14,11,15,9,10,10,14
67,16,11,5,1,2,14,9,9,5,11,12,8,16,16,7,8,11,12,11,8,10,12,15,9,10,11,14,11,11,7,11,12,15,9,10,11
68,10,14,9,6,1,1,14,10,9,5,10,12,9,17,16,6,8,11,15,11,8,9,12,14,8,10,12,14,11,11,7,9,12,14,8,10
69,12,10,15,9,6,1,1,13,9,9,5,10,12,9,15,16,6,7,11,13,11,8,9,12,13,8,10,12,14,11,11,7,9,12,13,8
70,13,14,7,15,9,7,1,1,13,9,8,5,7,11,8,15,15,6,6,11,13,11,8,9,11,13,8,10,12,14,13,11,7,9,11,13
71,17,11,11,8,14,8,6,1,1,11,9,8,5,7,11,8,14,13,6,4,10,12,11,8,9,11,12,8,10,11,10,12,11,7,9,11
72,10,15,11,11,7,13,8,5,1,2,9,9,8,3,7,11,7,12,12,6,4,9,12,10,8,9,11,12,8,10,5,9,12,10,7,9
73,3,7,14,12,12,8,13,9,6,2,2,9,8,6,3,7,11,6,13,12,5,4,8,11,9,8,8,11,11,8,6,5,8,11,9,7
74,6,2,8,13,13,12,8,12,8,6,1,2,9,8,8,3,8,10,6,14,12,5,6,8,11,9,8,6,12,11,12,6,6,8,11,9
75,8,4,4,7,11,12,11,8,10,8,7,None,2,8,7,7,3,8,10,6,14,11,7,6,8,11,7,8,5,12,14,11,7,6,8,11
76,9,8,4,2,6,9,11,11,7,10,8,6,None,2,8,6,7,3,8,9,6,13,11,7,6,8,11,7,6,5,6,12,11,7,6,8
77,4,7,7,5,1,6,9,10,11,6,9,8,6,None,2,8,5,7,3,7,9,5,13,11,7,6,5,9,7,7,10,5,12,11,7,6
78,3,6,6,7,4,1,5,8,9,11,6,6,8,6,None,2,8,6,7,3,7,9,5,12,11,7,4,4,9,7,6,9,5,11,11,7
79,3,3,4,6,6,3,3,3,9,8,9,6,5,8,4,None,2,8,5,7,3,5,8,5,10,11,7,4,5,9,3,6,9,5,9,11
80,6,4,3,3,5,3,3,1,3,8,4,8,5,2,8,4,None,2,9,5,7,3,4,8,4,9,10,7,4,5,7,3,5,9,4,7
81,4,5,4,4,4,5,3,3,None,1,6,4,8,4,2,7,3,None,2,8,4,5,3,3,8,4,9,10,7,4,3,5,3,4,9,3
82,1,3,5,3,3,2,4,3,3,None,2,6,4,8,4,2,6,2,2,2,5,3,5,3,2,7,3,7,8,7,5,3,5,3,3,9
83,3,2,3,4,4,3,1,4,1,3,1,2,6,4,6,3,2,6,2,1,2,5,3,5,3,1,8,3,5,6,2,5,3,5,3,3
84,2,3,1,4,5,3,3,1,3,2,2,None,3,5,4,6,3,2,6,2,None,2,4,3,5,3,None,7,3,4,None,2,4,3,5,3
85,1,1,1,1,1,1,1,1,1,1,None,None,None,2,5,3,5,2,3,4,2,None,2,3,2,4,3,1,8,3,2,None,2,3,2,4
86,None,1,1,1,1,1,1,1,1,2,1,None,None,None,2,5,3,4,2,3,4,2,None,1,1,2,4,3,2,8,4,2,None,1,1,2
87,None,1,None,None,1,1,1,1,1,1,None,1,None,None,None,2,4,3,3,1,3,4,1,None,1,1,2,4,3,2,3,4,1,None,1,1
88,None,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,4,3,2,1,3,3,None,None,1,1,2,4,3,1,3,3,None,None,1
89,None,1,None,None,None,None,None,1,1,1,3,None,None,2,None,None,None,1,5,3,2,1,3,3,None,None,1,None,2,3,2,1,3,3,None,None
90,1,1,1,1,1,1,1,1,1,2,1,3,None,None,2,None,None,None,1,4,3,2,1,3,3,None,None,1,None,2,3,2,1,3,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,None,None,None,1,4,3,2,1,1,2,None,None,1,None,4,3,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,4,3,None,1,1,2,None,None,1,1,4,3,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,4,2,None,1,1,1,None,None,None,1,4,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,1,1,1,None,None,None,1,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
