ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,19,22,21,21,16,11,11,21,17,19,17,19,12,20,13,16,18,19,20,22,12,14,16,21,23,23,22,33,19,15,12,15,15,19,24,17
33,15,18,22,19,22,18,12,12,20,15,19,17,19,9,21,12,16,20,17,21,23,11,12,14,22,21,22,20,34,18,23,11,15,14,20,22
34,21,13,20,25,19,20,20,10,11,19,16,20,16,19,12,20,12,15,18,18,18,20,11,16,17,23,22,18,18,30,19,19,12,20,17,22
35,26,19,14,20,25,20,17,20,11,10,21,17,18,16,18,13,18,13,16,17,17,19,18,12,19,14,21,22,18,14,18,20,18,13,22,16
36,14,25,20,17,19,26,20,16,21,12,10,22,17,17,18,19,14,20,13,16,18,17,20,17,12,20,15,28,23,20,17,18,22,17,13,24
37,16,17,23,20,18,16,25,19,19,21,11,9,22,16,17,15,22,14,21,14,16,17,16,23,20,11,22,16,27,25,16,16,16,23,20,13
38,18,16,18,21,20,14,15,24,19,17,23,12,9,22,14,13,17,20,17,18,15,14,20,13,23,19,11,20,14,29,15,14,20,13,24,18
39,21,18,16,18,22,19,14,13,25,21,17,23,13,9,22,14,14,16,21,15,20,15,17,21,16,20,18,12,20,17,21,15,16,21,16,22
40,19,21,18,16,17,20,20,15,12,24,21,17,25,12,8,22,13,15,14,21,13,18,15,17,21,18,23,16,12,20,12,19,14,16,22,18
41,25,19,21,19,16,18,21,16,14,12,25,21,17,23,12,9,19,12,14,16,21,11,17,14,17,19,20,22,18,15,21,9,19,15,16,20
42,18,23,20,19,19,17,17,20,17,13,12,22,20,18,23,11,9,18,12,13,17,21,13,18,14,17,17,20,19,18,15,23,10,20,15,16
43,20,19,23,19,18,19,16,17,20,15,14,11,21,19,18,22,13,13,15,12,13,17,20,11,18,13,20,17,21,22,14,16,21,9,20,13
44,13,23,18,22,18,18,19,14,15,19,16,14,12,21,19,17,20,14,12,15,12,12,17,20,9,18,13,20,17,19,11,13,17,21,7,20
45,11,14,25,19,23,16,18,20,13,15,21,15,12,11,20,18,17,21,14,15,15,12,11,18,21,9,19,16,20,17,17,11,12,18,22,8
46,11,13,13,23,18,21,17,18,19,13,14,21,16,12,11,20,19,16,20,14,15,14,12,13,17,20,8,17,17,18,12,16,11,14,17,22
47,11,10,13,13,23,18,21,18,18,19,14,13,20,15,12,10,20,19,15,19,16,14,15,10,13,18,19,6,18,19,16,11,17,10,14,18
48,13,11,10,13,13,24,17,21,17,18,21,14,13,21,15,12,9,20,20,15,19,16,14,15,11,14,19,19,8,19,20,16,11,16,11,15
49,11,12,11,8,11,13,22,18,21,16,17,20,14,12,21,14,12,9,20,20,15,18,16,14,15,13,15,17,20,6,15,19,16,11,17,13
50,16,11,13,11,8,11,13,22,17,21,16,17,20,14,12,20,14,12,9,20,20,15,18,15,14,15,14,15,17,20,21,15,19,16,11,17
51,15,14,10,9,12,8,10,13,22,15,22,16,16,20,14,12,18,14,13,8,19,20,15,19,15,15,15,12,15,17,18,22,15,20,16,12
52,11,15,14,12,9,12,9,10,14,23,16,22,15,15,20,14,12,17,14,13,8,18,21,15,20,15,14,17,13,14,7,17,20,15,21,16
53,8,11,16,14,11,13,12,9,10,13,25,16,19,15,16,21,14,11,16,14,13,7,18,23,15,21,14,15,18,12,13,7,17,23,15,21
54,16,8,11,16,14,10,12,12,9,10,13,24,16,19,14,16,21,14,11,16,13,12,7,18,22,15,21,14,13,18,14,12,7,17,22,15
55,19,14,7,10,17,16,10,11,12,9,10,13,23,16,19,14,16,20,13,11,15,13,12,8,19,21,16,21,15,12,16,14,12,8,18,21
56,17,18,13,7,10,17,16,12,11,11,10,10,13,23,16,20,14,15,19,12,11,15,13,12,8,20,21,16,20,15,11,16,14,12,8,19
57,11,16,19,14,7,10,16,15,10,12,12,10,9,13,22,15,19,13,15,19,12,11,15,13,11,8,20,20,17,20,12,11,16,14,11,8
58,12,11,15,16,13,6,10,15,15,9,12,13,10,9,13,21,16,19,12,15,19,12,11,15,13,11,8,20,20,17,19,12,11,16,14,11
59,10,12,12,17,17,12,6,9,15,15,9,13,12,11,8,13,21,15,18,11,15,19,11,11,15,12,12,8,20,19,14,19,11,11,16,13
60,15,10,12,11,17,16,12,8,10,14,15,9,13,12,11,8,13,21,15,17,12,16,19,11,11,15,13,12,8,18,13,15,19,11,11,16
61,16,15,12,12,11,16,17,11,6,9,15,16,8,13,11,11,10,13,21,15,17,10,15,18,11,12,15,13,12,8,18,11,15,18,11,12
62,5,17,15,11,13,11,16,16,10,6,9,13,15,8,13,11,11,11,13,20,14,15,10,16,18,11,9,15,13,12,14,16,11,16,18,11
63,5,6,17,15,11,13,11,17,15,10,6,9,14,15,8,13,11,10,11,12,20,14,13,9,15,18,11,9,13,13,20,14,14,10,16,18
64,0,3,4,16,17,12,13,11,17,16,10,6,9,13,15,8,13,11,10,11,11,19,14,12,10,15,18,11,9,11,11,19,14,14,11,16
65,6,0,3,4,15,14,11,16,10,16,16,10,5,9,12,15,8,13,11,10,11,11,19,14,12,9,13,19,12,9,11,11,20,14,14,10
66,10,5,0,3,4,17,13,11,15,10,15,15,10,5,8,12,14,8,11,11,10,10,12,20,15,13,9,13,19,12,10,10,12,21,15,15
67,14,10,6,0,3,4,14,13,11,14,11,15,15,10,5,8,11,14,8,11,11,10,10,13,19,16,14,9,13,20,11,10,10,13,20,16
68,8,11,9,6,1,4,6,14,11,10,13,11,14,14,10,4,8,10,14,8,11,11,10,10,13,19,16,15,8,14,11,11,10,10,13,19
69,7,9,9,9,6,1,3,4,14,12,9,13,12,13,13,10,3,8,10,14,8,11,12,10,10,12,17,15,15,10,8,11,11,10,10,12
70,11,6,8,10,10,6,1,3,6,14,12,8,13,11,13,12,9,2,8,10,14,8,13,12,9,10,11,18,15,15,14,8,12,11,9,10
71,15,12,6,7,8,8,5,1,3,3,13,14,8,13,11,12,12,9,2,7,8,14,8,13,13,9,9,11,18,15,8,14,8,12,12,9
72,8,14,12,6,7,7,7,5,1,2,4,13,13,8,12,11,12,11,9,5,7,8,13,8,13,12,9,9,9,18,7,8,13,8,12,11
73,4,8,14,12,6,6,7,6,6,0,2,4,12,12,7,11,11,13,11,8,5,6,10,12,8,13,11,9,9,9,5,7,10,12,8,12
74,6,6,8,14,12,7,6,7,5,6,1,2,4,12,10,6,11,10,13,11,8,5,6,10,12,8,12,14,8,10,8,5,6,10,12,8
75,8,6,6,5,13,10,4,6,7,5,6,1,2,3,12,10,6,11,10,13,11,8,5,6,8,12,7,11,13,8,11,8,5,6,8,12
76,4,9,5,5,5,13,7,4,6,7,3,6,1,2,3,12,9,5,8,10,13,10,8,5,6,8,11,6,9,13,13,11,8,5,6,8
77,7,4,7,5,5,4,13,6,3,7,7,3,6,1,2,3,12,8,5,8,10,13,8,9,5,7,8,10,6,9,10,13,8,9,5,6
78,4,5,5,7,5,5,3,13,5,3,6,7,5,7,1,2,3,11,6,7,9,10,11,8,9,4,6,8,9,6,9,9,11,8,9,4
79,2,2,2,6,6,4,5,4,10,5,4,6,7,5,7,1,2,3,11,6,6,9,9,11,8,9,4,4,7,10,6,9,8,11,8,10
80,1,1,1,2,8,6,3,4,5,10,5,4,5,6,6,5,1,2,3,10,4,6,8,8,11,8,9,4,4,6,4,5,8,7,11,8
81,4,1,2,1,1,4,8,4,4,4,8,5,4,4,5,6,5,1,2,3,9,4,5,7,8,10,8,9,4,3,8,4,4,8,7,10
82,1,4,1,1,1,0,5,6,3,3,4,7,5,4,3,5,5,4,1,2,3,9,4,5,6,8,9,6,8,4,3,8,4,4,7,7
83,2,3,4,1,0,1,0,4,5,3,3,2,7,4,4,2,5,4,4,1,1,3,9,4,4,5,9,7,5,7,1,3,8,4,3,6
84,1,2,2,3,1,0,1,0,3,7,3,2,2,5,3,3,0,3,2,3,1,1,2,5,2,4,4,6,8,5,1,1,2,6,2,3
85,1,1,1,1,2,1,1,2,1,1,5,2,2,1,5,3,3,2,3,2,3,1,1,2,4,2,4,3,5,7,3,1,1,2,5,2
86,1,1,0,1,1,1,1,1,1,1,1,4,0,2,0,4,2,3,2,3,1,3,1,1,1,3,2,2,4,5,1,3,1,1,1,4
87,1,0,0,1,1,1,1,1,1,1,1,0,4,1,2,0,3,2,3,1,3,1,2,0,1,1,3,2,2,4,2,1,2,0,1,1
88,1,0,0,0,1,1,1,1,1,1,1,2,0,4,1,2,0,3,0,1,1,3,0,3,0,1,1,3,2,2,1,2,0,3,0,1
89,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,1,2,0,3,0,1,1,2,0,1,0,1,0,3,2,1,1,2,0,1,0
90,1,1,0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,1,1,1,0,1,0,1,0,3,0,1,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
