ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,24,18,15,17,19,18,24,24,27,22,30,21,25,21,14,27,19,16,19,24,12,24,28,24,16,20,18,17,20,24,11,25,29,27,16,17
28,17,26,18,14,17,22,17,24,26,27,20,31,23,24,20,14,26,19,17,18,24,12,26,32,25,17,20,19,15,18,22,11,25,32,27,18
29,17,16,24,17,14,19,20,17,21,25,27,20,32,25,23,20,14,27,18,14,17,26,13,25,28,24,18,18,17,16,17,25,11,24,28,26
30,18,16,17,26,19,15,19,20,17,24,23,28,20,34,25,22,19,12,27,17,13,15,30,13,24,27,26,19,21,16,14,16,27,12,23,28
31,23,17,17,17,25,20,17,19,20,18,22,23,28,21,34,24,24,22,13,26,16,12,18,30,13,23,32,27,20,18,18,14,17,28,12,22
32,25,22,15,16,19,24,19,19,22,19,20,22,24,28,20,32,24,25,22,13,26,16,15,21,30,13,23,35,27,19,28,18,17,20,28,13
33,16,23,24,15,16,18,25,19,18,20,21,19,18,22,29,20,31,25,24,23,12,25,16,12,18,30,13,26,33,26,15,28,18,16,19,28
34,22,16,23,23,17,16,18,26,19,17,20,17,19,17,22,28,20,31,22,23,22,13,25,15,12,19,29,14,28,28,23,16,27,17,15,20
35,24,23,16,24,22,15,17,17,24,19,17,20,17,20,19,22,31,20,30,21,23,19,14,22,18,11,19,30,15,26,26,21,17,26,17,14
36,15,25,23,14,23,20,16,16,18,25,19,18,20,17,21,22,18,31,19,31,22,22,19,16,24,22,10,24,27,17,24,25,22,18,28,19
37,7,17,25,23,14,22,18,16,17,19,24,18,18,20,16,21,24,18,30,19,31,21,22,21,17,24,23,14,24,27,32,23,25,24,18,28
38,13,8,18,25,22,15,22,19,17,16,20,23,20,20,20,17,19,22,17,29,19,32,22,22,22,19,28,21,14,24,20,32,24,24,25,19
39,9,14,8,18,23,21,16,22,19,17,17,20,23,20,20,20,16,19,23,17,29,19,31,23,21,19,18,29,23,16,31,20,32,23,23,21
40,16,11,14,8,18,24,20,17,21,19,16,16,20,23,20,19,21,16,19,23,17,32,19,31,24,20,23,18,31,22,17,33,20,32,24,22
41,11,16,10,14,9,18,23,20,18,23,21,16,17,22,23,20,19,20,18,18,24,20,31,19,30,24,20,24,19,30,21,20,32,20,31,25
42,21,11,17,10,14,9,17,22,19,18,21,21,16,17,23,23,20,19,21,18,18,24,20,30,19,30,25,21,24,18,20,21,19,31,20,31
43,15,20,11,16,11,14,9,17,22,18,18,21,21,16,17,23,23,20,18,21,18,17,24,20,29,19,31,24,22,25,19,18,22,19,31,20
44,17,14,20,12,15,11,16,9,18,21,18,17,19,21,18,17,22,23,20,17,21,18,15,27,18,29,19,33,28,21,20,18,18,26,18,31
45,19,16,15,20,11,14,9,15,9,17,22,18,17,18,20,18,17,19,23,20,18,21,20,17,26,18,30,18,29,26,16,21,19,19,26,18
46,20,19,17,15,20,16,14,8,15,10,18,22,18,17,20,20,18,17,18,23,19,19,20,19,17,25,18,32,18,30,18,17,20,18,19,24
47,17,19,18,15,15,19,13,14,9,15,10,18,20,18,17,19,20,18,16,17,24,19,19,20,20,15,27,18,32,17,25,18,17,21,19,18
48,24,16,21,18,14,16,18,12,15,8,15,6,18,20,17,18,20,20,18,16,17,25,19,17,21,19,15,25,18,32,17,26,18,16,22,18
49,28,25,16,20,18,14,15,18,13,15,8,15,6,18,20,18,18,20,20,18,16,17,25,19,16,22,19,17,21,18,14,17,26,18,15,23
50,17,28,24,16,19,18,15,16,19,14,15,8,15,6,18,19,19,18,20,20,18,15,17,24,20,17,22,18,18,20,17,14,17,25,19,16
51,26,17,28,24,16,19,17,13,15,20,14,16,8,15,6,18,18,19,17,19,20,19,16,17,24,20,18,23,17,18,22,18,15,17,26,19
52,18,26,18,27,23,16,20,17,13,15,19,14,15,8,15,6,17,18,18,17,20,20,19,14,17,24,20,17,23,17,20,21,18,14,17,26
53,15,18,25,20,27,22,17,17,18,13,15,19,15,15,9,15,6,16,19,18,17,19,20,19,16,17,24,19,17,22,17,19,21,18,15,17
54,15,15,18,25,19,27,23,16,17,17,13,14,19,15,16,9,15,6,17,19,17,17,19,20,17,15,17,24,20,17,17,17,20,20,17,14
55,20,14,13,18,23,19,26,23,16,17,16,13,14,18,15,16,10,15,6,16,19,17,17,19,20,17,15,17,23,19,20,17,16,20,20,17
56,20,21,14,13,18,24,19,26,22,16,18,16,16,14,18,15,16,9,15,5,16,22,17,18,19,20,17,14,17,22,15,23,17,18,20,19
57,22,20,20,14,14,21,24,20,26,22,17,18,16,15,14,18,14,17,10,15,5,16,22,17,18,19,19,17,14,17,6,15,23,17,18,20
58,16,22,20,20,14,14,22,23,19,25,23,17,18,16,15,14,18,14,17,10,15,4,16,23,16,18,19,20,17,14,15,5,15,23,16,18
59,13,16,22,19,20,14,15,19,23,19,25,23,17,17,16,15,14,16,14,18,10,14,4,16,22,17,17,19,20,17,10,14,5,15,22,17
60,17,12,16,22,20,22,14,15,19,23,20,24,23,17,17,15,15,13,16,14,19,10,14,5,16,22,17,17,19,20,18,10,14,6,15,22
61,21,16,12,16,22,18,20,13,14,19,20,19,23,23,17,17,14,16,13,15,14,19,10,14,5,16,22,17,17,19,13,18,10,14,6,15
62,9,19,16,10,17,19,16,21,13,16,19,20,19,24,22,14,14,14,16,13,14,14,19,9,14,5,17,22,17,17,14,13,18,9,14,6
63,9,9,18,16,11,17,19,17,20,13,15,17,20,19,24,22,12,14,15,16,12,14,14,16,9,14,5,17,22,16,12,14,13,16,9,14
64,5,8,8,17,16,11,15,18,17,21,14,15,17,20,19,25,22,12,15,15,14,12,15,14,15,9,14,8,16,22,14,12,15,13,15,9
65,12,5,9,7,19,14,11,17,20,18,19,14,15,17,20,17,25,21,11,14,14,14,12,15,16,13,8,14,8,16,13,14,12,15,14,13
66,11,11,5,8,6,19,14,12,17,19,20,20,13,14,17,19,17,24,20,11,15,15,14,12,16,14,13,8,14,8,16,14,14,12,16,12
67,18,11,10,5,8,7,19,14,13,15,19,20,20,12,15,16,21,17,25,20,11,14,16,12,12,17,14,12,8,14,11,15,15,13,12,16
68,19,18,11,10,5,7,6,18,14,14,16,18,19,19,12,14,15,21,17,25,19,10,13,15,9,12,18,14,12,8,20,10,14,15,11,12
69,14,20,18,11,11,5,7,5,16,14,14,14,16,18,18,11,14,15,21,17,24,19,10,13,15,10,12,16,13,13,25,20,10,14,15,11
70,9,13,18,17,10,11,5,6,4,16,12,14,14,16,17,17,11,13,14,21,17,23,19,9,13,15,10,12,16,11,17,24,20,9,14,15
71,24,9,13,19,17,9,10,5,5,4,15,11,13,13,18,16,17,9,13,13,21,17,23,19,9,13,15,10,12,16,20,17,24,20,9,14
72,10,23,9,14,18,14,8,9,5,5,3,12,11,13,12,17,16,17,8,12,13,20,17,23,19,9,13,16,10,12,13,19,17,23,20,9
73,16,10,21,9,14,17,15,7,8,3,4,3,10,10,12,10,16,16,17,5,12,13,20,18,22,19,9,12,16,9,11,13,20,18,22,20
74,11,15,9,22,8,15,17,14,7,8,3,4,3,9,13,11,9,15,15,17,5,11,13,20,17,21,19,10,11,15,5,10,13,20,17,21
75,10,11,14,9,20,7,14,14,13,7,7,3,4,3,8,13,11,9,13,14,17,6,11,11,20,15,21,20,10,11,17,5,10,11,19,15
76,9,8,11,14,8,19,6,12,14,14,6,7,1,4,3,7,13,10,8,11,14,17,6,12,11,20,15,19,17,10,14,17,5,11,10,19
77,4,9,7,13,11,8,18,6,12,12,13,4,7,1,4,3,6,14,10,7,9,12,16,6,11,9,19,15,18,17,8,13,16,4,10,8
78,5,4,9,5,9,11,8,17,4,11,12,11,4,7,1,3,2,6,13,9,6,10,13,17,5,9,9,19,12,18,7,8,14,16,3,9
79,3,5,4,8,6,6,9,6,14,5,10,12,8,3,7,1,2,2,5,12,8,7,9,13,13,5,9,9,19,10,8,7,7,14,12,3
80,5,3,4,3,6,4,5,7,6,11,2,10,12,8,1,6,1,0,1,4,10,6,7,10,12,12,5,9,9,18,11,6,7,7,12,11
81,4,4,2,4,3,5,4,4,7,6,10,1,9,11,7,1,6,1,2,1,3,10,6,8,9,12,9,3,7,8,3,11,6,7,7,12
82,3,4,4,2,4,2,5,4,4,8,5,8,0,6,11,6,2,3,1,2,1,2,10,5,7,9,9,8,3,7,1,3,11,5,7,7
83,2,2,3,3,1,4,2,6,3,4,5,5,8,0,6,10,6,1,2,1,2,1,2,10,5,7,6,8,7,2,2,1,2,11,5,7
84,1,3,3,2,2,1,4,2,4,2,4,5,4,5,0,5,10,5,1,2,0,2,1,1,9,5,4,4,7,7,0,2,1,1,10,5
85,2,2,2,2,3,4,3,3,3,3,2,4,4,4,5,0,5,6,5,1,2,0,2,1,0,8,4,4,5,7,1,0,2,1,1,9
86,2,1,1,2,2,2,3,3,2,3,2,1,3,3,3,4,0,5,6,5,1,2,0,1,0,0,5,4,4,4,2,1,0,1,0,1
87,1,1,1,1,1,2,2,2,2,2,1,2,0,3,3,3,4,0,5,5,5,1,2,0,1,0,0,4,4,4,5,2,1,0,1,0
88,1,1,1,1,1,1,2,2,2,2,2,1,2,0,3,2,3,4,0,4,4,5,1,2,0,0,0,0,4,3,4,5,2,1,0,0
89,1,1,1,1,1,1,1,2,1,2,1,2,1,1,0,2,2,3,3,0,3,3,2,1,2,0,0,0,0,3,3,3,3,2,1,0
90,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,1,3,3,0,0,2,1,1,2,0,0,0,0,0,0,2,2,2,1
91,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1
92,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
