ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,22,17,23,16,15,12,16,18,10,10,19,18,13,21,8,8,9,15,14,6,15,15,4,7,8,9,12,5,4,7,12,13,4,7,8,9
18,29,22,16,23,14,13,12,15,18,9,10,19,17,12,20,7,6,9,15,13,5,15,14,5,7,8,9,12,5,4,7,14,13,4,7,8
19,18,28,23,17,23,14,14,12,14,16,9,10,18,16,12,19,8,6,9,14,12,5,15,15,5,6,9,9,12,5,12,7,15,13,4,7
20,22,17,27,21,17,22,15,13,10,15,15,8,10,17,15,9,16,8,6,8,13,12,5,15,14,5,6,9,9,11,12,12,7,15,13,4
21,21,23,17,27,18,16,22,15,16,9,13,15,6,10,17,13,8,16,6,5,8,13,14,6,15,13,5,7,9,9,8,14,13,7,15,13
22,24,23,20,14,28,18,15,21,14,15,9,13,16,6,11,16,12,8,18,6,5,8,13,14,5,15,14,5,7,9,6,8,14,13,7,15
23,12,21,21,20,16,25,18,15,21,14,14,9,14,15,5,9,15,12,9,17,5,5,9,13,14,5,16,14,5,7,5,6,9,13,13,7
24,17,11,21,19,20,14,25,17,17,22,13,13,9,13,12,5,9,14,13,8,16,5,5,9,13,15,7,16,13,5,15,5,6,9,13,14
25,17,19,11,22,20,21,15,25,19,16,20,12,13,9,12,12,5,9,14,12,7,16,6,5,10,15,14,7,17,13,9,16,5,6,10,15
26,14,19,17,12,21,18,20,14,25,18,17,20,12,12,8,11,11,5,7,13,10,7,16,6,5,10,14,14,9,17,12,8,16,5,6,10
27,18,15,15,17,11,21,17,21,11,26,17,15,19,11,12,10,11,13,6,6,12,9,10,16,5,7,9,14,13,10,12,11,10,16,5,7
28,19,19,14,18,17,11,20,16,23,11,25,16,12,17,12,11,10,11,12,6,5,12,11,10,16,5,7,9,14,13,6,12,11,9,16,5
29,21,17,18,13,17,19,12,20,16,23,11,25,16,13,16,12,11,10,11,11,7,6,12,10,8,16,5,6,8,14,6,7,12,10,7,16
30,19,21,17,19,13,16,20,10,17,15,24,9,25,16,13,16,11,12,9,10,10,7,7,12,9,7,16,5,5,8,11,6,7,12,9,6
31,22,18,23,15,17,15,14,17,8,18,14,23,9,23,15,13,15,11,11,8,9,10,8,7,12,10,8,16,5,5,10,11,6,7,12,9
32,21,21,19,20,15,17,14,14,18,8,18,13,22,9,21,14,13,16,11,11,8,9,10,9,7,14,10,8,15,5,7,9,11,7,7,13
33,16,20,20,18,20,14,16,14,15,17,8,17,13,21,8,18,14,12,14,12,8,8,9,10,9,7,14,9,7,14,10,7,9,11,7,7
34,20,14,20,21,19,18,15,16,11,13,17,8,17,12,19,8,18,14,13,13,11,8,7,7,10,8,7,13,8,8,10,9,6,9,11,7
35,24,20,15,20,20,17,18,15,15,12,13,17,8,16,9,18,8,19,14,12,12,11,10,6,6,7,8,6,12,8,12,10,10,6,8,9
36,23,24,19,13,19,20,18,20,12,15,12,13,14,6,16,8,17,7,18,13,13,13,11,10,6,8,8,8,5,12,12,13,10,10,6,9
37,17,21,23,18,15,16,19,18,17,12,14,12,13,13,6,15,8,17,8,17,10,15,11,11,9,7,8,9,8,7,11,13,11,10,9,6
38,8,13,21,22,18,12,17,19,15,16,11,14,11,13,13,6,14,8,16,6,15,10,14,10,11,9,7,8,9,6,14,11,13,9,10,9
39,10,8,14,20,22,19,12,16,19,14,17,11,14,9,11,11,6,14,9,15,6,15,12,14,8,11,9,6,8,7,5,13,12,13,8,10
40,12,9,7,13,20,23,20,12,16,18,14,17,10,13,10,11,11,6,14,8,14,7,15,13,12,9,11,9,5,8,14,6,14,13,12,9
41,20,12,8,9,12,17,23,19,11,17,19,13,17,10,13,8,11,11,5,12,7,14,6,15,13,13,9,10,9,6,8,14,6,14,13,12
42,16,19,12,10,8,12,18,22,21,11,17,19,13,16,10,12,8,11,11,5,10,5,14,6,15,12,12,8,8,9,12,6,14,6,14,12
43,16,16,20,12,8,7,12,17,22,18,11,16,19,13,15,10,11,8,11,10,5,9,5,14,6,15,12,12,8,8,6,11,6,15,6,15
44,13,17,16,17,13,8,7,11,17,22,18,9,17,18,13,15,8,10,7,11,10,5,11,5,14,6,15,12,12,8,10,6,11,6,15,6
45,15,14,15,14,17,13,8,6,13,15,24,18,9,16,19,12,15,8,8,6,12,11,6,11,5,13,6,14,12,12,12,11,6,11,6,14
46,19,14,13,15,15,17,14,7,7,11,14,23,18,8,15,18,12,15,8,7,6,12,11,6,10,5,13,6,15,15,6,12,11,6,10,6
47,24,18,15,15,15,13,16,13,6,5,11,14,22,16,8,13,18,11,15,8,8,6,12,12,5,10,8,13,6,15,8,6,12,12,5,10
48,16,23,18,13,13,14,14,16,13,6,5,11,14,21,15,8,12,16,11,15,8,7,7,15,12,5,11,9,15,6,8,7,7,14,12,5
49,12,16,24,16,13,13,13,16,15,13,5,4,11,13,19,13,8,11,16,8,15,8,7,7,16,12,5,11,9,14,13,8,7,7,15,12
50,15,11,16,23,16,13,13,12,13,15,13,5,4,11,13,18,13,9,10,16,8,14,8,7,8,16,11,5,11,9,8,13,8,7,8,15
51,20,16,10,17,22,14,12,12,12,13,13,13,5,4,10,11,18,12,9,8,15,7,13,9,7,8,16,11,5,11,13,6,13,9,7,8
52,15,20,15,10,17,21,15,13,12,10,13,13,13,4,4,10,12,17,12,10,8,15,9,13,9,7,7,17,11,5,8,14,8,13,9,7
53,10,16,19,15,9,16,21,14,11,12,9,13,13,12,4,4,10,11,16,12,9,9,15,9,13,9,7,6,17,12,11,8,14,8,13,10
54,13,9,16,18,14,9,15,19,15,14,13,9,13,13,11,4,4,8,10,17,11,8,9,15,9,13,9,7,6,17,12,10,8,15,8,13
55,19,13,10,16,18,16,11,14,19,14,11,13,9,13,13,10,3,4,8,10,14,10,7,9,15,9,13,10,7,7,13,11,9,9,14,7
56,13,19,13,10,16,18,14,8,14,19,17,12,13,8,13,13,9,3,4,7,9,13,11,6,10,15,8,13,11,7,8,14,11,8,10,15
57,18,12,20,13,9,17,18,16,9,13,20,17,12,13,7,10,13,8,3,4,6,9,12,11,6,10,14,7,14,11,6,9,13,11,8,10
58,14,18,11,20,13,9,16,17,14,8,14,18,17,12,13,6,9,13,6,3,4,6,9,12,11,8,10,14,5,15,5,6,9,13,11,9
59,18,13,17,12,17,13,10,17,17,14,6,14,18,16,13,13,9,7,10,7,3,4,7,8,12,12,8,11,14,5,3,5,7,8,13,12
60,14,18,15,15,11,16,13,10,17,16,15,6,14,16,15,13,13,8,8,10,5,3,4,8,9,12,11,8,11,15,6,3,5,7,9,13
61,10,13,18,15,15,10,17,12,9,16,17,15,6,14,16,14,10,13,7,8,10,4,3,4,9,10,13,11,7,11,10,5,3,4,9,10
62,12,10,13,17,14,13,11,16,12,9,17,17,14,6,14,15,13,10,13,6,8,10,4,3,4,9,10,13,11,9,11,11,5,3,4,9
63,6,11,9,13,18,16,12,9,15,13,9,17,13,14,7,13,16,12,10,12,5,7,9,4,3,5,9,9,13,11,5,9,10,5,3,5
64,6,5,10,10,12,20,15,11,8,14,13,9,17,13,14,7,13,15,12,10,11,5,7,9,5,3,6,10,9,13,11,5,9,10,5,3
65,10,7,5,10,9,12,19,16,10,8,14,14,9,17,13,12,7,12,15,11,10,11,5,5,9,5,3,8,9,8,10,11,5,8,10,5
66,7,10,7,7,10,11,12,19,15,10,8,14,14,9,17,13,12,7,12,15,10,10,10,5,5,10,5,3,6,9,12,10,10,6,8,11
67,20,9,9,7,5,10,10,11,18,15,9,8,13,14,9,13,13,12,8,14,15,11,11,10,4,7,10,5,3,5,13,13,11,10,6,9
68,16,18,8,9,6,5,9,10,11,18,15,8,8,13,13,8,12,13,12,8,15,16,11,11,10,4,8,10,5,2,12,14,14,11,10,6
69,13,16,15,7,8,6,7,10,9,12,20,15,8,8,13,12,8,12,13,12,8,15,16,10,8,10,5,8,11,5,8,13,14,13,10,10
70,11,13,15,15,7,8,5,6,9,8,9,19,15,8,8,12,11,8,12,13,11,9,15,16,12,7,11,5,9,12,11,9,13,14,14,9
71,11,11,13,14,16,6,7,5,5,10,9,8,19,14,8,8,12,9,8,12,13,10,9,15,17,12,9,12,5,9,13,10,9,13,15,15
72,13,11,9,13,14,15,6,8,5,5,10,8,9,19,14,7,8,11,8,7,12,12,10,9,14,17,14,9,12,7,13,11,10,9,12,15
73,5,13,12,9,13,13,14,6,7,5,6,10,8,9,17,14,7,8,11,8,7,12,11,10,10,12,17,15,9,12,7,13,11,10,10,11
74,7,6,13,10,9,13,12,14,6,8,5,6,9,6,9,16,13,7,8,11,8,6,12,11,9,10,12,17,15,9,9,6,13,11,9,10
75,5,6,5,13,10,6,13,9,14,5,5,5,6,12,5,9,15,13,7,8,12,7,6,12,11,9,8,12,15,15,12,8,5,13,11,9
76,11,4,6,4,13,10,6,14,10,12,5,5,4,4,12,4,9,14,13,7,8,10,6,6,12,10,9,7,10,14,9,11,7,5,13,10
77,6,11,3,6,4,13,9,5,12,10,10,4,5,4,4,10,4,9,13,13,6,9,10,6,6,12,10,8,7,10,8,9,11,7,5,13
78,3,6,10,3,6,4,11,9,4,11,8,10,4,5,4,4,10,4,8,12,12,5,9,10,5,6,13,10,8,7,9,6,9,11,6,5
79,5,4,5,9,4,5,4,12,7,4,11,8,10,4,5,4,4,7,4,8,12,10,4,9,10,4,4,13,10,8,12,8,4,9,11,5
80,6,5,5,4,9,3,5,4,9,7,4,9,10,8,4,5,4,4,6,4,7,12,9,4,8,10,3,4,12,10,5,12,7,4,8,11
81,4,5,5,4,4,8,3,5,5,11,6,4,9,10,8,4,5,3,3,5,4,5,12,9,5,8,9,3,4,12,4,4,12,7,4,8
82,1,3,6,5,4,3,8,3,4,4,10,6,4,9,10,4,4,3,3,3,4,4,5,11,9,4,7,9,5,4,3,4,4,11,7,4
83,2,1,3,5,5,4,4,5,3,4,4,8,7,4,9,9,4,4,3,3,2,2,3,5,10,9,4,6,7,5,2,2,4,4,10,7
84,2,3,1,3,5,5,3,4,4,3,4,4,7,7,3,8,8,3,4,3,3,2,2,2,5,9,7,3,5,6,3,2,2,3,4,9
85,1,2,3,2,3,3,3,3,3,3,3,3,4,7,7,3,8,8,3,4,3,3,2,2,2,3,9,7,2,3,3,3,2,2,3,3
86,1,1,2,1,2,3,2,3,3,3,3,2,3,4,6,6,3,7,7,3,2,2,3,2,2,2,3,8,7,2,3,1,3,2,2,3
87,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,6,5,2,7,6,3,1,1,2,2,2,3,3,8,6,4,2,1,2,2,2
88,None,1,1,1,1,2,2,2,2,2,1,2,4,2,2,2,4,4,2,5,6,2,None,1,3,2,None,3,3,7,6,3,1,1,3,2
89,None,1,1,1,1,1,1,2,1,2,5,1,1,4,1,2,2,3,3,2,5,6,1,None,1,3,2,None,3,3,4,6,2,1,1,2
90,1,1,2,2,2,2,2,2,2,2,None,5,1,1,4,1,1,2,2,3,2,5,5,1,None,1,1,2,None,1,2,4,5,2,None,1
91,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,4,1,1,2,1,3,1,3,5,1,None,1,1,1,None,3,1,3,5,2,None
92,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,2,1,None,2,1,2,None,3,4,1,None,None,None,1,1,3,None,3,4,1
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,3,3,None,None,None,None,1,1,2,None,3,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,1,None,None,3,3,None,None,None,None,1,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,1,None,None,2,2,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
