ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,None,None,1,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,1,1,1,None,None,1,3,None,2,None,None,1,1,None,None,1,3
18,1,2,None,None,1,None,None,None,1,None,None,1,2,1,None,None,None,1,None,1,1,1,1,None,None,1,3,None,2,None,None,1,1,None,None,1
19,2,1,2,None,None,1,None,None,None,1,None,None,1,2,1,None,None,None,1,None,1,1,1,1,None,None,1,3,None,2,1,None,1,1,None,None
20,1,4,1,2,None,None,1,None,None,None,2,None,None,2,2,1,None,None,None,1,None,1,1,1,1,None,None,1,1,None,None,1,None,1,1,None
21,2,1,4,1,2,None,None,1,None,1,1,2,None,None,2,2,1,1,None,None,1,None,1,None,1,1,None,None,1,1,1,None,1,None,1,1
22,None,2,1,3,1,2,1,None,1,None,1,1,4,None,None,2,2,1,1,None,None,1,None,1,None,1,1,None,None,1,None,1,None,1,None,1
23,1,None,2,1,3,1,2,None,None,1,None,1,1,4,None,None,2,2,1,1,None,2,1,None,1,None,1,1,None,None,None,1,1,None,1,None
24,1,None,None,2,1,3,1,2,None,None,2,None,1,1,3,None,None,2,1,1,1,None,1,None,None,2,None,1,1,None,1,None,1,None,None,2
25,2,1,None,1,3,1,3,1,2,None,None,1,None,1,1,4,None,None,2,1,2,1,None,1,None,None,2,None,2,1,2,1,None,1,None,None
26,None,1,1,1,1,3,1,3,1,2,None,None,1,None,1,2,4,None,None,2,1,2,1,None,1,None,None,2,None,2,1,2,1,None,1,None
27,1,None,1,1,1,1,3,None,3,1,2,None,None,1,None,1,1,4,None,None,2,1,2,2,None,1,None,None,1,1,2,1,2,1,None,1
28,1,None,None,1,1,1,1,3,None,3,1,2,None,None,4,None,1,None,2,None,None,2,1,3,2,None,1,None,None,1,None,2,1,2,1,None
29,2,1,1,None,None,1,1,1,3,1,5,1,2,None,None,4,None,1,1,2,None,None,3,2,3,2,None,2,None,None,None,None,2,2,2,1
30,None,2,1,None,None,None,1,1,1,3,2,6,2,2,None,None,4,None,None,1,3,None,None,3,2,3,1,None,2,None,3,None,None,2,2,2
31,None,None,2,1,None,None,None,1,None,1,4,2,6,2,4,None,1,4,None,1,2,3,None,None,4,2,2,1,1,2,2,3,None,None,3,2
32,None,None,None,2,1,None,None,None,1,None,1,4,2,5,1,5,None,1,3,None,1,2,3,None,None,4,1,2,None,1,1,2,3,None,None,3
33,1,None,None,None,2,1,None,None,1,1,1,1,4,2,5,3,5,None,1,3,None,2,2,3,None,1,4,1,2,None,None,1,2,3,None,1
34,None,1,None,None,None,2,1,None,None,None,1,1,1,4,2,5,3,5,1,1,3,None,2,None,4,None,1,2,2,2,3,None,1,1,4,None
35,5,None,1,None,1,None,2,1,None,None,1,1,1,1,4,2,5,2,4,1,1,3,1,2,1,3,None,None,2,1,1,4,1,1,2,3
36,1,4,None,1,None,None,None,2,2,None,1,2,1,1,2,4,2,4,2,4,1,1,3,1,2,2,3,None,None,2,1,1,3,1,1,2
37,None,None,4,None,1,None,None,None,2,2,1,1,2,2,1,2,4,2,2,2,4,1,1,5,1,2,2,3,None,None,6,1,1,4,1,1
38,None,None,None,4,None,1,None,1,None,2,2,1,1,2,2,1,2,4,2,2,1,4,1,1,3,1,2,2,2,None,1,6,1,1,3,1
39,2,None,2,None,4,None,1,None,None,None,2,2,1,1,3,2,1,2,3,2,2,1,4,1,2,3,1,2,2,3,2,1,5,1,2,3
40,None,2,None,None,None,4,None,1,None,None,None,2,2,1,1,3,2,1,2,4,2,2,1,5,None,2,3,1,2,2,2,2,1,5,1,2
41,None,1,2,None,None,None,3,None,1,None,None,None,2,None,1,1,3,2,1,2,4,2,2,1,5,None,2,3,1,2,2,2,1,1,5,1
42,1,None,1,2,None,1,None,3,None,1,None,None,None,2,None,2,1,3,2,1,2,4,2,2,1,5,None,2,2,1,2,2,2,1,1,5
43,None,1,None,None,2,None,None,None,3,None,1,None,None,None,3,None,2,1,2,2,1,2,4,2,2,1,5,2,2,2,1,2,4,2,1,1
44,1,None,1,None,None,2,None,None,None,3,None,1,None,None,None,3,None,2,1,2,1,1,2,4,2,2,1,5,2,2,1,1,2,4,2,2
45,None,None,None,1,None,None,2,None,None,None,5,None,1,None,None,None,3,None,1,1,2,1,1,2,4,2,2,1,7,2,2,1,1,2,4,2
46,None,None,None,None,1,None,1,2,None,None,None,5,None,1,None,None,None,3,None,1,None,2,1,1,2,4,2,2,1,7,None,2,1,1,2,4
47,1,None,None,None,None,2,None,None,2,None,None,None,4,1,1,None,None,None,2,1,1,None,2,1,1,2,4,2,2,1,1,None,2,1,1,2
48,1,1,None,None,None,None,1,None,1,2,None,None,None,4,1,2,None,None,None,2,1,1,None,2,1,1,1,4,2,2,1,1,None,2,1,1
49,None,None,1,None,None,None,None,1,None,1,2,None,None,None,4,1,2,None,None,None,2,1,1,None,2,1,1,1,4,2,2,1,1,None,2,1
50,1,None,None,1,None,None,None,None,None,None,2,2,None,None,None,4,1,1,None,None,None,2,1,1,None,2,1,1,1,4,None,2,1,1,None,2
51,2,1,None,None,1,None,None,None,None,None,None,2,2,None,None,None,4,None,1,None,None,None,2,1,1,None,2,1,1,2,None,None,2,1,1,None
52,2,2,1,None,None,1,None,None,None,None,1,None,2,2,None,None,None,4,None,1,None,None,None,3,1,1,None,2,1,1,None,None,None,2,1,1
53,1,2,2,1,None,None,1,None,None,None,None,1,None,2,2,None,None,None,4,None,1,None,None,None,2,1,1,None,1,1,1,None,1,None,2,1
54,None,None,3,2,1,None,None,1,None,None,1,None,1,None,2,2,None,None,None,4,None,1,1,None,None,2,1,1,None,1,None,None,None,None,None,2
55,2,None,None,3,2,1,None,None,2,None,None,1,None,1,None,2,2,None,None,None,4,None,1,1,None,None,2,1,1,None,3,None,1,1,None,None
56,1,1,None,1,3,2,1,None,None,1,None,None,2,None,1,None,2,2,None,None,None,4,None,1,1,None,None,2,1,1,None,2,None,1,1,None
57,None,None,1,None,None,3,2,1,None,None,1,None,None,2,None,1,1,2,2,None,None,None,5,None,1,1,None,None,2,1,None,1,4,None,1,1
58,1,None,None,None,None,1,3,3,1,None,1,1,None,None,2,None,1,1,2,3,None,None,None,6,None,1,1,None,None,2,None,None,None,4,None,1
59,2,1,None,None,None,None,None,3,2,1,None,1,None,None,None,2,None,None,1,2,3,None,None,None,6,None,1,1,None,None,3,None,None,None,4,None
60,None,2,1,None,None,None,None,None,3,2,2,None,1,None,None,None,2,None,None,1,2,2,None,None,None,5,None,1,1,None,2,2,None,None,None,4
61,None,None,2,1,None,None,None,None,None,2,2,2,None,1,None,None,None,2,None,None,1,2,2,None,None,None,5,1,1,1,1,2,2,None,None,None
62,None,None,1,2,1,None,None,None,None,None,2,3,2,None,1,None,None,None,2,None,None,1,2,2,None,None,None,5,1,1,None,1,2,2,None,None
63,None,None,None,1,2,1,None,None,None,None,1,2,3,2,1,1,2,None,None,2,None,None,1,2,2,None,None,None,4,1,None,None,1,2,2,None
64,None,None,None,None,None,2,1,1,None,None,1,1,2,3,2,1,1,1,None,None,2,None,None,1,2,2,None,None,None,4,2,None,None,1,2,2
65,None,None,None,None,None,1,2,None,None,None,1,1,1,2,3,2,1,1,1,None,None,2,None,None,1,2,2,None,None,None,None,2,None,None,1,2
66,None,None,None,None,1,None,None,2,None,1,1,1,1,1,2,3,2,1,1,1,1,None,2,None,None,1,2,2,None,None,1,None,2,None,None,1
67,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,2,3,1,1,1,1,1,None,2,None,None,1,2,2,None,1,1,None,2,None,None
68,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,1,2,3,1,1,1,1,1,None,2,None,None,1,2,2,1,1,1,None,2,None
69,None,None,None,None,1,None,None,None,None,None,3,1,1,1,1,1,1,2,3,1,1,1,1,1,None,2,None,None,1,2,2,1,1,1,None,2
70,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,1,1,2,3,1,1,1,1,1,None,2,None,None,1,1,1,1,1,1,None
71,3,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,1,1,2,3,1,1,None,1,1,None,2,None,None,3,1,1,None,1,1
72,None,3,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,1,1,1,2,2,1,1,None,1,1,None,2,None,2,3,1,1,None,1
73,None,None,3,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,1,1,2,1,1,None,1,1,None,2,1,1,3,1,1,None
74,1,None,None,3,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,1,1,3,2,1,None,1,1,None,1,1,1,3,2,1
75,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,2,3,1,1,None,1,1,1,1,3,2,1,None,1,1,1,1,1,1,3,2
76,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,1,1,1,1,2,2,1,None,1,None,1,1,1,1,2
77,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,1,3,1,1,None,None,1,1,None,2,2,1,None,1,None,None,1,1,None
78,None,None,1,1,1,None,None,2,None,None,1,1,None,None,None,None,None,None,1,3,1,1,None,None,1,1,None,2,2,1,1,1,None,None,1,1
79,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,2,2,3,None,1,None,None,1
80,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,2,1,3,None,1,None,None
81,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,2,None,1,None,None,1,1,None,None,1,3,None,1,None
82,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,None,1,3,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,None,None,3,None
84,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
