ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,48,41,40,62,44,47,44,56,51,60,61,42,49,45,50,44,47,46,53,45,56,41,54,32,26,31,36,34,34,43,55,44,54,33,29,32
26,46,57,41,41,61,45,44,43,54,58,58,62,40,50,49,53,42,49,51,51,43,59,44,51,33,26,34,37,34,36,41,59,44,52,34,29
27,40,45,53,41,41,59,43,45,43,53,59,60,61,41,52,54,59,42,51,54,54,45,57,43,48,38,34,38,36,32,54,42,57,44,50,37
28,48,39,47,48,40,44,59,42,48,47,52,58,58,59,43,57,56,60,47,52,55,57,49,60,43,46,39,33,39,35,56,54,44,60,44,47
29,55,51,40,49,53,40,43,59,43,54,46,54,56,58,61,45,55,55,60,50,52,53,62,55,66,46,49,38,31,38,50,53,58,52,65,47
30,56,54,46,39,51,51,38,47,58,46,50,47,55,56,59,61,46,56,57,60,47,52,56,61,55,66,43,53,37,35,48,51,57,63,54,64
31,61,51,55,41,40,56,52,38,47,57,45,51,48,53,54,67,64,46,51,54,61,48,54,55,60,53,67,45,48,36,62,48,52,55,63,52
32,53,60,54,55,42,38,52,49,37,47,55,42,52,49,53,53,68,66,47,51,56,64,49,52,57,54,47,65,44,51,56,64,52,50,58,58
33,55,53,60,54,51,44,40,52,48,38,50,56,45,54,50,55,56,68,67,44,51,54,62,48,50,53,54,50,64,46,53,54,67,49,48,56
34,59,54,52,62,54,52,44,39,51,49,39,49,55,45,54,53,54,56,66,63,45,46,53,60,45,51,55,56,49,66,47,51,57,64,48,50
35,44,57,57,52,64,52,51,44,39,49,49,39,47,56,47,53,53,56,55,66,62,43,51,50,59,49,48,50,52,43,63,46,54,55,63,53
36,39,44,55,53,50,59,51,53,43,41,52,50,38,50,57,49,54,51,55,53,67,60,48,49,50,60,50,51,47,54,65,60,48,55,55,63
37,37,38,46,58,52,47,61,56,53,44,40,52,48,39,49,58,51,52,50,57,51,65,60,47,50,54,58,57,48,53,51,67,61,52,54,57
38,50,39,38,47,59,54,50,60,53,56,44,41,51,49,39,49,55,50,51,48,55,51,68,59,45,51,54,57,56,48,54,53,69,59,49,54
39,51,50,38,41,49,56,54,48,55,57,57,43,41,52,49,39,49,58,48,50,49,52,53,71,60,46,52,53,56,59,49,52,57,70,60,49
40,50,48,50,40,39,51,55,51,48,53,56,56,43,42,52,47,41,49,57,48,49,50,53,52,74,61,49,52,54,61,51,51,54,57,72,61
41,54,51,47,50,39,38,49,56,50,47,53,56,56,42,42,56,47,43,47,58,46,50,53,56,51,76,63,50,52,54,47,51,55,56,57,73
42,50,49,54,47,50,39,38,48,57,50,49,53,60,54,41,44,56,46,45,45,57,51,51,54,61,47,74,61,50,54,56,47,53,56,58,53
43,55,49,50,57,46,50,39,38,46,56,51,49,53,58,53,42,47,55,46,44,46,56,51,53,55,59,50,74,61,52,48,56,48,54,57,57
44,64,55,48,49,54,45,48,39,38,48,55,50,46,56,59,53,42,49,56,46,44,45,57,56,52,53,59,50,73,62,45,48,57,55,54,55
45,53,63,55,49,47,54,46,47,40,39,50,55,50,42,56,60,49,43,50,54,46,45,47,56,55,51,55,58,49,73,45,43,51,56,55,53
46,61,54,64,51,46,49,54,46,47,40,36,50,55,50,41,53,59,49,45,47,51,47,49,45,56,53,50,58,57,53,48,46,44,46,56,53
47,42,61,54,65,51,51,49,54,42,48,40,35,50,55,49,41,54,59,49,44,47,51,49,48,48,55,54,51,57,55,46,49,49,46,49,56
48,45,43,61,54,67,49,47,45,55,46,48,39,36,54,56,51,41,55,59,47,39,46,52,47,47,40,50,52,50,56,40,46,51,47,45,42
49,54,43,43,64,52,67,49,49,45,50,45,49,38,36,53,53,50,41,55,57,47,37,45,52,47,47,40,50,52,50,49,37,45,49,48,45
50,37,53,47,41,67,52,67,48,47,45,50,45,48,36,36,53,52,49,41,55,55,48,39,46,51,46,48,40,51,52,53,49,39,45,49,48
51,63,39,53,45,45,65,53,67,48,47,45,50,46,48,36,36,51,53,50,41,55,56,48,38,46,50,46,44,40,52,55,56,50,38,46,48
52,42,64,41,53,47,43,64,50,68,47,46,46,50,44,48,35,35,51,53,52,41,53,56,48,38,45,49,45,45,41,41,54,57,49,37,45
53,42,42,62,39,51,46,44,63,52,65,49,45,47,50,44,49,33,35,51,55,50,43,53,56,48,41,50,51,43,44,47,44,55,56,48,39
54,45,41,42,63,39,49,46,46,56,51,66,48,45,46,50,43,49,33,34,52,54,47,43,51,55,50,41,47,53,44,54,47,44,52,56,49
55,51,46,41,41,63,38,52,44,43,55,51,66,47,46,47,51,43,50,33,33,52,54,46,43,51,55,49,39,46,50,48,53,46,44,52,56
56,42,52,44,41,41,65,38,51,42,45,57,50,65,46,43,47,50,42,47,32,32,50,53,46,43,52,53,51,40,44,32,48,53,46,43,53
57,46,41,54,45,44,41,63,37,48,44,41,57,51,65,46,42,47,48,41,47,31,32,51,50,46,42,51,54,50,38,30,32,49,49,46,42
58,49,45,42,53,44,44,42,61,36,47,44,38,55,50,66,47,40,45,45,41,45,32,32,49,49,45,38,53,55,49,43,32,32,46,49,45
59,52,49,42,38,51,45,43,42,61,35,47,44,40,56,51,65,47,39,44,45,41,43,32,32,48,50,44,38,53,53,45,42,32,32,46,50
60,48,51,49,47,38,52,44,43,40,59,37,47,44,38,54,49,64,46,38,46,42,41,42,31,32,48,50,44,39,53,45,42,41,31,32,46
61,40,49,52,47,46,37,49,42,44,40,60,35,46,44,39,57,47,63,44,38,47,42,42,43,32,32,46,49,44,39,47,44,43,42,32,32
62,29,44,49,48,46,43,37,50,44,42,41,59,35,44,42,39,57,45,63,43,38,44,40,41,42,31,32,45,49,46,38,46,41,42,41,30
63,17,33,43,50,49,45,43,41,52,45,42,40,58,35,42,42,39,56,45,61,42,37,44,40,41,42,31,32,44,47,44,38,46,41,41,41
64,23,18,29,44,46,47,48,43,42,54,41,43,40,56,34,40,40,39,57,45,58,42,36,43,38,40,42,30,32,44,56,43,36,43,39,40
65,37,21,18,27,43,47,42,45,43,42,49,39,43,37,55,34,41,39,37,55,43,57,41,35,43,38,37,40,29,31,43,57,42,36,43,39
66,29,40,22,18,27,44,41,43,42,40,38,46,37,43,39,53,33,40,37,38,53,42,57,40,33,42,37,37,39,28,51,42,58,41,34,43
67,55,28,34,20,18,27,41,39,43,44,37,36,42,37,43,39,51,32,40,35,38,50,41,56,38,32,43,37,38,39,38,48,41,55,39,33
68,38,52,28,35,20,19,23,39,41,44,43,37,35,40,39,41,39,49,31,39,33,36,48,38,55,40,32,42,35,39,33,36,46,38,54,40
69,40,37,52,25,35,16,18,21,36,39,42,43,34,32,39,37,38,36,47,30,38,32,37,43,37,55,36,32,42,37,38,32,37,42,38,54
70,28,40,35,48,23,35,15,19,21,36,37,40,41,34,30,39,36,35,34,44,30,38,31,35,40,36,54,37,32,41,30,38,30,35,39,37
71,39,27,38,32,46,22,36,18,15,24,34,38,40,38,34,29,38,36,33,31,43,30,39,30,34,38,37,53,37,33,43,30,39,29,34,38
72,44,40,26,34,35,40,22,34,14,17,19,30,36,37,40,33,27,34,32,26,32,47,30,39,28,33,36,35,52,36,32,46,30,39,28,33
73,39,40,36,24,32,29,37,18,31,11,16,17,26,35,35,38,29,24,34,30,26,31,43,29,36,28,29,36,34,50,27,32,42,29,37,28
74,25,31,35,37,24,30,27,35,18,32,9,16,16,23,33,34,35,27,23,32,30,24,30,42,26,33,27,29,34,30,30,24,31,41,27,34
75,33,23,30,33,34,22,29,30,36,18,30,10,16,14,20,32,30,36,25,22,29,27,24,30,42,27,33,26,28,32,30,26,24,31,41,27
76,28,25,24,29,33,33,19,29,25,32,13,29,10,13,13,20,31,30,35,25,22,26,25,25,27,40,27,30,26,29,22,27,24,24,28,39
77,31,23,20,20,22,32,31,17,29,24,26,12,25,7,13,12,17,29,28,32,21,21,26,25,26,27,37,27,30,26,20,21,28,24,24,28
78,13,26,22,22,19,19,28,31,14,26,22,22,10,22,7,13,11,17,28,28,27,21,20,24,24,25,24,36,27,29,27,19,20,26,23,23
79,17,16,25,21,15,21,22,27,30,11,24,20,22,8,20,7,12,11,16,27,27,27,21,21,20,20,23,22,35,26,26,27,20,20,22,19
80,12,14,14,24,17,13,19,20,22,29,13,21,18,22,6,17,7,10,10,15,27,22,24,18,19,20,20,21,20,33,26,24,25,17,18,21
81,7,12,10,12,21,18,13,20,20,22,21,12,18,15,19,4,14,6,9,10,12,24,21,22,16,16,19,19,20,21,12,23,21,24,16,15
82,21,4,10,7,9,20,17,11,23,15,14,20,11,16,15,18,6,11,6,9,9,9,22,19,22,15,15,17,19,14,11,10,21,18,23,15
83,13,18,3,10,8,10,17,14,9,21,16,15,19,11,15,12,16,5,9,6,8,8,7,21,17,21,15,15,15,18,7,9,9,20,16,22
84,7,9,16,2,7,3,5,13,14,10,17,12,11,16,8,15,10,16,5,9,6,8,8,6,15,12,16,15,13,13,8,7,9,8,14,12
85,6,5,7,11,11,11,11,11,12,14,7,14,9,10,14,8,9,8,17,5,7,4,4,6,4,14,11,14,12,14,8,6,4,7,6,14
86,4,4,5,9,9,9,8,8,9,10,9,7,10,8,10,15,6,9,6,15,6,5,4,4,6,1,14,10,10,9,4,6,6,4,7,3
87,3,3,4,6,6,7,7,6,8,8,11,6,7,6,7,9,14,6,7,3,14,4,3,2,4,6,None,12,9,8,14,3,4,3,4,7
88,2,3,4,5,4,5,6,5,6,6,3,9,4,7,4,5,6,11,5,5,2,12,4,3,None,4,8,None,11,8,2,13,3,4,1,4
89,1,2,3,4,3,3,4,4,4,4,5,3,8,3,6,4,5,5,4,5,5,2,9,2,4,None,4,8,None,8,4,2,10,1,4,None
90,2,2,3,3,3,3,3,3,3,4,3,2,3,6,3,4,4,4,4,3,5,4,2,9,2,2,None,4,9,None,5,3,2,10,1,3
91,1,1,1,2,2,2,2,2,2,2,2,2,3,1,4,3,2,3,2,3,3,5,3,2,7,None,2,None,1,7,4,5,2,2,8,None
92,1,1,1,1,1,1,1,1,2,2,5,1,2,1,1,3,1,2,3,2,2,1,5,2,2,6,None,2,None,1,2,2,4,1,2,7
93,None,None,1,1,1,1,1,1,1,1,1,4,1,2,None,1,2,1,2,3,2,1,None,2,3,1,5,None,1,None,2,1,1,2,2,1
94,None,None,None,1,1,1,1,1,1,1,1,1,2,1,2,None,1,1,1,1,3,2,1,None,2,3,None,3,None,2,3,2,1,None,2,2
95,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,2,None,1,None,None,1,2,2,None,None,2,2,None,3,None,1,2,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,None,None,1,None,None,None,1,2,None,3,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
