ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,12,12,2,2,10,10,12,11,5,9,9,4,6,11,7,9,9,4,5,7,4,6,6,6,5,12,3,9,4,8,3,6,6,5,5
27,6,7,9,8,4,2,10,9,14,11,4,9,10,5,6,12,8,10,9,4,5,10,4,4,5,8,5,12,4,8,5,9,3,5,5,5
28,9,6,9,9,6,5,2,10,9,13,13,3,4,8,5,6,10,8,10,8,4,5,10,3,4,7,5,8,12,3,4,5,9,3,5,7
29,11,11,6,8,6,6,6,1,11,8,13,14,3,5,8,5,7,10,7,11,9,4,6,10,4,3,10,7,7,12,9,4,6,9,5,4
30,7,11,11,7,9,4,7,7,1,11,9,14,14,3,4,7,8,8,10,8,12,10,5,5,11,5,7,9,6,6,10,10,4,6,9,5
31,10,6,12,10,7,10,3,5,8,4,11,11,13,15,2,6,6,7,5,8,7,15,8,4,7,9,3,7,11,7,9,12,8,5,8,9
32,9,9,5,14,10,7,7,3,5,8,6,11,11,11,16,3,8,7,7,6,8,5,13,10,4,8,12,4,6,8,8,6,12,10,5,9
33,4,11,10,6,12,9,7,9,7,6,14,5,12,13,10,12,3,8,7,7,7,12,4,12,9,4,10,11,3,5,8,10,6,12,10,5
34,1,5,10,10,6,15,10,7,9,5,6,13,5,10,12,10,11,4,9,7,8,7,9,8,9,9,3,10,9,2,8,8,8,8,10,10
35,8,1,6,10,13,7,12,9,6,7,5,7,11,4,10,12,11,12,5,10,8,7,9,9,7,10,9,4,10,9,11,7,9,9,7,11
36,7,10,1,6,10,10,7,12,7,6,8,6,7,11,4,11,10,11,9,6,10,7,6,8,10,10,11,9,7,9,9,10,7,9,10,8
37,12,6,9,2,5,11,10,7,11,7,7,8,3,7,10,6,9,10,12,9,7,9,9,5,9,12,8,12,9,5,6,9,11,7,9,11
38,8,11,5,10,3,6,11,11,9,12,8,5,8,2,6,9,5,9,9,12,9,7,10,8,6,11,10,8,11,9,11,7,10,11,8,10
39,4,9,13,5,10,5,6,11,10,8,14,9,5,6,3,5,8,4,9,10,11,8,9,11,8,6,10,10,8,10,8,11,9,11,11,8
40,3,3,8,12,4,10,5,5,10,10,8,14,9,5,6,3,6,8,5,10,8,12,8,6,9,8,6,10,9,9,9,11,10,7,9,11
41,3,5,3,7,11,4,10,5,6,10,9,8,13,9,5,6,4,8,7,5,9,9,12,10,7,11,9,8,8,9,9,9,11,12,8,10
42,8,4,3,3,7,10,5,10,6,6,10,9,8,13,9,4,6,5,9,8,6,8,10,12,10,8,11,11,8,8,6,8,10,11,12,9
43,10,8,4,4,3,6,12,6,10,6,7,10,9,8,13,9,5,7,5,8,8,4,8,8,12,13,10,10,11,8,7,4,8,8,11,12
44,6,9,7,4,6,3,8,11,6,11,5,7,11,8,8,13,9,6,7,7,8,8,6,8,10,12,13,10,11,12,8,10,6,8,10,12
45,6,6,9,6,5,4,3,8,10,5,13,6,8,10,8,8,13,10,6,7,7,11,9,6,9,12,12,13,10,11,8,10,11,6,9,12
46,10,7,6,9,6,6,5,3,7,9,6,11,6,9,10,8,9,11,11,6,7,6,10,9,6,9,12,11,13,13,5,7,10,11,6,9
47,8,10,7,6,9,6,6,5,3,9,13,5,11,6,10,10,7,8,10,12,7,7,5,7,7,7,9,12,10,15,7,5,6,8,9,6
48,12,8,10,5,5,8,6,7,5,3,9,13,5,11,6,9,10,7,8,10,11,8,6,5,9,6,7,9,13,10,12,8,5,6,9,8
49,6,12,7,11,5,5,9,7,7,5,1,9,11,5,11,6,8,12,7,8,11,12,8,7,5,7,5,8,9,12,11,12,8,6,6,7
50,10,6,12,8,11,6,6,9,8,8,4,1,7,11,5,12,6,7,12,7,8,11,13,9,7,7,7,6,8,10,8,11,12,9,6,8
51,8,10,6,12,7,11,7,6,8,9,7,4,3,7,12,5,12,6,6,13,10,8,10,13,9,6,7,7,6,7,8,8,10,12,10,6
52,6,8,10,7,12,8,11,7,6,8,10,8,5,3,8,12,5,11,6,5,14,10,8,11,12,11,7,7,6,6,14,8,8,10,11,10
53,7,6,10,12,6,13,8,11,8,5,8,9,11,6,4,8,12,5,11,4,5,13,10,8,11,12,10,8,7,6,5,13,8,8,10,11
54,7,8,5,10,12,6,11,6,11,8,5,8,9,11,5,4,8,11,5,9,4,5,13,10,9,11,10,8,9,6,4,5,14,8,9,11
55,7,7,7,5,10,11,6,11,6,10,8,6,8,9,11,5,4,8,11,6,9,4,6,12,11,9,11,10,9,8,8,4,6,13,9,9
56,7,7,7,7,5,10,11,5,11,6,8,8,6,7,9,11,5,4,8,12,7,9,5,6,12,10,9,11,10,10,6,8,5,5,12,8
57,10,7,6,8,7,5,10,11,5,11,5,7,8,9,8,8,11,4,5,8,13,7,10,6,6,12,7,10,12,11,14,7,8,6,5,12
58,7,10,6,7,8,8,5,9,12,5,13,4,6,8,9,8,10,13,3,5,8,13,8,11,6,6,12,7,12,12,9,14,8,9,6,5
59,8,7,10,7,7,8,8,5,10,13,4,13,3,7,8,9,8,9,13,3,5,9,12,7,11,6,8,12,7,11,6,10,14,7,9,6
60,10,6,6,10,8,7,8,8,5,11,14,4,13,3,7,8,9,9,9,13,4,5,9,11,7,9,6,7,11,7,4,6,10,12,7,8
61,5,10,7,5,10,8,6,8,8,6,11,13,4,12,4,8,8,8,9,11,13,4,4,8,10,8,9,7,7,11,12,5,5,8,12,8
62,5,5,10,7,5,8,9,5,8,11,6,10,13,4,12,4,9,8,8,9,11,13,4,6,8,9,8,7,7,7,11,12,4,6,8,12
63,5,4,5,10,7,5,8,8,4,8,8,3,10,13,4,12,3,9,9,7,9,12,13,4,5,8,12,8,9,7,9,12,12,4,5,8
64,5,6,4,6,10,6,6,8,8,4,9,8,3,10,11,4,12,3,8,10,7,9,12,12,4,6,10,13,8,9,7,9,12,12,4,6
65,7,6,6,4,6,10,7,5,7,9,4,10,9,3,10,11,4,12,4,9,9,7,7,11,13,4,6,11,13,7,8,7,8,11,12,4
66,13,8,5,6,4,7,10,7,5,7,8,4,9,8,2,10,10,4,12,6,11,9,7,7,11,10,4,6,11,12,9,8,7,8,11,10
67,16,13,8,5,5,4,6,10,7,6,8,7,4,8,8,2,10,11,4,12,6,11,9,6,7,11,9,5,6,11,6,9,8,6,7,11
68,14,15,12,10,5,6,4,6,11,7,6,8,7,4,8,7,2,9,11,4,11,6,9,9,6,7,11,8,5,6,9,6,8,8,6,7
69,19,13,15,13,8,4,6,4,6,11,7,6,9,7,4,9,7,3,9,11,6,12,6,9,8,8,7,11,7,5,5,11,6,8,8,8
70,16,20,13,15,12,8,4,6,4,5,11,8,6,9,6,5,10,7,3,9,11,6,12,6,9,8,8,7,11,7,11,5,11,6,8,8
71,11,15,20,12,15,10,8,3,6,4,6,11,7,7,7,5,3,9,7,3,8,12,6,11,6,9,8,8,6,11,9,12,5,10,6,8
72,13,11,14,19,13,15,8,8,3,5,4,6,9,6,7,6,5,4,9,7,3,8,10,6,11,6,8,7,8,7,4,9,10,5,10,6
73,5,13,11,14,18,12,15,7,6,3,6,4,6,10,6,7,6,4,4,9,7,2,8,9,6,11,5,8,7,8,8,3,9,9,5,10
74,4,5,12,11,13,16,12,16,7,5,1,6,4,6,10,6,7,6,4,4,8,7,1,8,9,5,12,5,8,6,7,8,2,9,9,5
75,9,3,5,12,11,13,15,10,15,7,6,1,8,4,5,10,6,8,6,3,3,8,7,1,7,9,6,9,4,7,2,7,8,2,8,9
76,5,9,3,5,12,12,14,16,10,12,7,5,1,8,4,5,10,6,8,6,3,4,8,7,1,6,8,7,10,4,3,4,7,8,2,7
77,5,6,9,3,4,9,12,12,15,9,12,7,4,1,8,4,5,9,5,7,6,3,6,8,7,2,6,7,5,10,6,3,5,7,8,2
78,7,5,5,9,2,5,7,11,11,15,9,11,7,4,1,7,4,4,10,4,5,7,3,6,7,8,2,6,6,4,5,6,3,5,6,8
79,4,7,4,3,8,2,4,7,10,11,14,7,11,7,3,1,6,5,3,10,4,5,6,3,6,7,7,2,6,5,5,5,5,3,6,6
80,6,5,7,4,3,7,2,3,7,9,12,13,6,11,7,2,1,5,5,2,8,3,4,5,3,7,7,7,2,6,7,4,4,4,3,6
81,4,5,5,7,4,4,7,1,3,7,8,11,12,6,11,7,2,1,4,5,2,8,3,2,5,4,7,6,7,1,2,7,4,2,4,3
82,4,2,5,4,6,3,2,6,1,3,7,8,10,12,6,8,7,2,1,3,5,1,8,3,2,5,4,7,6,7,5,2,7,4,3,4
83,0,3,2,6,4,5,3,2,4,1,4,3,7,9,12,6,8,7,2,1,2,5,3,8,2,3,5,3,5,6,2,5,2,7,2,3
84,2,1,2,2,5,5,4,3,2,2,1,4,3,7,7,10,6,6,2,2,1,2,4,3,8,2,3,4,2,4,2,2,4,2,7,2
85,1,1,2,2,2,3,4,4,4,3,4,1,3,3,6,5,8,4,5,1,2,0,2,3,3,8,2,3,4,1,2,1,2,3,2,7
86,1,1,1,2,2,2,3,3,3,3,3,4,0,3,2,6,4,6,4,5,2,0,0,1,3,1,6,2,3,3,3,1,1,1,3,1
87,1,1,1,1,1,2,2,2,3,2,1,2,4,0,2,2,5,4,6,4,5,2,0,0,1,3,1,3,2,3,5,3,1,1,1,3
88,1,1,1,1,1,2,2,2,2,2,4,1,1,4,0,2,0,6,5,5,3,5,1,0,0,1,2,0,2,2,3,5,2,1,1,1
89,1,1,1,1,1,1,1,2,2,1,2,4,1,0,4,0,2,1,4,3,3,3,5,1,0,1,1,2,0,2,3,3,5,1,1,1
90,1,1,2,2,1,2,2,2,2,2,1,2,3,1,0,4,0,1,0,3,3,3,3,2,0,0,1,1,2,0,3,3,2,3,0,1
91,0,0,0,0,0,1,1,1,1,1,0,1,2,2,0,0,3,0,1,0,0,3,3,3,2,0,0,1,1,2,1,3,3,2,3,0
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,3,0,1,0,0,3,3,3,1,0,0,1,1,0,0,3,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,3,2,1,1,0,0,1,1,0,0,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,2,2,1,1,0,0,0,1,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
