ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,5,3,3,7,5,8,5,4,3,11,4,4,3,11,11,6,7,10,9,6,11,14,13,11,13,15,16,11,10,7,12,13,12,10,13
49,8,4,5,3,6,8,5,8,5,3,3,11,4,4,4,11,11,7,8,8,9,6,12,14,13,11,12,18,15,10,9,7,13,13,13,10
50,3,8,4,5,4,5,8,5,8,6,5,3,11,4,4,6,11,11,9,8,10,10,6,12,14,13,11,14,19,16,10,10,7,13,13,13
51,11,2,6,5,5,2,6,9,5,9,5,5,4,11,4,4,5,11,11,9,10,9,10,6,12,14,13,10,13,18,9,9,10,7,12,14
52,9,12,3,7,5,5,2,6,8,5,12,7,5,5,11,4,5,7,11,11,9,11,9,10,8,11,13,13,9,13,9,9,9,10,8,13
53,10,10,12,3,6,7,5,2,8,8,7,12,7,5,5,11,6,6,9,10,11,9,11,10,11,7,11,13,12,9,10,10,10,10,11,7
54,9,10,10,13,3,6,5,5,3,6,9,7,12,7,5,5,11,6,7,11,10,12,9,11,10,11,7,14,13,12,10,12,10,10,10,11
55,8,9,9,11,12,4,5,5,6,2,7,9,8,12,7,5,4,11,6,7,11,11,12,9,10,11,11,6,13,13,10,11,13,9,10,11
56,2,10,10,9,9,12,6,5,6,6,2,7,11,9,12,7,5,4,11,6,7,11,11,12,9,10,11,11,6,12,8,10,11,13,9,10
57,8,2,9,10,11,9,11,4,5,5,6,2,8,11,9,12,7,5,4,10,6,8,11,11,12,9,11,12,12,5,7,8,9,12,14,9
58,5,10,2,9,9,9,9,12,5,7,6,6,4,9,11,9,12,7,5,4,9,7,8,10,12,12,9,11,13,11,9,7,8,9,13,14
59,10,5,10,2,9,9,10,9,12,5,7,6,6,4,9,11,9,11,7,5,4,10,6,8,10,12,12,9,11,13,4,10,7,8,9,11
60,7,10,6,11,2,10,9,8,9,14,6,7,6,7,4,9,11,9,11,7,5,4,10,6,8,10,11,12,9,11,5,5,10,7,8,9
61,10,7,11,5,10,2,9,9,8,10,14,6,7,6,7,4,9,10,11,8,7,5,4,9,7,7,11,10,13,9,8,5,6,9,7,7
62,8,9,6,10,5,10,3,9,9,7,9,12,6,7,6,6,4,9,10,11,8,7,6,4,8,6,7,8,10,14,8,10,5,5,8,6
63,5,8,9,6,11,5,11,2,9,9,7,10,12,4,7,6,7,4,9,8,9,8,7,6,4,8,7,7,8,10,8,8,9,5,6,9
64,4,5,8,8,6,10,5,11,4,9,11,7,10,13,4,5,6,7,4,7,7,9,8,8,6,5,8,6,8,7,6,8,8,10,5,7
65,10,4,5,8,5,6,11,6,10,5,11,11,5,10,13,5,6,8,8,4,7,7,9,8,10,6,5,8,7,8,7,5,8,8,11,5
66,7,9,3,5,9,5,5,10,5,10,4,11,9,5,10,16,5,7,8,8,4,7,7,9,8,9,5,5,9,7,5,7,6,8,10,10
67,4,6,8,3,5,8,5,5,10,5,11,4,11,9,4,10,14,5,6,8,8,4,7,7,9,7,9,6,5,9,10,6,7,6,8,9
68,10,4,6,7,2,6,10,6,5,9,4,11,4,11,9,5,9,13,6,6,8,8,4,7,6,9,8,8,6,5,7,10,5,8,5,10
69,8,10,4,7,7,2,6,9,6,4,11,4,11,3,11,9,6,9,12,6,6,8,8,4,8,6,11,7,7,6,7,8,9,4,8,5
70,4,7,9,4,3,8,2,6,9,7,4,11,4,11,3,11,9,8,7,11,6,6,8,8,4,6,6,11,7,6,6,7,8,9,4,8
71,4,4,6,10,4,4,7,2,6,7,7,5,9,2,11,3,11,11,8,7,11,6,6,8,8,4,6,6,11,7,10,5,7,9,9,4
72,7,3,2,7,9,4,3,8,2,5,6,8,6,9,2,11,3,12,9,8,7,10,6,6,8,7,4,8,6,10,7,11,5,7,9,8
73,3,7,3,2,8,8,5,3,8,3,6,6,3,5,9,1,11,4,12,9,8,7,10,6,6,7,7,4,7,6,8,7,10,5,7,8
74,5,3,6,3,3,6,7,4,2,8,3,6,6,3,5,9,1,10,4,11,9,8,7,8,5,6,7,7,4,7,9,9,8,9,5,7
75,4,4,3,6,3,3,6,6,5,2,7,3,6,6,3,6,11,4,9,4,11,8,8,7,8,5,7,7,6,4,10,8,9,8,9,5
76,3,4,4,3,5,4,2,7,7,4,4,8,3,5,6,3,4,7,4,8,4,11,8,8,8,8,7,7,7,6,4,9,8,9,8,9
77,1,3,4,4,3,5,2,2,6,7,5,4,9,2,5,5,3,3,6,4,4,4,10,7,8,4,9,7,6,7,5,5,9,8,9,4
78,3,1,3,4,4,3,4,2,2,6,7,5,0,9,2,5,5,2,4,6,3,4,4,10,7,8,2,9,6,6,3,4,5,9,7,8
79,0,3,1,3,4,4,2,4,3,2,7,6,5,0,9,2,2,5,2,4,6,2,4,4,8,7,8,2,9,6,7,3,4,5,7,6
80,1,0,3,1,3,4,3,2,4,2,2,7,6,5,0,5,3,2,4,2,3,5,2,3,5,8,7,8,2,9,3,6,3,4,5,7
81,2,1,0,3,0,3,1,4,1,3,2,2,6,5,5,0,4,2,2,4,2,1,4,2,4,5,7,8,7,2,2,1,4,3,4,4
82,1,1,1,1,3,0,2,0,3,1,4,2,2,6,5,5,0,4,2,2,4,1,0,4,3,3,6,7,7,6,5,2,1,4,3,4
83,0,1,0,0,0,3,0,2,0,3,0,4,2,2,6,5,5,0,4,2,2,4,0,0,4,1,3,5,5,6,2,5,2,1,4,2
84,1,0,1,0,0,0,4,1,0,0,2,0,4,2,2,6,6,5,1,4,2,2,4,0,0,1,2,4,3,4,2,2,5,2,1,3
85,1,1,1,1,1,1,0,2,3,3,1,2,0,3,2,2,4,5,4,2,4,2,1,4,0,0,1,2,3,3,4,2,2,5,2,0
86,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,4,5,4,2,4,2,1,3,1,0,2,2,2,2,3,2,2,5,2
87,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,2,1,4,4,4,2,4,2,0,3,2,0,2,0,5,2,3,2,1,4
88,1,1,1,0,0,1,1,1,1,1,2,2,0,1,2,0,2,2,1,3,4,4,2,4,2,0,4,2,0,2,4,5,2,3,2,0
89,0,1,0,0,0,0,1,1,1,1,0,3,2,2,1,2,0,1,2,1,3,4,4,1,4,2,0,2,3,0,3,3,5,1,3,2
90,2,2,1,1,1,1,1,2,2,2,0,0,4,2,2,0,3,1,1,2,1,2,4,4,1,2,2,0,0,2,1,2,3,5,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,1,1,2,4,3,1,1,2,0,0,1,0,2,2,5,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,1,0,2,3,2,1,1,1,0,1,1,0,2,1,4
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,2,0,1,1,0,1,3,2,1,0,0,0,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,1,1,0,1,2,2,1,0,2,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,2,1,1,1,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
