ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,1,0,2,0,0,1,0,0,0,1,1,2,0,0,2,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
28,0,0,1,0,2,0,0,0,0,0,1,1,1,2,0,1,1,2,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
29,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
30,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
31,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
32,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
33,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1
34,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0
35,2,0,0,1,0,0,0,0,1,2,0,3,1,1,1,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,1,0,0,2,0,0
36,0,2,0,0,1,0,0,0,0,0,2,0,3,2,1,1,0,0,0,0,0,2,0,0,1,0,2,0,1,2,1,2,0,0,1,0
37,0,0,3,0,0,1,0,0,0,0,0,2,0,3,2,1,1,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,2,0,0,1
38,1,1,0,2,1,0,1,0,0,0,1,1,2,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
39,1,2,1,0,2,0,0,1,0,0,0,1,1,2,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
40,0,2,2,1,0,1,0,0,1,0,1,0,1,1,2,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
41,1,0,2,2,1,0,1,0,0,1,0,1,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
42,2,2,0,2,2,1,0,1,0,0,1,0,1,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,0,2,2,0,2,2,1,0,1,0,0,0,0,1,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
44,0,0,2,2,0,2,2,1,0,1,0,0,0,0,1,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0
45,1,0,0,2,2,1,1,2,0,0,1,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0
46,2,1,0,0,2,1,1,2,2,0,1,1,0,0,0,0,1,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,2,2,1,1
47,0,2,1,0,0,2,0,1,1,2,0,1,1,0,0,0,0,1,0,1,1,3,0,1,2,0,0,0,0,0,1,2,0,2,2,0
48,2,0,2,1,0,0,2,0,1,1,2,0,1,1,1,0,0,0,1,0,1,1,3,0,1,2,0,0,0,0,1,1,2,0,2,2
49,0,1,0,2,1,0,0,2,0,1,1,2,0,1,1,0,0,0,0,1,0,1,1,4,0,3,2,0,1,0,0,1,1,3,0,3
50,2,0,1,0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,4,0,3,2,0,1,1,0,1,1,3,0
51,0,1,1,1,0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,4,0,3,2,0,0,1,1,1,1,3
52,1,0,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,5,0,3,2,0,0,1,1,1,1
53,2,0,0,1,0,1,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,5,0,3,0,0,0,1,1,1
54,0,2,0,0,1,0,1,0,3,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,1,4,2,0,0,0,0,1,1
55,1,0,3,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,1
56,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0
57,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,1,1,2,1,1,0,0,2,0
58,0,0,1,0,1,2,0,0,1,0,2,0,2,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0
59,1,0,0,1,1,0,2,0,0,1,0,2,0,2,1,0,1,1,1,0,2,0,1,1,0,0,0,1,1,1,2,1,1,1,0,0
60,2,0,0,0,2,0,0,2,0,0,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,0,0,0,1,1,0,2,1,1,0,0
61,0,3,0,0,0,2,0,0,2,0,1,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,0,0,0,1,1,0,2,1,1,2
62,0,0,2,0,0,0,2,0,0,2,0,1,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,1,0,1,1,1,0,2,1,1
63,2,1,0,2,0,0,0,2,0,0,4,0,1,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,1,0,1,1,1,0,2,1
64,0,2,1,0,1,0,0,0,2,0,0,4,0,1,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,1,0,1,1,1,0,2
65,1,1,2,1,0,1,0,0,0,2,0,0,4,0,1,2,0,2,0,2,2,0,1,1,1,0,2,0,1,2,2,0,1,1,1,0
66,1,0,0,2,1,0,1,0,0,0,2,0,0,4,0,1,2,0,3,0,2,1,0,1,1,1,0,2,1,1,2,1,0,1,1,1
67,1,1,0,0,2,1,0,1,0,0,0,2,0,0,1,0,1,2,0,3,0,2,1,0,1,1,1,0,2,1,0,2,1,0,1,1
68,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,1,2,0,2,0,2,1,0,1,1,1,0,2,2,0,2,1,0,1
69,0,0,1,2,0,0,2,1,0,1,1,2,0,1,0,0,1,0,1,2,0,2,0,2,1,0,1,1,1,0,0,2,0,2,1,0
70,4,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,0,1,0,1,2,0,1,0,2,1,0,1,1,1,2,0,1,0,2,1
71,3,2,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,2
72,0,2,2,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,0,2,0,1,1,0,1,0,2,1,0,2,0,1,1,0,1,0
73,3,0,2,1,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,2,1,0,2,0,1,1,0,0
74,2,3,0,2,1,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,1,1,0,3,0,1,1,0
75,2,1,3,0,1,1,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,3,0,1,1
76,0,1,0,3,0,1,1,0,0,0,2,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
77,0,0,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0
78,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2
79,0,0,0,0,1,1,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0
80,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0
81,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
82,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
83,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
84,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
