ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,14,17,9,18,23,16,17,14,11,14,14,11,17,23,8,20,10,15,25,19,17,27,14,26,19,20,20,31,32,21,19,24,14,28,18,21
44,11,14,17,9,16,22,14,18,16,12,16,14,12,16,25,8,19,10,15,24,21,17,26,18,22,18,21,19,32,32,20,19,24,18,25,17
45,10,9,13,18,11,18,22,13,18,16,10,15,14,12,17,25,7,18,10,15,21,21,19,26,19,22,19,20,18,29,21,20,21,25,21,25
46,15,9,8,14,18,14,20,23,15,18,16,10,19,14,12,20,28,9,17,10,16,20,21,17,26,18,23,19,19,20,14,20,20,22,26,19
47,13,15,9,8,13,18,9,21,23,14,18,16,11,18,14,11,21,26,9,17,10,16,20,20,18,24,17,22,19,19,9,14,20,19,21,24
48,12,12,17,9,8,15,17,13,22,23,16,19,16,12,19,14,11,20,25,9,14,10,15,21,20,19,21,17,20,19,16,9,15,20,19,21
49,7,12,12,14,9,9,13,16,12,21,25,16,19,16,10,19,14,11,23,27,9,16,10,15,21,16,20,21,17,22,9,17,10,15,20,17
50,12,7,11,12,14,9,10,14,15,11,22,24,16,14,16,10,19,15,12,23,27,9,19,11,16,22,15,21,20,16,28,9,19,10,16,23
51,9,13,7,13,14,13,9,9,13,16,11,20,24,15,14,16,10,18,15,12,22,26,9,19,11,15,20,15,21,19,22,26,9,19,10,15
52,8,9,13,8,13,13,13,9,9,14,16,11,20,24,14,13,15,11,17,15,11,23,28,9,19,11,13,20,15,21,11,23,29,10,19,10
53,13,6,7,13,8,13,13,13,9,9,16,16,11,20,25,16,13,14,11,18,15,10,23,27,8,19,11,13,20,16,15,11,23,29,9,19
54,11,13,6,8,13,7,13,13,13,10,11,16,16,10,20,25,15,13,14,12,19,15,12,23,27,8,19,9,14,21,18,15,12,24,28,8
55,14,10,13,8,7,14,7,13,13,13,10,11,16,15,8,20,25,15,13,15,11,19,15,12,23,26,8,19,10,14,11,18,15,12,24,27
56,10,13,9,14,5,9,14,7,14,14,14,8,11,16,15,12,20,24,15,13,14,11,18,15,12,24,26,9,19,10,14,11,17,15,12,25
57,6,9,11,9,15,6,8,13,7,13,15,14,8,11,16,14,13,20,25,15,13,15,11,18,15,12,22,26,9,17,14,15,10,17,15,12
58,7,6,7,11,10,15,6,7,14,7,11,14,13,7,11,16,14,12,17,25,15,14,16,12,17,15,12,21,26,9,16,14,16,11,17,15
59,8,7,6,9,10,11,13,5,9,13,7,11,14,13,7,11,17,14,12,17,22,13,14,17,11,17,15,12,19,26,22,14,14,17,11,17
60,9,7,6,5,8,10,9,13,5,9,12,6,11,15,13,7,11,16,14,12,18,22,13,13,17,11,18,15,12,20,20,22,14,13,17,11
61,8,9,7,6,7,9,10,9,14,4,9,12,6,12,15,13,8,11,15,14,13,18,21,13,13,17,11,18,15,12,12,20,21,14,13,17
62,3,9,11,7,6,7,9,10,9,14,6,11,12,6,12,14,13,8,12,15,15,12,18,21,13,15,16,11,17,15,15,12,20,21,14,14
63,5,4,9,9,7,4,6,9,11,10,14,5,9,12,6,12,13,13,8,13,15,15,11,18,22,13,16,19,11,15,14,15,11,20,23,14
64,6,4,3,9,11,6,4,4,9,11,10,11,4,9,12,6,11,13,15,8,11,15,14,12,18,21,13,16,18,11,11,14,14,11,21,21
65,4,5,3,4,9,10,8,5,4,10,10,10,9,4,9,11,6,12,13,15,7,11,14,16,10,18,20,13,14,18,7,11,13,15,10,20
66,3,5,5,4,4,8,11,10,4,4,9,10,11,9,4,9,11,6,12,14,15,7,11,14,16,10,18,20,13,14,14,7,11,13,15,10
67,6,4,5,7,3,5,7,8,10,3,4,9,10,11,9,4,9,11,6,12,14,15,6,10,15,16,9,18,20,14,14,14,7,10,14,15
68,4,4,3,4,8,4,6,9,10,11,5,5,8,11,11,9,4,9,11,6,11,15,15,6,10,15,16,9,18,19,12,14,14,7,10,14
69,6,5,5,5,4,7,2,4,8,10,9,3,5,8,12,10,10,4,10,11,7,11,15,16,8,10,15,16,9,16,7,12,14,15,8,10
70,4,5,4,5,3,4,8,3,3,7,7,10,2,4,8,12,10,11,4,9,11,5,12,15,14,7,10,13,15,9,11,6,13,14,14,7
71,2,4,4,4,5,2,4,6,2,4,8,6,10,2,4,8,11,9,11,4,8,10,5,12,14,12,6,10,13,15,8,10,6,13,13,12
72,6,3,5,4,5,5,3,4,6,2,3,8,6,10,3,3,7,11,9,11,6,8,9,5,12,14,12,5,11,12,6,8,8,6,13,13
73,4,5,4,3,4,4,5,2,3,6,5,3,8,6,10,3,3,6,11,10,12,6,8,9,3,12,14,11,5,10,12,6,8,8,4,13
74,4,2,5,3,3,6,3,5,4,3,7,5,4,8,6,10,3,3,5,11,10,11,6,7,9,4,11,11,12,5,10,11,6,7,8,4
75,3,3,2,6,3,4,4,3,6,3,4,5,5,4,7,6,10,3,3,8,9,11,8,6,5,9,4,11,11,12,10,10,8,6,6,8
76,1,3,3,3,6,3,3,4,3,6,4,4,4,5,4,7,6,9,3,3,8,10,10,8,6,6,9,3,9,10,7,10,9,8,6,7
77,0,0,4,2,2,4,2,3,6,4,6,4,4,4,4,4,7,6,8,4,3,8,9,10,9,6,6,9,3,10,3,7,9,9,9,6
78,1,1,0,3,1,1,3,1,3,3,2,6,4,4,4,4,4,6,7,7,5,3,8,9,11,7,6,6,9,3,4,3,7,9,9,7
79,3,0,1,0,2,1,2,3,1,3,3,2,6,4,4,4,4,3,6,7,7,5,3,8,10,11,5,5,5,6,6,4,3,7,9,9
80,2,3,0,0,0,2,1,1,3,2,3,2,2,6,3,4,4,3,3,6,7,7,5,3,8,10,9,5,5,5,7,6,4,3,7,9
81,0,2,4,0,1,0,2,1,0,3,3,2,1,2,6,3,4,4,2,3,4,7,6,1,2,6,10,8,5,5,4,7,5,1,2,6
82,1,0,1,4,0,0,0,2,1,0,3,3,2,1,3,4,2,4,4,2,3,4,7,5,1,1,6,9,6,5,4,4,7,5,1,2
83,0,0,0,2,2,1,0,1,2,1,0,2,2,2,1,3,4,1,3,4,1,3,2,7,5,0,0,6,7,6,1,4,2,7,5,1
84,0,0,0,1,1,0,0,0,1,2,1,0,1,2,3,1,3,4,0,2,4,2,2,2,6,5,0,0,4,5,4,2,3,2,6,5
85,1,1,1,1,0,1,1,1,1,1,3,1,0,1,2,3,1,3,4,0,2,4,2,1,2,3,5,0,0,4,2,4,2,2,2,3
86,0,0,0,0,0,1,1,1,1,1,0,3,1,0,1,2,3,1,4,3,0,2,4,2,2,2,3,4,0,1,0,2,4,2,2,2
87,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,1,2,2,0,1,3,2,2,2,3,4,1,2,0,1,3,2,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,1,3,2,2,2,3,2,2,2,0,1,3,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,2,2,2,2,3,1,2,2,0,0,2
90,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,2,2,2,2,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,2,1,1,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
