ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,14,21,28,17,15,7,7,9,14,17,32,17,20,16,27,18,14,18,18,20,6,11,15,10,9,21,16,16,16,20,7,12,15,9,9
21,16,17,15,20,27,17,15,8,9,10,16,16,33,18,19,16,25,18,15,19,18,20,9,15,14,9,9,20,16,16,18,19,10,16,14,8
22,18,16,16,13,17,25,15,20,10,12,11,18,17,31,18,17,16,23,17,17,18,19,17,10,13,12,10,9,20,16,18,19,18,11,14,12
23,11,17,19,18,13,16,24,17,20,11,13,14,19,19,33,19,17,15,22,19,17,20,21,16,12,14,17,11,9,22,18,20,21,17,12,15
24,12,13,15,23,20,14,15,23,17,21,12,13,14,18,22,31,18,18,17,20,23,16,23,25,18,11,16,17,11,12,22,17,24,24,18,11
25,15,13,12,19,21,19,14,17,24,19,20,13,13,17,19,20,33,18,20,18,18,23,17,26,24,21,11,16,19,11,20,21,18,27,24,21
26,17,19,16,14,25,17,20,16,21,26,22,20,17,12,23,19,20,32,20,21,21,22,26,17,28,23,22,14,17,19,24,23,22,19,27,22
27,11,19,18,18,14,24,15,18,16,22,27,23,23,18,13,22,19,23,32,20,22,23,26,28,18,27,20,23,12,16,21,25,27,28,20,26
28,14,11,19,18,19,14,26,17,19,17,24,26,21,23,18,11,20,21,23,35,19,28,25,33,29,20,30,23,23,10,20,22,27,31,27,22
29,11,17,13,19,21,20,12,27,17,19,17,22,29,26,24,17,15,21,22,25,36,24,30,28,30,30,21,33,24,23,35,23,23,29,29,28
30,16,9,18,13,19,20,19,12,27,17,23,16,22,29,27,24,18,15,20,25,28,40,22,37,31,34,36,26,29,24,27,37,21,35,32,32
31,17,17,9,18,13,18,21,20,16,28,20,21,17,23,26,29,25,18,16,23,23,31,38,23,39,28,37,41,25,28,24,32,42,21,37,30
32,17,20,17,9,20,12,17,23,21,14,25,18,19,19,22,28,30,25,19,19,27,24,32,39,28,42,27,35,37,23,27,25,34,42,25,39
33,26,16,21,19,11,20,14,17,24,23,15,27,18,23,17,24,30,31,29,19,15,28,27,35,39,27,40,32,31,33,16,28,26,35,42,26
34,20,25,15,22,19,12,20,14,18,25,26,14,27,19,24,17,22,32,30,28,21,13,30,25,33,41,25,37,35,33,23,14,31,28,35,44
35,23,19,24,16,21,20,10,20,13,19,27,27,15,28,18,24,18,26,31,31,28,18,15,28,26,30,42,27,35,32,26,20,16,32,30,32
36,16,22,18,26,17,21,20,11,20,13,22,28,27,17,29,17,23,21,25,35,31,28,21,19,29,21,26,46,27,36,29,28,22,19,32,25
37,12,17,22,18,27,15,21,20,12,20,16,21,28,31,16,29,18,22,25,28,36,32,29,21,17,30,22,27,47,32,35,31,28,23,17,32
38,14,13,15,24,17,27,16,22,22,14,20,14,21,28,30,15,28,18,22,25,27,35,34,33,20,20,32,23,31,47,28,37,33,30,21,20
39,14,14,13,16,23,16,26,15,23,21,14,22,13,24,29,29,14,29,17,25,26,28,34,39,34,20,19,33,26,34,26,30,36,36,30,21
40,13,16,14,14,16,24,19,26,17,22,22,16,22,15,24,30,28,13,31,18,24,25,27,32,42,33,21,19,34,26,24,28,28,33,39,30
41,17,14,15,15,16,16,23,18,25,19,24,22,17,23,13,23,29,29,12,32,22,25,25,28,34,41,32,20,20,36,22,26,27,29,35,38
42,19,17,13,17,18,16,16,23,18,25,20,26,22,18,22,14,22,27,29,15,31,22,23,24,27,34,42,33,20,20,31,22,22,26,29,35
43,20,20,16,13,16,17,16,16,23,20,28,20,25,22,16,21,16,22,29,27,14,33,25,25,27,30,34,43,33,22,16,33,25,24,27,31
44,11,19,20,17,13,16,17,16,18,23,21,28,21,28,22,16,21,14,21,28,28,14,33,30,27,26,31,35,41,31,29,16,33,30,26,26
45,20,11,19,23,17,14,17,17,16,19,25,21,28,23,31,22,14,24,14,21,25,27,14,34,30,27,30,31,33,40,25,29,16,33,30,27
46,11,21,12,19,22,18,14,16,16,16,20,26,20,28,23,30,22,14,23,15,21,25,27,13,33,28,26,30,31,32,21,25,28,15,33,27
47,23,11,20,13,19,23,19,15,17,16,16,20,27,21,29,23,29,21,14,23,16,22,24,31,13,33,29,25,28,32,18,21,24,31,16,34
48,13,24,11,21,15,19,23,18,15,18,18,16,20,28,21,30,22,27,21,14,24,16,25,23,29,14,32,27,24,26,24,18,23,24,29,17
49,18,12,21,13,22,15,19,23,19,15,18,18,17,20,28,20,31,23,27,21,16,24,16,27,23,29,17,32,29,26,18,24,18,25,24,29
50,15,18,14,23,11,22,15,19,22,20,17,19,18,19,21,28,22,31,22,27,21,16,26,19,26,24,26,16,33,28,18,17,25,20,25,25
51,12,15,18,13,23,13,22,15,19,22,21,17,19,20,20,20,27,24,31,20,30,22,16,25,19,25,24,28,18,34,29,19,18,24,19,25
52,16,12,15,20,14,22,13,22,15,20,24,22,17,20,22,21,21,27,24,31,21,31,25,15,24,19,27,24,27,20,22,32,23,17,23,19
53,23,15,11,16,20,15,23,12,22,15,21,26,21,18,21,22,21,21,27,27,32,21,30,25,15,25,20,29,23,27,31,22,31,24,18,23
54,16,22,16,11,16,21,15,22,13,22,14,23,27,22,16,20,21,24,21,27,27,31,22,30,25,19,26,21,28,21,28,32,23,30,23,21
55,17,16,20,16,13,15,21,14,23,14,24,14,24,28,22,15,20,22,24,23,25,28,32,24,31,25,21,28,20,28,24,31,33,25,31,23
56,24,19,16,22,17,13,15,20,14,23,15,25,14,24,27,22,13,19,22,24,23,26,28,34,23,29,23,22,28,21,22,24,31,34,24,29
57,24,23,18,18,22,16,12,15,19,13,20,16,26,14,22,29,22,15,17,22,25,23,27,28,34,23,29,22,21,28,25,22,25,30,34,24
58,17,25,23,19,15,22,16,12,15,20,14,20,16,28,14,22,23,25,14,17,22,25,23,29,27,33,23,31,24,19,22,25,22,26,30,33
59,16,17,26,21,21,17,22,15,14,15,20,14,18,15,26,13,22,22,26,15,17,21,27,24,31,24,31,23,30,24,17,21,27,23,28,28
60,20,15,15,25,19,19,15,21,15,15,16,20,14,20,16,25,14,22,22,26,14,17,20,26,24,29,25,30,21,30,16,17,20,26,23,27
61,19,20,18,14,23,19,19,15,21,15,13,16,20,14,22,17,24,14,23,23,29,14,15,22,25,24,28,28,31,24,27,15,15,22,26,23
62,19,19,20,17,15,26,19,18,14,22,15,14,16,18,14,22,17,23,13,24,23,29,12,15,19,24,24,27,27,33,26,29,13,15,19,25
63,10,17,19,19,17,13,26,20,19,14,23,16,14,17,16,14,22,17,20,13,24,25,30,10,16,20,25,22,27,29,23,28,29,11,16,20
64,3,9,16,18,18,17,12,24,19,18,15,24,18,14,17,16,13,24,15,20,13,24,23,30,10,16,20,25,22,28,13,23,25,29,11,16
65,6,3,11,16,18,19,18,13,22,19,17,16,24,18,15,17,17,14,25,14,20,13,23,26,29,10,17,18,24,22,20,13,22,28,28,11
66,11,7,3,9,13,17,18,18,14,22,19,18,17,21,17,15,17,17,16,26,14,20,14,24,23,29,9,17,18,25,13,20,14,22,26,28
67,21,11,6,3,9,12,17,17,18,12,25,18,20,18,21,17,16,17,16,15,26,14,19,14,24,24,29,9,18,20,24,13,19,14,22,26
68,9,20,10,6,4,9,12,17,15,18,11,23,18,21,17,20,17,16,17,17,15,27,14,20,14,25,23,29,10,18,15,25,13,20,14,23
69,18,9,21,10,6,4,7,10,16,16,18,11,20,18,23,17,20,17,17,17,17,13,27,13,17,14,24,23,26,11,18,13,25,12,18,14
70,18,15,10,19,10,6,3,9,10,16,14,17,11,21,18,21,16,20,16,16,17,18,14,25,13,17,14,25,25,24,17,19,14,23,12,18
71,7,18,14,10,18,9,6,3,8,9,16,13,16,13,20,18,18,15,18,16,16,16,17,15,23,14,18,14,24,27,16,16,18,15,22,13
72,6,7,19,13,11,16,10,7,2,8,10,16,13,14,14,18,18,16,16,17,16,16,16,17,14,23,12,17,14,22,14,16,16,18,15,22
73,15,6,7,17,13,8,17,10,7,1,9,10,15,14,13,16,17,17,14,16,16,16,15,18,17,13,20,12,15,14,15,14,15,18,18,14
74,12,14,6,9,17,11,7,15,11,6,1,8,10,14,14,13,14,18,18,14,15,17,15,13,18,16,12,19,12,14,15,16,13,13,19,17
75,7,13,14,6,8,16,11,6,15,10,5,1,7,9,12,14,12,14,17,19,14,14,16,13,12,17,15,13,18,12,14,14,15,12,12,17
76,10,7,13,15,6,7,16,13,5,13,11,6,1,7,8,8,16,12,13,16,19,14,14,16,14,12,16,15,11,19,20,14,14,15,13,12
77,7,9,6,14,14,6,7,16,14,4,13,10,6,1,8,8,8,15,10,13,15,19,13,13,15,12,11,16,15,11,15,20,13,13,14,12
78,13,7,8,5,11,12,6,7,15,13,5,12,9,6,1,8,8,9,15,10,13,13,18,12,12,15,14,11,15,15,13,13,18,12,12,14
79,8,11,7,9,3,12,12,5,8,15,11,5,11,8,5,1,8,9,7,15,10,12,12,17,11,12,15,12,12,14,10,12,12,17,11,12
80,2,8,10,6,8,3,9,11,5,6,16,10,5,10,7,5,1,8,9,7,12,10,11,13,15,10,12,12,11,11,11,10,11,12,15,10
81,3,3,4,10,7,8,3,8,9,4,6,13,10,4,13,5,5,2,7,9,6,12,9,12,10,13,9,12,11,12,6,11,9,11,9,13
82,4,3,2,3,10,7,7,5,7,9,4,5,11,9,2,13,5,4,2,5,9,6,11,7,11,7,12,9,10,10,9,6,10,7,10,7
83,5,4,3,2,1,8,7,5,4,5,8,4,4,8,7,3,8,5,5,2,5,9,5,11,6,10,7,12,8,7,5,9,6,10,6,9
84,1,3,2,3,1,2,8,9,5,3,3,5,4,4,7,7,1,8,6,3,2,5,8,6,11,5,7,7,11,8,3,4,8,6,10,5
85,2,2,1,1,1,1,1,2,4,3,2,2,5,4,4,8,5,1,8,6,1,2,5,7,6,11,4,7,6,10,1,3,4,7,5,10
86,2,1,1,1,1,None,1,2,3,3,2,1,1,5,3,3,8,3,2,6,4,1,2,4,7,5,7,4,7,6,4,1,3,3,6,4
87,2,1,1,1,1,None,None,1,2,2,4,2,1,None,4,1,3,6,3,2,6,4,1,2,3,7,3,6,4,6,6,4,1,3,2,6
88,1,1,1,1,1,None,None,1,2,2,3,4,1,1,None,4,1,2,6,4,1,6,3,1,1,3,3,2,6,3,1,6,3,1,2,2
89,1,1,1,1,None,None,None,1,1,1,1,2,4,1,1,None,4,1,2,4,4,1,7,4,None,None,3,2,2,4,4,1,6,3,None,1
90,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,None,1,1,2,2,2,1,4,3,None,1,3,1,None,2,3,1,4,2,None
91,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,None,1,1,1,None,2,1,4,3,None,2,1,1,1,None,2,1,4,2
92,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,1,None,1,None,2,1,3,2,None,2,1,None,1,None,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,2,1,1,1,None,1,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,2,1,1,1,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
