ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,18,23,16,14,18,22,16,9,24,16,21,15,13,10,12,15,6,12,10,9,11,11,10,9,9,18,14,10,8,10,12,9,10,10,11
19,16,17,18,23,17,14,20,20,18,8,26,16,22,14,13,10,14,15,6,11,10,9,11,11,11,9,13,19,13,10,11,10,12,9,11,10
20,24,16,18,17,23,16,14,20,20,16,10,26,15,23,14,13,10,15,15,6,11,10,8,10,10,11,11,16,18,11,11,11,10,11,8,11
21,9,24,16,15,18,23,16,14,20,20,17,12,27,15,22,14,12,10,14,15,6,12,9,8,10,9,11,11,13,20,7,12,10,9,11,8
22,12,9,24,17,15,19,26,18,14,21,23,17,12,29,16,21,14,12,10,14,15,6,12,9,8,13,8,8,11,13,15,7,12,10,7,12
23,13,12,9,25,18,14,18,25,19,15,20,22,17,12,29,15,22,15,12,9,14,16,6,13,9,6,13,8,8,11,13,16,7,12,10,6
24,13,12,12,10,22,19,13,22,22,20,14,23,26,17,13,30,14,22,16,10,9,14,16,8,14,10,5,13,9,8,7,13,16,8,13,10
25,16,13,13,13,13,27,22,17,21,21,20,16,22,27,16,15,31,14,21,16,9,8,14,17,8,17,11,5,13,11,11,8,13,17,8,15
26,26,18,12,13,14,13,28,22,17,20,23,20,15,22,30,17,15,30,15,20,16,13,9,14,17,11,17,12,7,13,18,13,9,13,18,10
27,16,25,17,15,12,13,9,27,23,14,20,23,18,17,21,28,18,13,29,16,19,16,12,9,12,20,11,13,13,7,20,19,12,10,11,20
28,21,17,25,16,14,12,12,8,28,23,14,19,22,18,17,22,27,20,10,28,15,20,18,14,8,16,21,11,11,12,17,20,21,13,8,13
29,20,23,15,24,15,17,12,13,9,28,28,14,25,22,20,19,23,26,21,13,28,19,24,20,14,8,19,21,11,11,28,20,25,21,13,8
30,13,22,21,17,25,19,19,12,13,9,29,25,14,24,24,19,20,27,24,21,13,29,21,21,19,15,9,18,20,14,12,29,21,21,20,13
31,16,15,18,22,19,27,19,20,13,13,7,28,25,13,22,27,20,20,27,27,17,12,27,21,21,22,18,14,17,20,18,12,29,21,22,22
32,16,18,16,19,20,19,30,20,20,14,12,6,29,25,13,21,25,22,18,26,24,20,14,28,25,21,25,20,16,15,26,20,13,27,26,22
33,14,16,18,16,22,20,18,29,20,23,16,13,10,32,25,13,21,22,23,15,27,26,16,15,26,28,20,24,21,20,27,26,16,15,27,26
34,24,14,17,18,17,23,20,21,29,23,24,17,14,9,28,27,13,19,23,27,15,28,26,19,14,27,25,21,25,20,14,31,25,17,15,30
35,11,24,14,19,16,16,21,20,22,30,26,22,17,17,6,27,24,13,20,21,26,14,27,23,19,18,24,21,25,28,27,13,30,22,19,19
36,8,12,23,12,17,17,16,18,21,21,32,26,22,15,16,8,27,27,14,20,23,26,15,25,20,16,18,25,18,23,24,26,14,29,21,17
37,16,7,12,24,10,16,16,17,16,21,22,32,26,23,14,16,7,25,26,17,21,25,27,17,26,20,16,18,26,21,21,25,27,18,29,20
38,21,14,7,12,25,9,16,16,19,16,20,21,32,26,25,15,15,9,25,28,18,20,26,29,20,24,22,17,19,26,18,21,24,29,20,27
39,14,22,15,6,12,25,9,15,16,19,17,20,20,31,26,23,15,16,12,23,29,19,21,25,29,21,23,21,19,21,31,19,22,24,28,22
40,17,14,21,15,5,12,25,9,15,17,18,17,18,19,31,25,23,15,17,14,22,29,20,21,25,30,21,23,21,19,22,30,19,21,26,29
41,17,18,16,24,13,6,12,25,9,17,18,18,18,18,22,30,25,22,15,18,15,23,26,20,21,23,30,19,23,20,19,23,28,20,22,23
42,17,16,19,16,22,15,7,15,24,10,17,18,17,18,18,22,31,22,22,13,17,19,22,26,20,24,23,28,21,25,19,19,23,28,20,23
43,19,17,16,20,17,21,16,7,16,23,12,16,18,19,18,18,20,31,22,22,13,18,19,22,25,21,23,23,28,22,13,20,19,22,27,20
44,21,16,17,18,21,16,20,15,7,16,23,12,15,18,19,19,18,19,29,23,19,14,16,17,19,26,21,22,22,25,23,14,17,16,20,28
45,15,22,15,18,19,20,16,17,15,7,16,21,12,17,17,20,18,20,20,27,22,25,14,17,15,22,25,20,22,20,21,26,13,18,15,22
46,16,15,23,16,19,19,21,16,17,15,7,14,21,12,20,16,20,19,15,20,26,21,25,14,17,15,24,26,19,22,27,20,26,13,18,14
47,18,16,15,22,14,19,19,20,17,17,16,8,16,21,13,20,17,20,19,17,19,26,22,24,15,18,15,24,23,21,19,26,22,24,15,20
48,14,19,17,14,22,14,20,19,20,18,18,15,10,17,23,13,19,17,20,18,17,18,27,21,27,16,17,13,25,22,18,17,27,20,28,16
49,25,14,18,16,14,25,14,20,19,17,18,18,18,10,17,22,13,19,17,19,18,18,18,26,21,29,15,17,13,26,18,18,17,25,20,30
50,31,24,14,17,16,14,24,15,21,19,17,18,18,18,10,19,23,10,18,18,18,18,18,18,26,18,26,13,17,13,18,18,18,20,26,18
51,24,31,21,16,18,15,12,25,13,20,21,17,18,18,16,10,19,24,9,18,18,18,18,19,18,28,18,24,13,18,18,18,18,18,20,28
52,17,24,31,21,17,18,15,14,28,14,21,20,17,18,17,16,10,18,23,9,18,18,19,18,17,18,31,19,24,14,19,17,19,17,16,20
53,20,17,26,31,21,16,18,15,14,26,14,20,21,17,17,18,17,10,17,22,10,18,18,20,18,19,17,32,19,25,10,19,17,20,17,18
54,26,21,18,26,30,22,16,19,16,15,29,15,20,20,17,17,18,16,11,19,23,10,16,15,18,18,18,16,31,18,23,10,17,16,18,17
55,20,26,20,16,26,32,21,17,20,15,15,29,15,20,20,17,17,18,16,11,19,22,10,17,16,16,19,16,20,30,19,23,10,17,17,16
56,25,22,27,20,17,25,33,21,18,19,16,14,29,15,19,20,18,18,18,16,11,17,22,10,18,17,16,19,17,20,9,18,23,10,18,17
57,23,24,22,26,21,16,26,32,21,18,20,15,14,29,14,19,22,18,18,21,16,11,17,22,10,18,18,16,17,17,14,9,18,21,10,18
58,18,22,24,23,26,21,17,24,33,20,18,20,15,13,27,14,19,21,18,18,20,14,11,17,22,12,19,17,16,17,18,14,9,18,22,12
59,16,18,22,22,20,25,21,16,24,33,19,19,20,14,12,24,13,19,19,17,16,19,13,10,15,21,11,17,16,14,17,18,12,9,16,21
60,15,16,20,21,22,20,26,22,17,24,34,18,19,20,14,12,22,13,19,17,17,17,17,13,10,16,21,11,18,15,17,17,17,12,9,16
61,16,15,16,18,21,22,19,26,19,16,28,33,18,18,20,13,12,22,13,20,17,17,17,16,14,10,16,21,10,18,17,16,17,16,14,9
62,4,17,15,15,19,21,20,19,26,19,16,27,32,18,18,21,13,10,21,13,21,18,17,17,15,13,9,16,19,8,20,17,15,17,15,13
63,6,5,16,16,16,19,20,21,19,25,18,16,27,29,18,18,19,13,10,20,14,21,18,16,17,15,13,9,17,18,12,19,17,14,16,15
64,12,6,5,15,18,15,19,21,21,18,28,18,14,26,29,18,18,19,13,8,20,14,21,18,16,16,15,13,9,18,20,12,20,17,14,17
65,17,12,6,5,14,17,16,19,22,21,20,28,16,12,26,28,18,18,20,14,8,22,14,19,19,16,16,14,12,9,9,21,12,18,18,14
66,13,18,11,7,5,16,17,17,18,23,20,22,28,15,12,25,26,18,19,20,14,9,21,14,19,19,16,15,13,13,13,9,21,12,18,19
67,11,12,18,11,7,5,16,18,16,18,23,16,21,28,16,13,21,24,17,19,20,13,9,19,11,19,19,15,13,14,21,12,9,19,10,18
68,16,10,13,16,9,8,5,16,18,15,15,19,13,22,28,17,12,20,22,17,19,20,13,9,19,11,19,19,14,13,19,20,12,9,19,10
69,20,16,11,13,13,8,7,5,16,18,15,15,18,13,22,28,18,15,20,22,16,19,21,13,9,19,11,19,17,15,17,19,21,12,9,19
70,15,19,16,11,10,11,6,6,5,16,18,11,13,17,12,23,28,16,15,19,22,17,19,21,13,9,18,9,19,17,21,17,19,20,12,9
71,18,14,19,15,9,10,11,6,7,4,15,18,10,13,16,12,22,25,16,15,18,21,16,18,20,13,10,18,9,19,18,21,16,18,19,12
72,10,15,14,17,14,9,10,12,6,6,4,15,15,10,11,15,12,21,21,16,15,17,19,14,18,20,13,10,19,8,15,17,19,15,18,19
73,16,9,14,14,17,11,7,10,12,6,5,4,15,11,9,9,14,10,21,18,14,15,17,19,14,16,19,12,10,20,14,15,16,19,15,16
74,12,14,9,16,14,16,11,7,10,12,7,5,3,15,11,8,10,12,11,20,16,14,15,17,19,13,16,17,12,9,16,13,15,16,19,14
75,4,12,13,7,15,12,13,12,7,10,12,7,3,3,13,11,10,10,12,12,18,17,12,14,14,18,14,16,18,12,15,18,11,14,14,18
76,12,5,10,13,7,13,12,11,12,7,11,12,6,3,2,11,10,10,10,13,12,16,17,6,12,14,19,12,14,16,8,15,16,8,12,14
77,2,9,3,10,12,7,12,11,11,12,8,11,10,6,4,2,10,9,10,10,13,9,16,17,7,12,13,18,11,14,12,8,15,16,9,12
78,7,2,7,4,8,12,7,12,11,10,10,8,10,10,6,4,1,8,8,9,9,12,8,16,16,7,12,11,16,11,9,12,7,15,15,9
79,5,6,2,7,4,7,11,7,10,10,10,9,7,9,8,8,4,1,7,7,9,7,12,7,16,14,6,11,11,16,9,8,12,6,15,13
80,3,5,5,2,4,4,7,11,8,8,8,10,8,7,8,6,8,4,2,6,6,7,6,10,7,15,13,5,11,9,5,8,7,10,6,14
81,6,3,5,4,2,2,4,7,10,5,9,8,10,8,7,8,6,6,4,2,6,5,6,5,8,7,11,13,5,11,5,4,7,7,8,6
82,6,4,2,3,4,1,2,3,5,11,5,8,8,10,6,6,8,5,6,2,3,5,5,6,4,8,6,11,12,4,4,5,4,7,6,8
83,4,5,2,3,3,2,0,2,4,5,10,6,6,7,10,6,6,8,5,6,2,3,4,5,6,4,7,6,10,11,2,4,5,4,6,5
84,5,4,4,0,3,3,2,0,2,1,6,10,5,6,7,8,7,6,7,4,5,2,2,3,5,6,3,7,4,8,6,2,3,4,4,6
85,2,2,2,3,2,2,2,3,3,3,0,6,10,5,5,7,6,4,5,7,5,5,3,0,3,5,6,2,6,5,4,5,3,2,4,4
86,1,2,2,2,2,1,2,3,2,3,2,0,4,9,4,5,5,5,4,5,6,4,5,3,0,3,3,4,3,4,5,4,5,3,2,4
87,1,1,1,2,1,1,2,2,2,2,1,2,1,4,8,4,5,5,4,3,5,5,4,5,2,1,5,3,3,3,4,5,4,5,2,2
88,1,1,1,1,1,1,1,2,1,2,2,1,2,1,4,8,4,4,4,3,3,4,3,3,5,3,2,4,2,3,3,4,4,3,5,3
89,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,4,7,5,3,3,2,3,3,3,3,2,2,2,3,2,1,3,3,4,3,2
90,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,4,6,5,1,2,1,3,3,3,2,1,2,1,2,2,1,3,3,3,2
91,0,0,1,1,1,0,1,1,1,1,1,1,1,0,2,2,0,2,5,3,0,2,1,1,3,3,1,1,1,1,0,2,1,1,3,3
92,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,2,2,0,2,2,2,0,0,1,1,1,3,1,1,1,1,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,2,0,0,1,1,1,2,1,1,0,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,1,1,2,2,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
