ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,10,4,7,9,5,9,6,9,8,9,5,10,14,7,8,7,7,6,10,4,6,3,6,6,6,3,8,7,2,4,6,3,6,6,6
21,8,9,11,3,6,9,5,9,9,10,8,10,5,10,15,6,8,7,7,6,10,4,6,3,6,6,6,4,8,7,10,4,6,3,6,6
22,6,8,8,11,4,6,9,6,8,6,10,8,10,5,10,14,6,7,7,7,6,9,4,6,3,6,6,6,4,7,6,9,4,6,3,6
23,4,6,8,9,12,5,5,8,6,8,6,10,8,10,4,10,13,6,7,7,7,6,9,5,6,3,6,6,6,5,7,6,9,5,6,3
24,8,5,6,7,7,10,6,5,8,6,9,5,10,8,10,4,9,12,6,7,7,7,6,10,4,6,3,6,6,5,8,7,6,10,4,6
25,10,8,4,7,7,7,11,6,4,8,4,9,6,10,7,10,5,9,11,6,7,7,6,6,10,4,6,2,6,5,7,8,7,6,10,4
26,10,8,8,4,7,7,7,9,5,4,6,4,11,6,10,7,9,6,8,10,5,7,8,6,6,10,4,6,2,6,5,7,9,7,6,10
27,9,9,7,8,4,5,8,7,10,4,4,6,5,10,6,11,7,9,6,8,10,5,7,7,8,6,10,4,6,2,10,5,7,8,8,6
28,5,8,10,10,8,5,5,7,8,8,4,4,7,5,10,7,10,7,9,5,8,11,6,7,7,8,7,9,4,6,8,10,6,7,8,8
29,6,5,8,10,8,8,5,4,7,7,8,4,4,5,4,12,6,10,7,9,5,9,10,3,6,7,9,7,10,4,5,8,10,4,6,8
30,10,6,5,9,8,11,8,6,4,9,8,8,4,4,5,4,12,2,7,6,8,5,9,10,3,6,7,9,7,11,8,5,8,10,4,6
31,9,7,6,6,10,8,10,8,6,4,9,7,8,4,4,3,4,10,2,7,6,8,5,9,10,6,6,9,8,8,6,8,5,8,10,5
32,7,8,9,6,6,9,8,10,8,5,4,9,7,8,4,3,4,3,9,2,6,4,9,4,8,8,6,6,9,8,6,5,8,4,7,8
33,6,7,9,7,4,6,10,8,13,8,6,4,9,7,10,4,3,4,3,10,2,8,3,8,4,8,8,6,5,8,2,8,4,8,4,7
34,5,5,8,9,5,5,6,9,7,13,9,6,4,9,7,10,3,3,6,3,10,2,8,6,7,3,8,6,4,5,9,2,8,6,8,4
35,3,7,5,7,9,8,5,6,8,8,14,9,6,5,8,7,10,3,3,4,2,10,2,8,7,7,3,7,6,4,3,10,2,8,7,8
36,8,2,7,5,7,8,7,4,6,8,9,14,10,6,5,9,7,10,3,3,3,1,10,2,8,7,7,4,7,6,3,2,10,2,8,7
37,7,7,2,6,6,6,7,7,4,9,8,9,14,10,6,5,9,7,9,3,3,3,1,10,2,8,5,7,4,6,3,3,2,10,2,8
38,8,6,7,2,6,7,5,7,7,4,8,8,9,15,11,7,4,8,6,9,3,4,3,1,10,2,8,5,8,5,3,4,3,2,10,2
39,8,8,6,7,2,6,7,5,7,7,5,9,8,8,13,13,6,4,8,6,8,3,5,3,1,10,2,8,5,7,8,3,5,3,2,10
40,5,8,8,6,7,2,6,7,5,7,8,6,9,6,9,12,12,6,4,8,7,8,3,5,3,1,10,2,8,5,7,8,3,5,3,2
41,7,6,8,8,6,7,3,5,6,5,7,8,6,8,9,9,12,12,6,4,8,7,8,3,5,3,1,10,2,8,8,7,8,3,5,3
42,6,7,5,7,9,6,7,3,6,7,5,7,8,6,9,10,9,12,12,5,4,9,7,8,3,5,3,2,10,2,4,8,7,8,3,5
43,5,6,8,5,8,9,7,6,3,6,7,5,7,8,6,9,10,9,11,12,5,6,9,7,8,3,5,3,2,9,6,6,8,7,8,3
44,4,5,6,8,5,8,9,6,6,3,7,5,5,7,8,6,9,9,9,12,12,5,6,9,7,8,3,5,2,2,13,7,6,8,7,8
45,8,4,6,6,7,4,8,9,6,5,3,7,5,5,5,8,7,9,8,9,12,11,5,6,9,7,8,3,5,2,13,12,6,6,8,7
46,1,9,4,5,6,7,5,8,8,6,5,3,7,5,5,7,8,7,9,9,9,12,11,5,6,9,7,8,3,5,9,13,11,6,6,8
47,11,2,8,5,5,7,7,5,8,7,6,5,2,7,5,5,7,8,7,10,9,10,12,11,5,6,9,7,8,3,11,9,12,11,6,6
48,12,11,2,8,4,4,7,7,4,9,8,6,5,2,7,4,5,7,8,7,10,9,10,12,11,5,6,9,7,8,10,10,9,12,11,6
49,7,11,12,2,8,5,4,6,6,4,10,8,6,4,2,7,5,5,7,8,7,10,9,10,12,11,5,6,9,7,6,10,10,9,13,11
50,9,6,11,11,2,7,4,4,6,8,5,10,8,6,4,2,8,5,4,7,8,7,10,9,10,11,10,5,6,9,8,6,10,10,9,12
51,1,8,6,11,12,2,8,4,5,6,7,5,10,8,6,4,2,8,5,4,7,8,7,9,9,9,11,11,6,6,7,8,6,9,10,9
52,7,2,8,7,12,12,1,7,5,5,7,6,5,10,8,6,4,2,8,5,4,7,8,7,9,9,9,11,11,6,4,7,8,6,9,10
53,7,7,1,9,6,12,11,0,7,4,5,7,6,5,10,8,6,4,2,8,5,4,9,8,7,9,9,8,12,11,6,4,8,8,6,9
54,8,7,7,1,8,6,12,11,1,7,4,5,7,6,5,10,8,6,4,2,7,5,4,9,8,7,9,10,8,12,7,5,4,8,8,6
55,9,6,7,7,1,8,6,13,11,1,8,4,5,7,7,5,10,8,6,5,2,7,6,4,8,8,7,9,10,8,2,7,5,4,7,8
56,5,8,6,7,7,1,8,6,11,12,1,8,4,5,6,7,5,10,8,6,5,2,7,6,4,8,8,6,9,10,5,2,7,5,4,7
57,9,5,7,7,6,10,1,10,7,11,11,1,9,4,5,6,7,5,8,8,5,5,2,7,6,4,8,8,6,9,5,5,2,7,5,4
58,9,8,5,7,6,6,11,1,10,7,12,11,1,9,4,5,6,6,5,9,8,5,5,2,7,6,5,7,8,6,8,5,5,2,7,5
59,5,8,8,5,7,6,6,11,2,9,8,12,11,2,9,4,5,6,6,5,9,8,5,5,2,7,6,5,7,8,9,8,5,5,2,7
60,12,6,7,9,5,6,6,6,11,3,10,8,12,11,2,9,4,6,6,6,5,8,8,5,5,2,7,5,5,7,5,7,8,5,5,2
61,2,11,6,7,8,7,7,6,5,11,3,10,7,12,11,2,8,4,6,5,6,6,8,8,5,5,2,7,4,5,6,5,7,8,5,5
62,10,2,11,6,8,8,6,8,6,5,12,3,9,7,12,11,1,8,3,6,5,5,6,8,8,5,5,2,7,4,5,6,5,7,8,5
63,2,10,2,13,6,8,8,6,6,6,7,13,3,9,7,12,10,1,8,3,6,5,5,6,7,7,5,5,2,7,5,5,6,5,6,7
64,5,2,10,2,13,6,8,8,4,4,7,6,13,3,8,7,10,10,1,8,4,6,5,5,6,5,7,5,5,2,4,5,5,6,5,5
65,9,5,2,9,2,13,6,7,9,5,6,7,6,13,3,8,6,10,10,1,6,4,6,5,6,6,5,6,5,5,6,4,5,5,6,5
66,9,8,5,2,9,2,11,7,7,8,5,6,7,6,13,3,8,6,10,10,1,6,4,6,5,3,6,5,6,5,1,6,4,5,5,4
67,9,8,9,5,1,10,2,11,6,7,8,5,6,7,6,13,3,7,5,10,10,1,6,4,6,5,3,6,5,6,12,1,6,4,5,5
68,4,8,8,8,5,2,9,2,12,6,8,7,4,6,7,6,13,3,6,5,10,10,1,5,4,5,5,3,6,5,10,12,1,6,4,4
69,5,5,7,8,8,6,1,9,2,13,6,10,6,3,6,7,6,12,3,7,5,10,10,1,5,4,5,5,4,4,5,10,11,1,6,4
70,7,5,4,6,8,7,5,1,8,2,11,6,8,6,3,6,7,6,12,3,7,5,10,10,1,4,4,3,4,4,6,5,10,11,1,5
71,12,5,4,3,6,7,7,5,0,8,3,11,6,8,6,3,6,7,6,12,3,7,5,10,11,1,4,4,3,4,3,6,5,10,12,1
72,4,12,6,2,3,6,6,5,5,0,8,3,11,6,8,6,3,6,5,6,12,3,7,5,10,11,1,5,4,2,12,3,6,5,10,11
73,5,4,10,4,2,3,6,6,5,4,0,8,3,11,6,8,6,3,6,5,6,12,3,7,5,10,11,1,5,4,6,12,3,6,5,10
74,3,5,3,10,5,2,3,6,6,5,4,0,8,3,10,6,8,5,3,6,4,6,10,3,7,5,10,9,1,5,5,6,10,3,6,5
75,3,4,3,3,10,5,2,3,4,5,5,4,0,8,3,10,5,8,5,3,6,3,6,10,2,5,5,10,10,1,6,4,6,10,2,5
76,2,4,3,3,5,9,4,2,2,4,5,3,4,0,7,3,12,5,8,5,3,6,3,6,10,2,5,5,10,10,3,6,4,6,10,2
77,4,2,3,2,3,4,10,4,2,1,5,4,2,3,0,6,3,11,5,8,5,3,6,3,6,9,1,5,5,10,5,3,6,4,6,9
78,3,5,1,3,4,3,5,9,4,1,2,5,4,2,3,0,6,2,10,4,7,4,2,6,3,6,8,1,5,5,7,4,2,6,4,6
79,6,3,2,1,2,1,3,5,9,4,3,1,4,4,2,3,0,6,2,9,4,6,4,2,6,3,6,8,1,4,4,6,4,2,6,4
80,4,6,3,2,1,2,1,3,5,9,5,3,1,4,4,3,3,0,5,2,9,4,6,4,2,6,2,5,8,1,7,4,6,4,2,6
81,5,4,7,3,2,1,2,3,4,5,9,5,2,1,4,3,2,3,0,4,2,8,3,6,4,2,6,3,5,8,2,6,3,6,4,2
82,1,5,4,7,2,2,1,3,1,2,5,8,5,2,1,4,3,2,3,0,4,1,8,5,6,5,2,7,3,4,4,2,6,4,6,4
83,2,0,6,3,6,2,1,0,3,1,3,5,8,5,2,1,4,2,2,3,0,4,1,8,5,6,4,2,6,3,0,4,2,6,4,6
84,3,3,0,4,3,6,2,1,0,3,0,2,4,6,5,2,1,3,2,2,3,0,3,1,8,4,4,3,3,6,4,0,3,2,6,3
85,1,1,1,1,1,1,2,1,2,1,2,0,2,4,6,4,2,2,3,2,2,2,0,2,1,7,4,4,3,2,2,3,0,2,2,5
86,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,6,4,2,0,3,2,2,1,0,1,1,6,2,4,3,2,2,2,0,1,2
87,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,4,5,4,2,0,3,1,2,1,0,1,1,6,2,3,3,1,2,1,0,1
88,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,5,2,0,3,1,2,1,0,1,2,5,1,0,3,1,2,1,0
89,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,1,2,5,2,0,2,1,2,1,0,1,1,1,2,0,2,1,2,1
90,2,1,2,2,2,2,2,2,2,2,1,3,0,0,0,1,0,0,1,2,3,1,0,2,1,2,1,0,1,0,2,1,0,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,3,1,0,2,1,1,0,0,1,2,2,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,3,1,0,1,1,1,0,0,0,2,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,3,1,0,1,1,0,0,0,0,2,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,3,1,0,1,1,0,1,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
