ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,14,16,17,10,8,10,4,7,12,9,12,17,9,6,8,7,9,12,13,16,11,15,7,9,17,20,19,10,26,18,12,14,9,11,15,16
34,15,16,17,17,8,9,11,5,6,12,9,12,15,9,6,6,7,10,12,13,16,10,17,6,10,17,25,20,11,27,14,12,15,8,11,15
35,12,15,16,16,17,9,8,10,6,7,13,9,8,15,9,9,7,7,12,12,15,18,10,17,8,13,18,23,22,12,14,17,12,15,9,13
36,12,12,16,15,15,19,10,9,11,8,8,10,5,8,13,9,8,8,7,16,14,15,19,9,22,10,15,19,23,18,13,14,17,12,20,10
37,14,9,13,17,15,15,15,10,9,10,9,9,10,5,6,12,9,9,8,7,18,15,17,21,12,25,11,16,21,24,17,15,16,21,13,22
38,16,15,10,13,18,15,15,15,11,8,12,9,9,10,5,5,12,9,10,9,10,16,17,14,23,16,26,13,20,22,11,16,17,14,24,17
39,15,15,15,10,13,15,17,13,14,12,10,11,9,9,8,7,6,12,9,11,10,8,17,16,15,23,18,25,15,19,12,10,17,17,15,25
40,14,13,15,15,10,14,13,16,14,16,14,9,11,8,8,10,7,7,12,8,13,9,8,18,21,19,26,18,27,15,12,9,9,17,20,18
41,7,13,13,13,15,11,13,12,14,14,19,13,8,11,8,7,11,7,8,12,10,15,9,8,20,22,18,29,18,25,10,14,10,9,19,22
42,15,8,12,14,15,13,10,13,14,14,17,19,13,8,11,8,7,11,8,9,11,11,16,9,9,21,23,22,29,18,11,11,15,10,10,20
43,10,14,7,11,16,13,12,9,13,15,15,18,18,13,8,11,9,7,12,10,10,12,9,15,8,10,21,25,21,31,10,12,10,15,10,12
44,12,13,15,6,12,17,13,11,9,16,15,15,18,18,11,8,11,9,7,12,10,10,11,9,18,10,11,22,26,21,11,10,12,10,17,12
45,6,13,11,15,7,9,14,14,10,9,16,15,15,18,16,10,7,10,9,6,12,11,10,14,12,16,11,12,23,25,12,12,10,14,13,16
46,9,7,13,12,16,8,8,16,14,11,10,15,15,14,18,15,10,9,12,8,8,13,12,10,12,13,17,12,14,22,9,13,13,10,13,13
47,7,9,9,13,12,16,7,8,18,14,13,11,14,15,14,18,15,10,9,11,7,8,13,11,11,13,14,17,16,16,9,9,13,12,11,14
48,10,5,9,9,13,11,15,7,8,20,15,13,11,13,15,14,17,16,9,10,11,7,9,14,11,11,15,17,19,16,12,8,9,14,11,11
49,16,8,6,9,10,13,8,15,6,7,20,14,13,11,9,15,14,18,17,9,10,11,9,9,16,12,16,16,17,18,10,11,9,9,16,12
50,17,16,8,6,9,10,13,8,12,7,6,19,14,13,11,10,15,14,18,17,10,9,12,9,9,15,11,14,17,16,10,9,11,9,9,16
51,10,17,17,9,5,10,10,13,8,12,6,6,19,13,13,11,10,15,14,17,16,10,9,12,9,9,17,13,15,19,15,10,9,11,9,9
52,8,10,16,17,9,7,10,11,12,8,10,6,6,19,13,13,10,10,15,14,17,16,10,9,13,11,9,18,12,15,17,16,10,9,13,11
53,6,10,11,15,16,9,6,9,11,11,10,10,6,6,19,13,12,8,11,14,13,17,15,10,9,14,10,8,19,13,13,17,15,10,9,14
54,9,5,11,10,15,15,9,6,9,10,12,10,9,5,6,20,13,12,8,13,15,13,16,15,12,10,14,10,7,17,14,13,17,15,12,10
55,3,9,2,11,10,15,16,9,6,10,9,11,10,8,5,5,18,12,12,10,15,16,14,15,15,13,11,14,11,7,16,16,14,16,15,13
56,8,3,9,3,11,11,15,16,9,6,11,8,11,10,11,5,5,18,12,11,10,14,12,14,17,17,12,11,14,11,11,15,13,14,18,17
57,11,9,3,8,2,11,12,15,14,9,7,11,8,10,10,12,6,4,17,11,13,10,16,12,15,17,18,12,11,14,12,10,16,13,17,18
58,7,11,9,2,9,2,11,12,14,13,10,6,11,7,9,11,12,7,4,16,12,12,9,16,13,18,18,19,16,11,12,12,10,16,14,19
59,14,6,11,8,3,9,2,11,12,15,13,9,6,11,8,10,9,12,9,5,14,12,13,9,14,13,18,21,20,15,14,12,12,10,14,13
60,9,13,7,11,9,3,10,1,8,13,16,12,9,6,9,8,9,7,12,10,8,14,12,13,10,14,13,19,21,20,8,15,12,12,11,14
61,6,8,13,6,11,7,3,7,2,8,10,14,11,9,6,9,8,8,7,11,10,8,15,12,13,12,15,13,20,21,9,8,15,12,12,12
62,3,7,6,13,6,14,6,3,8,2,8,10,13,12,9,6,8,8,8,6,11,10,8,17,10,12,11,15,12,19,11,9,8,16,11,12
63,3,1,7,6,13,6,11,6,3,6,2,10,9,11,12,9,7,8,8,9,6,11,10,8,17,10,12,11,16,12,6,11,9,8,16,11
64,1,3,1,7,6,11,5,10,6,3,7,2,9,9,11,11,9,7,7,8,9,6,11,10,9,15,10,12,11,16,10,6,11,9,10,15
65,3,1,4,2,7,4,11,5,8,5,3,8,2,8,9,12,11,9,8,6,8,9,6,11,10,9,15,10,12,11,9,10,5,11,9,10
66,5,3,1,4,2,8,3,9,5,8,4,2,8,2,7,8,13,11,10,8,8,7,10,7,11,10,9,15,10,12,8,8,10,6,11,9
67,1,3,3,1,4,2,6,2,9,6,9,4,1,8,1,6,8,12,11,11,9,8,7,11,7,11,10,9,15,10,9,8,8,10,6,11
68,3,None,3,3,None,3,1,6,4,9,6,9,3,1,7,None,6,9,11,11,11,9,6,5,12,7,12,10,9,14,11,9,7,7,11,6
69,3,3,None,3,4,None,3,2,6,3,8,6,7,3,1,6,None,6,9,11,11,11,8,7,5,12,8,14,8,9,10,11,9,7,7,11
70,2,3,3,None,3,2,None,4,1,5,4,9,6,7,3,None,6,2,6,9,11,11,11,8,7,6,11,8,14,8,11,10,11,9,7,7
71,3,3,3,2,None,2,3,None,4,1,6,3,9,6,5,2,None,6,2,4,8,10,12,11,8,9,8,10,8,13,8,10,11,11,9,9
72,1,3,3,4,2,None,2,3,None,5,2,6,2,8,5,6,2,None,6,2,4,8,12,11,11,8,9,8,8,8,4,8,11,11,11,9
73,4,2,3,3,3,None,None,3,3,None,5,2,6,2,9,4,6,2,None,5,2,3,8,10,10,11,8,9,7,8,2,3,8,9,10,11
74,2,3,3,2,2,2,None,None,3,3,1,4,2,4,1,9,4,5,2,1,5,2,4,9,10,8,10,8,8,7,5,2,3,9,9,9
75,1,2,3,2,2,2,3,None,None,3,5,1,4,2,2,1,8,3,5,4,2,5,2,2,10,10,8,8,8,8,2,5,2,2,10,9
76,1,None,2,3,2,2,2,3,None,None,3,4,1,4,2,2,1,6,3,6,4,2,4,2,2,9,11,8,7,7,4,2,5,2,2,9
77,1,None,None,2,2,2,2,2,3,None,1,3,4,1,4,2,2,1,5,3,5,6,3,4,2,2,8,9,8,7,5,5,3,5,2,2
78,1,None,None,None,1,1,1,1,1,3,1,1,2,4,1,2,2,2,None,5,3,5,6,3,3,2,2,8,6,8,3,5,5,3,4,2
79,1,1,None,None,None,None,None,None,1,1,4,None,1,2,4,1,2,2,1,1,4,3,4,6,3,3,2,2,7,6,4,3,4,5,3,4
80,None,None,None,None,None,None,None,None,1,1,2,4,None,1,2,3,1,2,2,1,1,4,2,5,6,3,3,2,1,7,1,4,2,4,5,3
81,None,None,None,None,None,None,None,None,None,1,2,2,4,None,1,2,3,1,1,2,1,1,4,2,5,6,3,3,2,1,1,1,4,2,4,5
82,1,None,None,None,None,None,None,None,None,None,2,1,2,3,None,1,2,3,1,1,2,1,1,2,1,4,5,3,3,2,2,1,1,3,1,3
83,None,None,None,None,None,None,None,None,None,None,1,2,1,2,3,None,2,2,3,1,1,2,None,None,1,None,3,4,3,4,1,2,1,None,2,None
84,None,None,1,1,None,None,None,None,None,None,1,1,1,1,1,2,None,1,2,2,1,1,2,None,None,1,None,2,4,3,1,1,2,1,None,2
85,None,None,1,None,1,None,None,None,1,None,None,1,1,1,1,1,2,None,1,2,2,1,1,2,None,None,1,None,2,4,2,1,1,2,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,2,2,1,1,2,None,None,1,None,2,2,2,1,1,2,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,2,2,1,1,2,None,None,1,None,1,2,2,1,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,2,2,None,1,None,1,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,1,2,None,None,None,1,1,1,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
