ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,46,33,30,33,42,39,29,42,41,37,38,44,26,44,44,46,51,42,54,60,45,56,67,54,57,62,56,63,65,62,45,58,61,56,56,61
50,31,48,32,30,35,45,37,28,47,41,36,37,42,26,45,44,45,50,42,55,60,48,56,65,55,56,63,54,62,63,58,48,59,65,55,56
51,41,30,49,31,29,34,41,39,27,39,39,36,39,43,26,45,42,46,50,42,57,57,48,61,64,52,55,60,57,65,57,59,47,61,62,54
52,38,42,31,48,29,27,36,42,36,26,41,38,37,38,44,26,45,42,46,51,42,60,58,49,61,62,54,55,63,58,42,60,60,49,60,61
53,32,37,41,29,52,28,28,36,40,38,26,43,39,37,39,46,25,48,43,45,50,43,65,61,49,58,62,54,56,62,49,44,64,62,47,59
54,33,31,38,38,30,48,31,28,34,38,36,26,43,38,36,38,45,23,48,44,44,49,42,64,62,47,57,61,55,56,45,50,42,64,61,46
55,23,33,33,38,38,32,48,31,25,35,39,36,26,44,38,35,39,46,25,47,44,46,52,42,67,62,50,55,62,55,47,47,53,41,66,61
56,37,27,29,30,39,39,34,50,32,23,34,39,37,26,44,38,35,39,44,24,47,45,45,52,43,63,62,51,55,63,45,47,47,53,41,63
57,23,38,22,31,28,39,36,31,46,33,22,33,35,38,28,43,38,35,39,45,23,47,45,46,51,44,64,64,50,56,24,46,47,47,51,44
58,32,20,38,23,30,25,36,37,34,43,32,20,29,35,37,29,43,38,33,39,46,23,48,44,46,52,46,64,65,48,44,24,47,46,46,51
59,22,37,21,29,23,31,26,35,34,32,45,32,21,29,34,40,29,44,40,33,38,45,23,45,43,50,51,47,63,62,40,44,24,46,44,49
60,28,24,39,24,34,22,26,25,34,34,31,43,31,20,29,34,40,27,44,39,33,39,43,24,44,44,52,50,49,63,34,40,43,25,45,45
61,29,31,26,35,24,30,25,28,26,34,35,29,41,29,20,30,35,40,24,44,38,31,41,41,26,44,42,50,49,47,38,32,41,41,26,45
62,20,26,27,21,31,22,33,23,28,27,33,35,27,40,28,19,29,37,40,25,45,41,30,38,42,28,45,44,51,49,42,41,32,38,41,28
63,12,22,23,28,22,34,23,35,22,28,24,33,35,27,39,29,19,28,39,39,24,45,41,29,35,42,27,47,49,46,25,43,41,32,36,42
64,7,14,20,25,25,19,32,22,36,21,28,24,34,32,29,41,27,18,28,38,37,25,43,41,30,33,39,28,46,48,37,25,42,40,32,33
65,23,5,14,19,26,26,16,30,23,33,21,26,23,34,34,28,40,26,19,30,37,37,26,44,42,31,31,39,27,47,38,37,28,42,40,32
66,18,23,8,13,20,25,28,17,30,22,31,20,26,23,33,34,28,37,24,19,31,35,35,25,45,42,29,31,40,27,31,37,35,27,43,40
67,24,15,22,6,13,15,22,25,12,28,19,29,19,25,23,30,30,28,38,24,18,32,35,37,25,44,41,29,32,41,18,32,37,36,25,43
68,22,24,19,22,10,13,14,20,25,16,25,19,29,18,25,24,27,30,28,38,26,18,32,36,35,25,43,43,29,33,26,18,33,37,35,25
69,19,22,26,13,22,7,11,13,17,23,13,25,18,28,16,26,22,26,30,25,35,26,18,32,35,36,25,43,44,30,38,26,18,31,36,36
70,19,21,22,24,14,16,6,11,13,17,23,13,24,18,26,16,28,21,26,29,24,33,25,19,32,34,35,26,44,43,23,36,26,19,31,35
71,20,19,17,19,21,14,21,10,9,12,16,23,12,23,17,26,14,29,19,25,26,22,35,24,21,33,35,35,26,43,27,21,38,23,20,31
72,17,19,16,19,20,20,16,17,6,9,12,14,21,10,22,15,27,14,28,20,24,26,23,34,24,21,33,33,34,25,24,26,23,35,23,20
73,17,18,18,18,17,22,22,14,14,9,9,11,15,20,10,21,14,28,14,28,20,23,28,24,33,26,20,33,34,36,20,24,28,23,34,25
74,13,13,18,16,18,17,22,20,12,14,6,9,11,12,20,12,21,14,27,13,28,19,18,26,23,34,25,22,31,33,27,19,24,25,22,34
75,7,12,12,14,13,15,16,20,20,10,11,6,9,10,9,19,12,21,15,25,14,25,21,18,28,22,33,24,20,29,14,23,21,24,26,21
76,7,8,13,13,12,15,13,16,15,20,10,11,5,9,10,8,17,11,20,15,22,13,25,21,18,24,21,31,23,19,22,12,24,21,18,23
77,11,7,6,10,10,12,16,15,20,14,17,10,11,5,9,10,8,16,10,20,14,24,13,25,21,15,18,20,30,22,14,23,12,23,21,15
78,5,8,6,5,10,8,9,12,13,12,11,16,10,11,5,9,10,10,16,9,20,14,24,10,23,22,14,15,19,31,21,13,23,9,22,21
79,11,5,8,6,6,10,5,8,12,9,9,12,16,8,10,4,9,10,9,16,8,22,11,22,8,22,20,15,15,18,7,22,11,21,7,21
80,2,9,3,7,6,5,8,8,9,11,8,8,10,14,8,11,4,8,10,9,15,8,21,10,20,10,23,18,15,15,15,6,21,10,19,8
81,4,2,5,1,6,4,4,6,6,7,9,8,9,8,12,7,10,3,7,9,9,14,7,19,7,18,8,22,17,14,9,14,6,19,8,17
82,2,None,1,7,2,4,2,4,5,6,3,7,7,7,7,11,7,8,1,6,7,10,12,7,16,9,16,8,21,17,7,10,12,6,17,9
83,6,2,2,2,7,None,5,1,4,2,5,3,5,8,7,6,9,8,8,1,6,6,8,11,4,14,8,15,6,21,6,6,8,10,4,15
84,4,6,2,2,None,6,None,3,1,3,2,4,3,3,7,5,4,9,6,7,None,5,6,8,8,4,13,8,14,6,None,5,6,8,8,4
85,3,2,4,4,3,4,5,3,4,4,4,2,3,3,2,5,3,3,8,5,5,1,5,3,7,7,3,8,8,13,5,1,5,3,7,7
86,3,2,3,3,3,2,3,3,2,3,1,4,2,3,3,2,5,4,3,8,4,5,1,2,3,7,6,3,7,6,4,5,1,3,3,6
87,2,1,2,2,2,2,2,2,2,2,1,1,1,2,3,3,2,4,4,3,8,3,5,None,2,3,5,5,3,8,9,3,5,None,2,3
88,2,1,2,2,2,1,2,2,1,2,1,1,None,1,2,1,2,2,4,3,1,6,3,5,1,2,3,5,4,3,1,7,3,5,1,2
89,1,1,1,2,1,1,1,2,1,1,3,None,None,None,1,2,None,2,1,4,None,1,3,2,6,1,2,2,5,4,None,1,4,3,6,1
90,2,2,2,2,2,2,2,2,2,2,None,2,None,None,None,1,2,None,1,None,4,None,None,3,1,3,1,2,1,4,3,None,1,4,2,4
91,1,None,1,1,1,None,1,1,1,1,2,None,1,None,None,None,None,2,None,1,None,2,None,None,2,1,3,1,1,1,None,2,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,2,1,None,2,None,None,3,None,3,1,1,1,None,2,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,2,None,None,3,None,2,1,1,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
