ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,49,57,53,56,66,63,69,70,82,52,75,69,64,63,64,47,54,46,60,51,45,41,27,45,53,49,38,48,36,34,44,43,29,46,54,51
23,53,45,52,55,64,65,58,74,75,85,52,67,72,60,62,64,47,52,50,61,55,43,39,28,44,52,49,42,49,39,57,43,42,28,44,54
24,62,49,46,55,60,64,67,59,78,74,81,50,65,69,60,63,62,48,54,49,62,56,45,36,31,46,53,50,40,46,62,59,47,42,34,46
25,45,62,49,45,63,64,63,68,62,75,69,72,50,66,66,57,64,66,51,54,50,63,55,45,44,36,49,53,51,41,52,67,61,47,48,39
26,61,44,56,47,52,62,67,65,65,62,72,74,68,53,63,60,61,68,69,53,57,49,68,55,46,51,38,48,51,51,56,48,72,60,52,55
27,52,55,45,54,47,54,63,66,66,61,62,70,72,67,51,67,58,57,71,69,56,55,49,66,54,50,46,44,53,53,58,56,52,72,65,55
28,59,51,49,43,56,43,53,62,73,61,62,65,65,70,70,50,71,59,62,69,66,61,57,55,67,59,56,53,46,54,66,61,56,55,72,69
29,60,53,50,52,44,54,44,56,57,69,60,60,64,63,63,75,54,69,60,67,68,70,63,59,68,71,64,59,48,49,67,70,66,61,72,77
30,70,57,54,49,51,48,50,47,55,59,74,61,63,64,61,64,71,54,67,65,70,70,72,67,61,69,80,65,55,50,72,71,75,72,69,74
31,54,65,59,54,54,55,47,50,53,60,62,74,62,59,64,59,61,75,53,72,67,72,69,76,74,71,69,80,70,57,68,78,70,80,81,75
32,62,55,62,59,53,50,51,49,50,53,64,67,70,61,60,62,60,62,81,57,77,71,76,78,88,78,83,74,81,67,81,72,82,74,89,83
33,57,59,52,65,59,50,50,51,51,55,53,62,64,69,60,59,63,66,69,85,68,73,74,78,87,91,82,85,77,86,68,86,76,83,88,92
34,54,58,59,51,64,65,53,54,60,49,56,54,57,63,69,58,57,62,74,72,91,70,83,83,93,94,87,87,86,72,87,70,84,81,90,94
35,62,51,55,59,55,66,64,51,52,61,48,55,54,55,64,69,58,61,60,76,74,91,76,91,86,94,97,95,87,82,75,90,74,94,95,93
36,44,64,50,61,56,57,65,64,52,54,59,47,57,50,54,66,68,58,63,67,78,77,96,77,97,88,96,95,94,87,75,77,94,78,94,102
37,45,45,62,53,59,61,51,62,68,54,54,60,48,58,50,56,66,67,60,65,69,81,77,99,80,102,88,101,95,89,68,78,74,103,79,103
38,41,49,46,64,56,62,59,51,62,64,52,54,58,50,58,50,53,67,67,60,69,70,84,74,98,87,100,83,104,91,69,71,82,72,101,85
39,41,41,48,42,64,54,61,61,48,61,66,51,56,58,52,57,51,54,61,67,63,73,75,85,85,101,86,100,85,97,64,72,74,83,80,107
40,54,42,41,49,43,66,56,63,63,51,63,64,51,55,60,53,59,51,56,65,69,65,77,79,86,84,98,80,96,85,69,68,76,77,86,79
41,70,56,46,40,49,42,65,57,61,64,49,63,64,49,54,62,53,60,54,55,67,74,64,78,85,87,79,100,80,93,65,73,69,83,86,87
42,68,69,63,45,38,48,41,63,56,61,62,49,65,64,48,54,64,53,62,53,59,74,70,71,80,88,90,74,99,79,56,68,73,74,81,90
43,54,66,65,62,45,39,49,41,64,57,63,64,50,64,64,49,56,66,56,67,53,57,77,72,74,81,90,84,74,101,55,56,73,75,75,83
44,70,55,69,65,62,46,37,49,42,69,57,66,67,48,63,62,49,57,64,57,69,58,54,76,72,73,85,85,84,72,67,59,58,73,73,75
45,54,69,56,68,67,62,49,37,50,41,66,55,64,63,48,62,65,49,56,62,56,70,60,52,77,73,76,82,87,81,57,68,63,58,75,78
46,63,54,71,56,68,70,60,42,37,50,38,64,52,64,62,49,62,67,50,54,62,57,71,60,52,80,73,75,79,84,62,60,72,64,59,78
47,45,60,58,71,59,67,73,60,45,35,50,36,66,52,65,62,48,63,66,52,56,64,56,71,63,55,78,79,74,78,56,66,58,70,67,63
48,67,49,63,56,71,58,69,70,59,44,32,49,36,65,53,66,63,50,68,64,56,57,66,58,72,65,62,82,75,74,53,57,69,59,72,68
49,51,64,46,62,56,71,59,70,70,58,43,31,49,35,65,53,67,64,50,69,66,59,59,68,60,69,63,64,84,78,62,56,59,72,61,68
50,45,51,66,44,63,56,73,61,67,71,55,43,31,49,34,64,53,64,63,53,69,63,60,58,66,61,67,68,64,83,68,61,59,58,69,61
51,42,49,47,63,43,61,53,72,60,68,70,54,44,31,50,34,64,55,66,66,56,71,61,65,59,69,65,68,70,65,57,72,58,61,60,71
52,40,44,46,50,66,42,59,57,70,58,66,71,54,43,31,51,37,64,54,65,67,56,72,64,65,58,70,68,67,69,68,55,74,59,62,60
53,56,40,45,46,49,62,44,60,56,70,59,67,72,54,42,30,50,39,60,53,68,68,57,71,67,64,59,71,67,66,70,71,56,73,67,62
54,40,59,35,41,47,45,58,42,57,57,68,61,66,72,52,43,31,50,39,59,53,70,66,57,74,67,64,58,67,66,55,74,70,56,74,68
55,52,37,52,35,41,47,47,63,47,60,51,66,57,66,74,52,45,33,50,41,60,56,71,68,56,76,66,60,59,65,59,56,74,69,57,75
56,34,56,39,54,37,38,48,46,64,46,56,52,66,57,64,73,52,45,33,51,41,57,56,70,70,57,75,66,60,59,39,56,59,72,69,58
57,43,37,55,39,55,37,38,47,47,60,45,59,51,63,57,65,72,53,45,32,52,43,60,56,75,69,57,74,65,62,53,41,60,59,76,69
58,35,42,35,50,36,58,36,39,52,44,57,44,58,50,62,55,65,70,53,45,30,53,42,62,57,74,70,58,73,64,31,53,41,61,59,74
59,36,36,45,37,49,34,55,36,35,49,45,55,44,58,49,64,53,66,71,54,47,31,52,44,61,56,76,71,58,74,46,31,54,43,60,58
60,37,34,34,45,34,49,37,54,33,34,47,44,53,44,58,48,64,54,66,70,54,48,31,50,44,61,54,74,69,54,55,46,33,51,43,61
61,36,37,33,34,44,32,47,32,57,34,31,46,45,53,43,59,46,63,55,64,71,53,48,30,49,45,62,56,71,66,67,55,48,33,50,44
62,21,35,41,33,37,47,30,47,31,52,33,31,46,45,52,43,59,45,62,53,62,69,53,45,32,49,46,62,56,75,61,70,57,46,34,50
63,14,22,31,37,31,34,44,31,50,30,52,32,30,45,44,52,42,59,46,62,55,60,68,53,48,31,48,43,62,60,54,61,70,57,50,32
64,11,16,18,28,35,34,35,42,33,47,28,50,31,28,43,43,48,39,59,45,61,56,60,66,53,47,30,48,45,63,62,55,59,71,58,50
65,30,11,17,18,30,34,31,35,42,30,43,28,49,28,28,43,43,47,38,59,45,63,56,62,66,52,48,29,47,43,44,64,55,62,66,57
66,31,35,10,16,21,24,34,32,32,38,29,42,27,50,25,29,39,42,44,36,59,45,63,56,61,66,52,49,30,48,57,44,63,55,60,66
67,33,31,36,14,18,22,22,32,31,32,38,30,41,27,48,21,31,39,41,44,34,60,44,61,54,60,65,52,50,30,35,58,43,61,53,59
68,38,28,33,30,13,15,23,27,34,30,31,37,29,40,27,45,20,31,40,42,43,35,58,44,58,51,61,64,52,49,44,35,55,43,55,51
69,41,40,28,33,28,14,15,24,24,34,25,32,36,25,40,27,41,20,31,39,43,40,34,55,41,58,51,58,65,55,42,41,35,53,37,56
70,46,38,37,27,27,25,14,17,19,22,28,25,29,36,24,40,23,40,19,34,34,42,38,33,50,42,57,50,56,64,35,41,39,36,47,41
71,35,39,37,34,28,25,24,14,14,18,19,29,24,29,34,22,40,24,39,21,35,33,39,38,33,48,41,56,50,53,35,34,38,38,33,48
72,30,37,37,37,34,29,21,22,12,12,18,16,29,23,30,32,21,38,25,39,21,32,34,37,38,34,45,38,55,47,22,34,34,35,36,35
73,30,26,36,41,37,33,24,20,25,18,12,18,16,27,23,29,31,20,38,27,39,18,31,32,34,38,33,44,37,53,40,19,32,32,30,39
74,35,30,26,33,33,37,30,27,24,20,12,10,16,13,24,22,26,31,20,35,26,38,17,30,30,34,39,32,45,37,25,38,18,28,27,33
75,24,33,29,23,30,31,34,26,23,17,18,12,9,16,13,22,21,25,27,23,33,26,39,15,27,27,33,38,30,41,34,25,39,16,26,27
76,19,22,30,29,22,25,28,33,22,22,13,16,11,8,15,14,20,21,24,26,21,29,25,35,19,25,26,28,34,30,21,31,24,35,20,25
77,13,17,20,29,27,25,26,25,31,22,21,12,14,10,7,12,12,18,22,23,25,20,29,27,34,20,25,24,27,34,25,20,30,25,34,20
78,15,11,14,18,26,21,23,24,26,26,19,20,12,13,7,8,13,13,18,21,19,25,18,23,30,33,19,23,23,24,17,25,18,29,26,33
79,19,14,9,12,13,25,16,20,19,25,21,17,18,10,11,3,8,11,11,17,21,18,23,19,22,27,32,18,24,22,22,18,24,18,23,23
80,13,17,9,8,10,11,22,18,17,17,18,19,15,16,11,10,4,7,10,10,15,20,14,22,20,21,25,31,18,24,17,21,15,23,18,22
81,10,9,14,7,9,13,15,22,17,16,14,17,18,14,13,11,10,3,6,10,9,14,16,10,21,20,18,20,30,18,10,16,17,12,21,18
82,8,9,7,14,9,5,9,11,19,13,14,13,14,17,13,12,11,10,3,6,9,6,12,15,10,21,17,17,15,30,8,9,14,16,12,21
83,6,9,7,8,11,5,4,8,11,17,10,13,12,12,14,13,11,9,6,1,5,9,4,13,13,11,18,14,16,14,3,8,8,14,14,12
84,6,5,6,2,6,8,5,3,8,7,14,8,12,12,9,12,13,11,8,6,1,3,9,2,13,14,9,15,12,13,2,2,7,7,13,14
85,5,5,6,6,7,5,10,7,7,9,8,10,6,6,11,9,11,12,10,5,5,1,3,9,None,11,13,8,11,10,6,2,2,7,5,11
86,4,4,4,5,5,5,6,6,5,7,7,7,9,6,5,8,7,11,12,9,5,3,None,3,9,None,9,12,7,9,5,4,2,2,7,4
87,3,3,3,4,4,4,5,5,4,6,1,6,7,9,5,5,7,7,11,10,7,5,4,2,1,8,None,7,10,8,8,5,3,3,1,6
88,2,3,3,3,3,3,4,4,3,4,4,2,5,7,9,3,2,7,7,10,9,5,4,4,1,1,8,2,6,8,9,6,4,3,1,1
89,1,2,2,2,2,2,3,3,2,3,7,4,2,4,7,7,3,2,7,4,7,8,5,3,2,2,1,8,2,6,7,8,6,3,2,2
90,2,2,2,2,2,2,2,2,2,3,2,4,4,None,2,6,6,2,2,5,4,7,7,5,2,1,2,1,7,3,4,6,7,6,2,1
91,1,1,1,1,1,1,1,1,1,2,3,2,2,2,None,2,7,6,2,3,3,4,6,6,4,1,1,1,1,6,3,4,5,6,5,2
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,None,1,7,3,2,4,3,4,3,5,3,3,1,1,1,2,3,4,3,5,5
93,None,1,None,1,1,1,1,1,1,1,1,2,1,1,1,1,None,None,5,2,2,4,3,4,3,4,3,3,1,1,2,2,3,4,3,4
94,None,None,None,None,None,None,1,1,None,1,2,None,2,1,1,1,1,None,1,4,1,1,2,2,4,3,1,2,2,1,1,1,1,2,4,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,3,None,1,2,2,2,3,1,None,1,3,None,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,3,None,None,None,2,2,3,1,1,1,3,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,2,2,3,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,2,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None
