ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,51,57,50,60,58,48,63,62,77,67,66,67,68,56,49,55,56,62,61,66,57,42,53,51,45,54,46,42,40,38,56,45,53,53,44,55
26,52,52,59,49,57,57,53,67,68,82,71,69,69,76,56,49,57,51,66,62,67,55,45,51,53,38,53,46,46,45,65,56,47,52,55,39
27,54,45,60,57,50,62,63,59,67,67,82,64,71,70,74,54,51,59,50,64,64,66,62,48,52,54,39,52,48,47,58,66,62,49,49,52
28,61,55,45,59,58,58,65,63,68,69,74,82,65,74,69,72,56,56,62,50,65,64,68,61,43,50,51,44,51,46,63,58,69,58,45,48
29,43,63,56,47,59,57,56,64,60,68,73,73,86,65,76,65,73,56,60,62,51,71,71,66,56,48,46,54,52,53,52,66,63,64,52,47
30,51,44,63,56,44,65,61,56,64,59,71,65,73,91,71,76,67,75,61,59,65,50,76,73,69,52,46,45,56,53,63,53,71,64,65,52
31,57,52,44,64,55,48,62,62,55,67,58,71,64,74,94,66,74,61,75,61,58,65,53,75,71,69,47,44,45,57,58,63,56,76,62,61
32,49,63,51,48,63,56,50,59,63,48,72,57,70,67,75,91,69,74,66,77,60,60,65,52,76,73,65,44,43,42,62,57,63,53,74,61
33,68,51,60,49,48,69,58,52,60,60,49,69,58,71,66,80,94,67,74,70,77,66,55,66,49,78,72,64,41,44,77,65,55,62,50,75
34,80,75,53,65,51,51,68,56,53,59,58,50,66,57,67,66,78,92,68,75,70,77,70,55,64,47,82,65,63,38,69,83,69,56,70,49
35,68,78,74,55,67,49,53,70,53,50,60,56,50,74,58,64,66,80,95,69,76,71,76,72,56,61,46,81,65,55,78,73,84,72,58,67
36,46,72,78,71,56,63,49,52,69,49,50,59,54,50,73,59,67,66,82,95,67,73,67,81,70,58,64,46,83,68,67,79,74,86,69,57
37,53,45,72,77,74,58,61,51,54,70,48,52,59,56,49,72,59,65,66,84,96,69,75,66,78,68,58,65,46,87,96,70,79,74,81,67
38,50,55,43,74,80,72,59,62,45,53,69,48,54,59,55,47,77,62,66,65,85,96,70,75,64,88,70,61,67,49,88,98,75,80,72,84
39,42,49,54,44,73,80,76,59,62,44,51,70,48,52,56,57,47,76,62,65,66,87,93,69,82,65,85,69,60,68,66,91,96,75,78,72
40,49,42,48,57,47,71,74,74,59,65,44,51,73,44,51,55,58,49,75,61,67,67,83,90,72,84,66,87,70,57,70,69,90,97,73,78
41,65,50,41,45,56,48,73,76,72,56,64,45,54,74,44,52,56,59,50,69,59,70,64,79,94,73,86,64,89,69,60,72,71,91,95,73
42,43,66,46,42,48,56,47,71,75,71,57,61,48,55,74,48,53,56,58,49,69,61,72,66,78,95,80,81,62,83,67,61,77,71,77,97
43,58,41,67,45,42,47,58,45,68,71,68,56,59,48,55,73,47,55,55,59,50,66,61,72,65,77,89,77,82,60,51,67,62,76,68,76
44,48,59,41,68,49,45,50,58,46,69,72,69,56,60,49,51,72,48,54,55,59,54,67,63,76,65,79,89,76,86,58,53,66,63,74,69
45,42,50,59,41,69,48,45,48,60,47,71,74,69,54,59,47,52,69,47,55,53,62,57,65,61,75,68,79,89,74,54,60,55,66,61,75
46,41,42,51,60,40,68,51,43,45,58,47,68,75,69,54,60,47,48,68,48,56,57,62,59,65,62,74,66,82,88,56,59,62,56,64,61
47,45,45,42,52,57,40,71,50,44,45,60,47,72,72,71,53,56,50,45,67,48,59,59,61,62,68,68,73,66,80,46,61,61,62,64,68
48,51,45,46,42,52,55,42,68,51,43,47,60,46,73,67,70,54,54,50,44,65,50,58,58,60,59,68,65,70,65,62,48,59,61,61,62
49,49,55,47,48,41,52,58,42,70,51,44,46,58,46,70,71,71,57,51,50,44,64,51,56,58,59,60,66,63,70,44,61,47,58,59,62
50,46,46,53,47,49,43,47,58,39,68,51,43,45,61,44,66,71,71,58,53,51,43,64,51,56,59,58,63,64,62,50,46,61,46,56,61
51,49,47,47,53,52,49,45,52,56,40,71,53,44,43,58,44,67,71,73,61,54,53,43,64,54,54,60,56,67,64,54,51,45,61,49,56
52,42,52,46,46,53,50,50,45,54,56,42,69,52,42,43,60,46,68,70,73,60,55,51,43,64,55,53,61,59,67,63,59,50,45,61,51
53,60,41,51,44,47,56,52,51,44,50,58,42,69,51,42,43,58,44,67,66,69,59,56,48,39,64,56,53,60,58,67,64,61,48,46,63
54,38,61,41,53,45,51,55,53,51,43,52,59,43,68,51,47,44,59,44,66,61,68,57,57,48,40,63,54,53,63,61,68,61,59,49,44
55,35,39,62,41,52,45,50,55,50,52,44,52,58,43,65,53,46,44,60,45,65,64,72,53,56,51,39,62,52,54,65,66,70,57,58,51
56,47,38,39,61,39,53,45,52,54,52,50,43,50,58,44,65,56,45,45,58,45,66,63,70,56,56,52,38,63,48,42,67,65,70,56,59
57,46,46,38,39,60,38,54,46,51,52,52,50,42,48,59,45,64,55,46,44,56,44,68,61,72,60,54,51,37,63,57,42,70,62,71,59
58,44,45,45,34,38,57,37,54,45,53,51,51,50,43,47,58,46,62,56,43,44,57,46,69,61,70,60,52,51,36,46,59,45,68,62,70
59,43,42,44,45,36,40,58,37,52,51,53,51,52,49,45,47,59,46,61,53,43,44,59,46,68,61,67,61,49,49,44,47,61,45,67,64
60,38,46,41,46,42,34,35,53,38,54,49,54,51,52,49,50,47,58,46,60,53,43,44,58,44,63,61,66,60,52,50,41,45,60,43,64
61,56,38,46,41,43,40,33,33,54,38,52,48,51,51,51,50,49,48,58,46,58,54,44,45,58,46,64,60,67,56,59,51,43,45,58,44
62,22,52,39,49,42,42,36,36,34,55,39,53,46,49,50,51,49,48,50,60,47,59,53,43,47,56,47,64,58,67,43,60,48,40,49,57
63,22,23,52,39,50,42,44,37,34,34,52,37,53,45,48,49,49,48,47,52,59,46,58,55,42,48,55,47,64,58,60,42,57,50,42,49
64,19,18,21,53,36,46,44,45,37,35,34,52,35,49,41,47,50,48,48,47,53,60,47,55,56,41,49,53,41,64,54,62,43,57,54,42
65,30,20,18,20,52,34,44,43,46,37,33,35,50,34,49,40,48,48,48,46,47,52,60,46,54,55,41,45,53,39,46,53,59,43,54,54
66,24,28,18,19,21,56,37,41,44,47,37,30,36,50,33,45,38,48,49,48,47,47,54,56,47,54,53,41,44,52,44,48,54,57,45,55
67,38,25,31,17,18,20,56,36,40,41,49,38,30,34,49,32,46,36,48,50,48,45,42,54,53,45,53,49,41,44,50,43,47,55,54,44
68,41,37,24,27,17,17,20,53,33,40,41,48,38,29,35,49,32,46,38,45,47,47,42,42,54,54,44,53,48,40,49,51,40,45,55,55
69,23,39,38,24,27,17,19,20,52,33,41,39,49,38,28,36,50,30,44,38,42,47,47,35,44,53,54,42,54,46,42,49,50,36,42,54
70,24,22,39,35,21,26,16,18,19,53,34,40,39,47,38,27,38,48,28,44,36,39,44,43,36,44,52,53,41,52,37,40,46,46,38,44
71,28,23,19,39,35,22,25,16,18,20,50,33,38,38,46,37,27,35,45,27,45,35,38,43,43,36,44,52,53,39,44,35,39,45,47,38
72,28,28,23,19,38,31,19,23,16,18,19,49,33,39,37,45,37,27,35,44,26,45,34,38,44,43,36,44,49,53,26,44,38,37,46,45
73,26,27,29,23,18,32,31,20,23,15,19,17,46,32,38,36,46,36,27,32,39,25,44,33,38,44,39,37,43,48,42,25,43,37,40,46
74,20,25,24,27,24,17,31,29,19,24,13,19,17,45,32,37,33,45,35,24,30,39,23,41,32,37,42,39,35,40,30,41,24,40,32,38
75,15,18,23,25,26,23,16,31,25,20,20,12,17,15,44,29,36,32,39,37,25,29,37,22,42,29,37,40,37,31,24,28,39,22,44,30
76,12,15,18,21,22,22,21,13,29,26,19,18,11,16,14,42,28,33,30,35,36,25,29,38,19,41,29,37,40,36,34,24,27,39,19,42
77,12,11,14,17,20,22,21,20,13,26,23,19,18,11,17,12,42,28,29,29,33,35,23,28,38,19,41,29,35,40,33,33,20,26,40,19
78,7,12,10,14,15,19,18,19,18,14,26,21,19,14,11,18,12,41,27,25,25,34,33,23,28,38,18,40,29,35,26,33,31,22,26,39
79,12,7,10,10,14,16,19,17,17,15,11,26,20,16,12,11,17,11,36,25,22,24,31,34,23,25,36,18,39,28,21,27,31,32,22,24
80,9,9,7,8,9,10,13,16,14,17,15,10,23,20,12,11,8,15,12,31,23,23,24,30,31,20,25,32,17,35,22,23,25,30,31,18
81,1,8,10,8,8,6,8,12,14,13,16,14,9,20,18,11,10,7,12,12,30,22,20,23,26,31,20,23,31,14,30,20,22,24,27,31
82,6,2,9,9,8,7,5,8,11,11,12,12,11,7,17,18,11,11,7,12,11,28,19,19,23,21,26,19,22,30,11,27,17,20,24,24
83,5,3,6,8,6,5,7,7,7,10,10,12,9,12,5,11,17,11,11,7,11,11,27,20,18,19,21,22,17,22,13,11,26,20,20,21
84,6,3,3,6,9,7,5,5,6,4,9,7,10,8,13,5,9,16,10,10,7,9,11,25,20,15,15,20,20,16,7,11,11,24,20,17
85,3,5,5,5,5,6,8,7,7,7,5,7,9,7,7,12,5,8,14,9,10,5,10,10,22,13,14,15,16,19,11,5,11,9,21,15
86,3,4,4,4,5,5,5,6,6,5,4,4,7,9,7,5,12,5,7,10,9,8,4,8,9,19,11,13,14,16,9,9,4,9,7,18
87,2,3,3,3,4,4,4,4,5,4,5,4,2,6,8,6,6,10,7,6,8,8,6,3,4,9,18,8,12,11,8,8,7,3,6,7
88,2,3,3,2,3,4,4,4,3,4,1,4,4,2,4,8,5,5,8,6,5,7,5,6,3,4,6,16,7,11,4,7,6,7,3,5
89,1,2,2,2,2,2,3,3,3,2,4,1,2,3,None,4,6,5,5,8,5,5,6,3,5,3,3,5,14,4,3,4,3,4,6,3
90,2,2,2,2,2,3,3,3,3,3,3,4,None,2,3,None,2,5,3,4,4,5,4,6,2,4,2,2,4,11,4,3,3,2,3,5
91,1,1,1,1,1,2,1,2,1,2,None,2,3,None,2,None,None,2,6,2,4,4,5,4,4,2,4,1,3,3,3,3,3,3,1,2
92,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,None,None,None,5,None,3,4,4,4,4,2,3,1,2,None,2,3,2,3,1
93,1,1,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,None,None,5,None,1,3,3,4,4,1,3,1,4,None,1,2,1,3
94,None,None,None,None,None,1,1,1,1,1,2,1,1,None,1,1,None,1,None,None,None,4,None,1,3,2,4,3,1,3,1,3,None,1,3,1
95,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,2,None,None,None,None,None,None,3,2,1,3,None,None,1,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,None,None,None,None,None,None,3,None,1,3,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
