ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,49,68,52,49,51,41,57,43,40,57,40,46,41,31,36,35,29,34,33,36,25,27,25,24,30,34,20,21,27,27,22,28,26,26,27,35
16,62,48,67,54,50,51,43,57,43,38,57,40,49,42,31,35,35,30,34,35,37,25,28,26,25,30,36,20,21,26,35,23,29,26,26,28
17,56,62,49,65,53,49,50,43,55,45,39,57,40,50,42,34,35,35,30,34,37,38,24,27,26,25,29,35,19,22,38,35,22,27,25,26
18,60,55,62,47,65,53,51,51,43,55,44,39,56,40,51,41,35,35,35,31,34,38,41,24,29,27,28,28,37,18,34,39,38,22,29,26
19,55,60,53,63,47,67,53,52,52,42,54,43,39,55,40,52,41,34,35,35,32,34,38,41,23,30,28,29,29,38,31,34,38,38,23,28
20,46,56,59,52,64,47,66,54,52,50,40,54,43,38,56,39,52,43,34,35,35,31,34,40,41,22,32,30,32,30,35,31,35,40,39,23
21,50,45,57,58,53,62,46,67,53,54,53,40,54,43,40,56,40,53,46,36,36,33,32,34,40,42,25,33,30,31,33,33,33,35,40,39
22,45,49,45,56,60,50,62,44,65,55,54,49,40,51,44,41,55,42,53,45,36,37,37,31,35,40,38,24,32,29,36,35,35,31,36,40
23,55,44,52,47,56,60,50,61,43,65,53,52,49,40,52,44,36,55,40,54,45,36,39,38,30,35,41,32,28,33,44,36,37,38,31,35
24,50,55,43,46,50,56,57,52,62,41,64,50,51,51,41,52,42,36,56,39,52,43,32,38,39,30,31,41,34,28,53,43,33,36,39,31
25,59,52,53,49,46,50,60,59,50,63,48,67,53,50,52,43,55,44,37,57,37,51,47,35,39,39,32,31,41,31,39,52,47,36,36,39
26,39,61,49,53,47,46,48,54,55,51,65,52,65,51,52,49,45,54,46,38,57,38,51,48,34,39,38,31,28,38,56,40,51,48,36,36
27,40,39,62,51,51,42,48,45,53,58,53,68,51,65,52,55,45,45,49,48,38,63,40,52,51,34,39,35,29,29,39,56,40,51,51,35
28,34,43,35,61,52,51,45,46,44,54,61,56,69,56,63,52,52,45,43,50,48,34,64,38,53,49,30,40,30,28,49,36,58,37,51,49
29,50,36,42,36,62,54,52,42,45,45,56,62,61,66,56,63,51,50,48,45,50,50,39,63,34,52,51,31,40,27,50,47,37,62,32,50
30,57,49,35,39,36,59,50,52,40,45,44,61,63,60,60,52,62,51,49,51,45,47,50,36,63,36,51,47,29,39,44,50,46,36,61,33
31,41,55,46,36,36,34,57,52,55,40,46,47,61,61,62,59,51,58,51,50,51,45,50,47,36,62,37,51,44,27,52,44,52,44,36,58
32,46,43,55,48,36,38,34,57,53,51,42,47,49,63,58,60,54,47,59,48,51,48,50,47,46,40,65,35,53,40,51,49,46,50,45,44
33,37,49,44,57,48,40,37,33,55,52,51,45,49,46,61,60,60,54,45,58,45,47,52,54,48,41,37,56,39,54,46,49,50,49,47,40
34,42,37,50,44,57,45,40,37,33,52,53,53,49,49,46,57,56,60,54,46,62,43,49,51,50,41,43,39,53,39,58,45,51,51,48,42
35,55,42,39,48,43,56,46,38,38,34,53,53,55,49,51,42,55,54,55,52,44,58,41,48,49,50,40,44,37,51,48,56,44,50,51,47
36,42,56,43,41,49,44,58,47,40,38,33,53,54,53,48,51,42,56,56,54,53,38,57,39,50,51,50,46,41,36,53,44,57,44,52,49
37,40,43,56,41,42,50,45,60,48,40,38,32,53,55,52,45,50,38,55,56,55,52,40,55,40,53,50,49,47,43,55,49,45,56,44,53
38,50,41,42,54,41,42,50,46,58,48,38,43,30,50,55,50,44,52,38,55,54,53,54,38,54,43,56,53,51,37,53,56,52,42,54,46
39,34,52,40,43,53,41,41,47,45,60,51,38,45,28,49,53,49,43,50,35,54,57,57,55,39,53,44,59,52,49,53,53,57,52,41,53
40,51,34,53,42,46,52,40,40,46,47,58,49,38,43,28,49,52,50,42,49,36,52,62,61,54,43,49,42,55,50,37,52,53,60,52,45
41,43,51,32,53,43,44,52,40,41,45,49,58,49,39,43,27,50,51,48,41,48,38,54,58,60,54,44,50,41,54,47,38,52,52,58,53
42,39,43,52,33,52,43,43,52,40,37,44,47,59,48,39,40,27,51,52,48,41,45,42,52,57,59,58,44,50,44,40,46,40,51,52,57
43,44,37,43,52,33,52,44,45,50,41,40,44,49,61,51,39,39,29,50,50,50,42,48,39,54,59,59,55,45,52,51,42,46,38,53,59
44,38,43,37,43,52,32,52,44,44,50,41,40,45,49,62,50,41,36,28,49,46,49,43,46,39,54,58,59,54,46,48,51,43,44,38,53
45,37,36,42,38,43,53,33,51,45,44,48,41,41,46,49,61,50,41,36,29,49,45,49,43,46,39,57,59,56,54,51,48,51,43,44,38
46,25,36,36,42,38,44,54,34,50,45,46,50,41,39,46,48,59,51,41,36,30,50,47,50,43,45,40,56,59,56,30,50,50,52,43,44
47,45,23,37,37,42,40,42,56,34,50,43,46,50,40,39,47,48,59,51,41,36,32,54,45,50,44,46,39,55,59,35,31,53,48,52,43
48,41,45,22,36,34,41,41,42,55,33,51,43,46,49,42,42,46,48,59,50,41,37,31,53,44,46,40,45,38,55,41,36,30,52,47,48
49,41,41,45,22,36,34,41,41,41,55,32,51,43,46,48,42,42,45,47,59,50,41,39,31,54,44,46,40,45,36,49,40,38,31,52,46
50,34,41,42,43,21,35,34,42,40,41,54,32,51,43,44,48,42,42,45,47,59,48,40,38,31,53,45,47,39,46,60,48,39,39,31,51
51,26,33,41,42,45,21,35,33,42,39,40,51,30,50,43,43,48,42,42,45,47,57,48,41,38,31,53,46,47,40,47,58,48,40,39,30
52,37,26,34,41,42,44,20,35,33,43,38,40,50,31,50,41,43,47,42,43,44,46,56,48,41,38,32,49,46,48,45,47,58,47,39,39
53,29,39,25,33,41,44,43,20,35,33,44,37,40,49,31,52,40,43,47,42,44,44,46,56,48,39,38,32,49,48,41,44,46,57,48,38
54,47,29,35,27,33,41,41,42,20,35,34,44,37,39,48,30,52,39,43,47,43,41,44,46,57,47,38,38,32,49,42,39,44,46,58,46
55,35,48,29,35,25,33,42,39,42,22,36,34,44,36,38,48,29,52,39,43,46,43,42,43,45,58,49,36,37,32,46,42,40,44,45,59
56,34,33,47,30,36,27,31,41,38,41,23,35,34,44,36,39,48,29,50,38,42,46,43,42,44,44,58,49,35,37,42,46,42,40,44,43
57,37,33,32,48,29,34,26,31,41,36,43,23,35,33,44,36,38,47,29,50,36,42,45,44,42,44,47,58,48,35,36,42,45,43,40,44
58,38,37,33,33,46,30,33,26,32,40,35,41,23,34,33,43,35,38,49,30,52,37,42,45,44,41,44,45,57,48,51,36,42,45,43,40
59,32,37,36,32,34,43,30,33,26,31,39,35,41,23,33,34,42,35,38,48,29,52,37,39,43,44,39,43,45,56,31,51,36,39,45,42
60,18,32,36,35,32,35,44,30,33,23,32,38,35,41,23,34,34,44,35,39,48,27,52,37,39,43,42,38,44,45,48,29,51,37,39,44
61,28,17,32,35,36,31,34,44,29,32,24,32,34,34,40,22,33,34,43,37,39,49,27,53,37,39,44,41,38,44,38,49,29,51,37,39
62,14,28,17,33,34,33,30,34,42,31,32,25,32,34,33,39,22,33,33,42,37,37,49,27,53,37,39,44,41,38,37,36,48,29,51,37
63,10,12,29,18,28,33,34,30,36,41,26,31,25,31,34,34,39,22,34,31,40,38,37,50,26,52,35,38,45,41,40,38,36,48,28,50
64,13,10,12,29,19,28,35,33,27,33,43,25,29,24,31,34,33,38,21,34,30,39,38,36,50,26,53,35,38,42,30,39,38,35,49,28
65,26,12,10,12,27,17,27,33,32,28,35,43,25,29,24,30,33,33,38,21,34,30,40,35,36,49,27,50,35,38,31,30,40,35,35,47
66,21,27,14,9,11,27,16,28,31,30,28,34,41,25,27,22,31,32,33,37,21,33,30,40,35,36,50,28,48,35,20,30,30,39,35,35
67,23,18,23,12,8,11,24,15,28,30,31,27,35,41,25,27,23,28,31,33,37,21,31,30,40,35,37,50,26,47,38,20,28,30,39,35
68,23,23,17,23,13,8,9,23,16,28,32,31,26,35,38,24,27,22,27,31,32,37,21,29,28,41,34,37,49,24,32,37,20,26,28,40
69,25,24,24,17,22,14,8,8,23,15,28,31,31,22,35,38,23,27,22,25,29,29,36,20,28,27,38,34,35,49,29,29,35,20,25,27
70,26,24,23,22,19,21,13,8,9,23,15,28,30,28,21,35,36,23,27,21,25,26,29,34,19,28,25,37,31,31,25,26,29,33,19,25
71,21,23,24,23,21,16,20,13,10,8,23,14,26,29,25,20,34,36,23,26,21,24,25,28,34,19,28,25,37,29,21,25,25,28,33,19
72,24,19,23,23,23,19,19,20,12,8,9,23,14,26,28,25,19,31,33,23,23,21,23,25,27,33,19,27,23,31,24,21,25,25,27,32
73,24,20,17,20,22,21,19,15,18,13,8,9,21,13,25,28,24,19,30,31,22,20,20,23,24,26,31,19,27,22,20,21,20,24,24,26
74,18,22,21,16,20,21,19,16,14,17,13,7,8,21,13,25,28,23,19,30,31,22,20,20,22,22,26,28,19,21,30,20,21,20,22,22
75,19,18,21,20,15,19,16,15,16,13,17,13,7,8,20,13,24,22,22,18,30,30,20,17,20,21,22,26,27,18,29,28,18,19,20,21
76,11,18,19,20,18,15,19,15,13,18,11,17,13,7,8,20,11,23,21,21,18,30,29,16,17,19,21,21,26,26,18,29,27,15,19,19
77,6,8,18,18,18,16,16,18,16,15,16,9,16,14,6,8,17,11,22,21,21,17,30,27,16,14,18,20,21,26,22,17,29,26,15,17
78,12,5,7,14,13,14,13,14,17,15,13,15,8,15,14,5,7,17,11,22,21,23,17,30,26,16,15,15,20,19,21,22,17,29,24,15
79,6,14,5,7,13,10,15,12,11,17,15,11,15,7,16,13,1,7,17,11,21,22,20,17,29,22,15,15,13,20,22,21,19,16,28,21
80,6,5,13,5,8,11,9,14,9,9,15,15,11,13,7,16,11,1,5,16,9,20,21,19,16,28,21,13,15,13,9,21,20,18,15,27
81,7,6,5,10,3,6,8,9,11,7,8,12,13,10,13,7,15,10,1,5,15,9,20,16,19,14,27,22,13,13,14,9,20,16,18,13
82,5,7,4,6,9,3,6,6,7,13,6,8,12,10,6,13,7,14,9,1,5,14,9,19,14,17,11,26,21,12,5,14,9,19,15,16
83,3,5,5,4,5,8,3,5,5,7,10,5,6,10,10,6,13,7,13,9,1,5,12,8,17,13,14,11,23,18,1,5,13,8,17,14
84,3,5,4,5,3,3,8,3,5,6,7,9,5,6,7,10,6,12,7,12,8,1,5,9,7,16,13,12,11,18,9,1,5,11,7,16
85,3,3,4,4,4,4,4,4,4,5,7,6,8,5,6,6,9,7,10,7,10,8,1,4,9,6,14,10,10,10,9,8,1,4,10,6
86,2,2,2,3,3,3,3,4,3,4,4,10,1,8,4,4,6,7,5,10,5,9,8,1,3,9,6,12,11,9,5,9,7,1,3,10
87,2,2,2,2,3,2,2,3,3,3,1,4,9,None,8,3,4,5,7,4,7,3,5,7,None,2,9,5,11,9,9,4,6,6,None,2
88,1,2,2,2,1,2,2,2,2,2,8,1,3,8,None,6,2,3,4,6,4,7,2,5,7,None,2,8,4,10,4,9,2,6,6,None
89,1,1,1,2,1,1,2,2,2,2,3,6,1,3,8,1,5,2,2,4,4,3,6,2,5,7,None,2,5,4,4,3,9,2,6,6
90,2,2,2,2,2,2,2,2,2,2,1,3,6,2,4,6,1,4,2,1,2,3,1,5,1,4,4,None,2,4,2,3,1,6,1,5
91,None,1,1,1,1,1,1,1,1,1,None,1,3,4,2,5,5,1,2,1,1,3,3,1,5,1,4,4,None,2,1,2,3,1,6,1
92,None,None,None,1,None,None,None,1,1,1,3,None,1,2,3,None,2,4,1,1,1,1,3,1,1,4,1,4,4,None,1,1,2,1,1,5
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,4,1,1,1,1,2,None,1,2,1,4,4,1,1,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,4,1,1,1,None,1,None,None,2,1,2,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
