ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,16,10,16,10,13,12,7,10,16,26,23,26,26,12,22,10,27,33,27,27,31,20,26,19,21,32,34,41,39,30,31,20,26,18,22,32
61,9,17,8,19,11,12,13,5,9,16,26,23,26,26,11,21,9,26,33,24,27,30,18,27,20,21,32,35,40,37,27,31,18,27,19,22
62,12,10,17,10,16,9,12,11,6,8,16,25,23,25,27,11,21,9,26,34,25,28,29,17,27,21,22,31,34,41,24,28,30,17,27,20
63,7,10,9,15,8,15,10,13,11,7,9,16,24,23,25,26,10,21,9,25,34,24,29,28,17,27,21,22,30,34,35,23,28,29,17,27
64,2,6,10,9,15,7,12,10,14,11,5,10,15,24,22,25,26,12,22,9,25,34,24,28,25,17,24,19,22,29,25,35,23,27,27,17
65,8,2,6,8,8,17,7,12,11,15,11,5,9,15,24,22,25,24,12,22,9,24,34,23,29,25,17,24,19,22,10,23,35,22,28,27
66,12,7,3,7,8,9,18,10,13,10,12,11,5,10,16,24,21,25,22,11,22,9,24,33,22,31,25,17,22,18,22,10,23,34,21,30
67,13,10,8,1,7,9,7,16,9,12,13,14,12,4,9,15,23,22,26,22,11,21,8,24,30,22,29,26,17,20,10,21,9,23,31,21
68,6,11,11,6,2,9,10,8,16,9,11,13,14,12,3,8,17,21,22,26,22,11,17,9,24,30,20,28,26,17,21,10,18,10,23,31
69,8,7,13,7,7,None,8,10,6,16,10,11,13,14,12,3,8,17,21,21,25,23,11,15,8,24,29,19,27,26,24,22,10,15,9,23
70,6,6,5,11,8,4,None,7,8,7,14,10,12,10,13,11,2,8,16,19,20,25,20,10,14,8,24,28,19,27,21,24,20,9,14,9
71,6,5,6,6,13,8,4,None,6,8,6,14,9,11,8,11,11,4,8,16,19,18,25,20,10,14,8,24,29,16,20,19,24,20,9,14
72,5,5,5,7,5,11,10,5,None,6,9,5,10,9,10,9,10,10,4,8,17,19,17,22,19,10,15,8,21,29,16,20,18,21,19,9
73,4,7,5,6,5,5,9,7,4,None,7,9,5,10,8,10,9,12,10,4,8,16,18,17,24,18,9,14,9,20,7,15,19,18,22,18
74,6,2,6,6,2,5,4,10,7,4,None,7,9,5,10,9,7,8,11,8,4,7,15,17,17,19,17,9,14,9,4,6,14,18,18,18
75,5,4,2,6,4,3,4,3,9,7,3,None,7,9,6,11,9,7,8,9,8,4,7,14,18,16,18,17,9,16,7,4,6,13,18,17
76,5,6,4,3,4,3,1,3,3,8,8,3,None,7,9,6,11,9,6,8,8,6,3,5,13,17,18,18,17,7,8,5,3,4,12,17
77,3,4,5,4,2,3,2,1,4,4,8,8,2,None,6,9,6,10,7,6,8,8,6,3,5,13,16,18,18,16,8,8,5,3,4,12
78,2,1,3,4,5,4,3,2,2,3,4,9,7,2,None,6,8,6,10,6,6,7,8,6,3,6,12,16,14,16,6,7,8,5,3,5
79,2,None,None,3,4,3,1,4,2,None,3,4,8,7,3,None,6,8,4,9,6,5,6,8,6,3,7,12,15,12,6,6,6,8,5,3
80,2,1,1,None,3,5,3,1,2,2,2,3,4,5,6,3,None,6,8,4,8,6,5,6,7,7,2,7,10,14,9,6,6,6,7,6
81,None,2,None,None,None,2,5,4,1,2,2,1,3,4,4,6,4,None,4,7,3,7,5,4,6,6,7,2,6,6,3,8,5,6,6,6
82,1,1,2,None,1,1,1,2,2,1,3,1,1,3,5,2,5,4,1,3,7,3,7,4,5,6,6,7,2,6,7,3,8,4,6,6
83,None,None,1,2,1,None,1,1,2,3,2,3,1,1,3,5,2,5,4,None,3,6,3,6,4,5,5,5,5,2,3,6,3,7,4,6
84,1,None,None,None,2,1,None,1,None,1,3,2,2,1,1,2,4,2,6,4,None,2,6,3,4,2,4,3,6,5,None,2,6,3,5,2
85,1,1,1,1,2,2,1,None,1,1,3,3,3,1,1,1,2,3,2,6,4,None,2,5,2,4,1,4,4,6,4,None,2,5,2,5
86,None,None,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,2,3,1,5,3,None,2,4,1,4,2,3,2,5,2,None,2,4,1
87,None,None,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,1,2,2,None,5,2,None,2,4,1,2,None,4,None,5,1,None,2,4
88,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,None,1,1,2,None,3,2,None,2,4,None,None,1,2,None,3,1,None,2
89,None,None,None,None,1,1,None,1,None,1,None,None,1,1,1,1,1,None,None,1,1,2,None,1,2,None,None,3,None,1,1,2,None,1,1,None
90,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,None,None,1,None,2,None,1,2,None,None,1,None,1,None,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
